# Fraction frozen, Temperatures, k, k_upper, k_lower
8.806818181818182323e-01,4.640000000000000000e+02,2.125961557314729244e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.825757575757575690e-01,4.650000000000000000e+02,2.141961898661169705e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.844696969696970168e-01,4.660000000000000000e+02,2.158222419532950465e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.863636363636363535e-01,4.670000000000000000e+02,2.174751721484160516e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.882575757575758013e-01,4.680000000000000000e+02,2.191558839800542557e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.901515151515151381e-01,4.690000000000000000e+02,2.208653273159841834e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.920454545454545858e-01,4.700000000000000000e+02,2.226045015871711552e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.939393939393939226e-01,4.710000000000000000e+02,2.243744592971112173e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.958333333333333703e-01,4.720000000000000000e+02,2.261763098473791089e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.977272727272727071e-01,4.730000000000000000e+02,2.280112237141986853e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.996212121212121549e-01,4.740000000000000000e+02,2.298804370154139853e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.015151515151514916e-01,4.750000000000000000e+02,2.317852565124833841e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.034090909090909394e-01,4.760000000000000000e+02,2.337270650981936093e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.053030303030302761e-01,4.770000000000000000e+02,2.357073278278114969e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.071969696969697239e-01,4.780000000000000000e+02,2.377275985595635355e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.090909090909091717e-01,4.790000000000000000e+02,2.397895272798371558e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.109848484848485084e-01,4.800000000000000000e+02,2.418948681996202943e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.128787878787879562e-01,4.810000000000000000e+02,2.440454887217167190e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.147727272727272929e-01,4.820000000000000000e+02,2.462433793935941750e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.166666666666667407e-01,4.830000000000000000e+02,2.484906649788001243e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.185606060606060774e-01,4.840000000000000000e+02,2.507896168012699434e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.204545454545455252e-01,4.850000000000000000e+02,2.531426665422893851e+00,2.856948165698310671e+00,2.248955138367032980e+00
9.223484848484848619e-01,4.860000000000000000e+02,2.555524217001953868e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.242424242424243097e-01,4.870000000000000000e+02,2.580216829592326011e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.261363636363636465e-01,4.880000000000000000e+02,2.605534637576615076e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.280303030303030942e-01,4.890000000000000000e+02,2.631510123979876603e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.299242424242424310e-01,4.900000000000000000e+02,2.658178371062037026e+00,2.985313851227450410e+00,2.373067677579033585e+00
9.318181818181818787e-01,4.910000000000000000e+02,2.685577345250152348e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.337121212121212155e-01,4.920000000000000000e+02,2.713748222216847861e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.356060606060606633e-01,4.930000000000000000e+02,2.742735759090101144e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.375000000000000000e-01,4.940000000000000000e+02,2.772588722239781145e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.393939393939394478e-01,4.950000000000000000e+02,2.803360380906535720e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.412878787878787845e-01,4.960000000000000000e+02,2.835109079221115103e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.431818181818182323e-01,4.970000000000000000e+02,2.867898902044106801e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.450757575757575690e-01,4.980000000000000000e+02,2.901800453719787232e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.469696969696970168e-01,4.990000000000000000e+02,2.936891773531058458e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.488636363636363535e-01,5.000000000000000000e+02,2.973259417701932250e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.507575757575758013e-01,5.010000000000000000e+02,3.010999745684780127e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.526515151515151381e-01,5.020000000000000000e+02,3.050220458838060367e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.545454545454545858e-01,5.030000000000000000e+02,3.091042453358316955e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.564393939393939226e-01,5.040000000000000000e+02,3.133602067777111255e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.583333333333333703e-01,5.050000000000000000e+02,3.178053830347946640e+00,3.611628581273899741e+00,2.788034343965819950e+00
9.602272727272727071e-01,5.060000000000000000e+02,3.224573845982837916e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.621212121212121549e-01,5.070000000000000000e+02,3.273364010152271408e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.640151515151514916e-01,5.080000000000000000e+02,3.324657304539820224e+00,3.829598649355809847e+00,2.927565379225832931e+00
9.659090909090909394e-01,5.090000000000000000e+02,3.378724525810097745e+00,3.886116413741690145e+00,2.956298610928338455e+00
9.678030303030302761e-01,5.100000000000000000e+02,3.435882939650044765e+00,3.943468275374728105e+00,2.999928088491178979e+00
9.696969696969697239e-01,5.110000000000000000e+02,3.496507561466481118e+00,4.040941776849011902e+00,3.059103970421744645e+00
9.715909090909091717e-01,5.120000000000000000e+02,3.561046082604054419e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.734848484848485084e-01,5.130000000000000000e+02,3.630038954091003855e+00,4.201935481433852537e+00,3.150063639295533235e+00
9.753787878787879562e-01,5.140000000000000000e+02,3.704146926244727744e+00,4.305797700106188231e+00,3.227925995817162441e+00
9.772727272727272929e-01,5.150000000000000000e+02,3.784189633918261908e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.791666666666667407e-01,5.160000000000000000e+02,3.871201010907894702e+00,4.499261718865810167e+00,3.340177204538560485e+00
9.810606060606060774e-01,5.170000000000000000e+02,3.966511190712216806e+00,4.655723659737767584e+00,3.406064761190751966e+00
9.829545454545455252e-01,5.180000000000000000e+02,4.071871706370045807e+00,4.794157360112847321e+00,3.490254878959579532e+00
9.848484848484848619e-01,5.190000000000000000e+02,4.189654742026426071e+00,4.960874304420317848e+00,3.576525983564209366e+00
9.867424242424243097e-01,5.200000000000000000e+02,4.323186134650953250e+00,5.183771603908118308e+00,3.700899765738522973e+00
9.886363636363636465e-01,5.210000000000000000e+02,4.477336814478207749e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.905303030303030942e-01,5.220000000000000000e+02,4.659658371272167976e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.924242424242424310e-01,5.230000000000000000e+02,4.882801922586371468e+00,6.120046217614992123e+00,4.060723710956711585e+00
9.943181818181818787e-01,5.240000000000000000e+02,5.170483995038162028e+00,6.617413533695756911e+00,4.263948246020622612e+00
9.962121212121212155e-01,5.250000000000000000e+02,5.575949103146316865e+00,7.513293113197306639e+00,4.477343434049794624e+00
9.981060606060606633e-01,5.260000000000000000e+02,6.269096283706291572e+00,9.314245036957839119e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.270000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
