# Fraction frozen, Temperatures, k, k_upper, k_lower
8.942307692307692735e-01,4.640000000000000000e+02,2.246495626343002705e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.961538461538461897e-01,4.650000000000000000e+02,2.264844765011198913e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.980769230769231060e-01,4.660000000000000000e+02,2.283536898023351469e+00,2.540984411870536697e+00,2.039688397765950789e+00
9.000000000000000222e-01,4.670000000000000000e+02,2.302585092994045901e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.019230769230769384e-01,4.680000000000000000e+02,2.322003178851147265e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.038461538461538547e-01,4.690000000000000000e+02,2.341805806147327029e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.057692307692307709e-01,4.700000000000000000e+02,2.362008513464846526e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.076923076923077982e-01,4.710000000000000000e+02,2.382627800667583173e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.096153846153847145e-01,4.720000000000000000e+02,2.403681209865415447e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.115384615384616307e-01,4.730000000000000000e+02,2.425187415086379250e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.134615384615385469e-01,4.740000000000000000e+02,2.447166321805154254e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.153846153846154632e-01,4.750000000000000000e+02,2.469639177657212858e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.173076923076923794e-01,4.760000000000000000e+02,2.492628695881911494e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.192307692307692957e-01,4.770000000000000000e+02,2.516159193292105467e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.211538461538462119e-01,4.780000000000000000e+02,2.540256744871165928e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.230769230769231282e-01,4.790000000000000000e+02,2.564949357461537183e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.250000000000000444e-01,4.800000000000000000e+02,2.590267165445827136e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.269230769230769607e-01,4.810000000000000000e+02,2.616242651849087775e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.288461538461538769e-01,4.820000000000000000e+02,2.642910898931249086e+00,2.985313851227450410e+00,2.350003057796191897e+00
9.307692307692307931e-01,4.830000000000000000e+02,2.670309873119363520e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.326923076923077094e-01,4.840000000000000000e+02,2.698480750086059476e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.346153846153846256e-01,4.850000000000000000e+02,2.727468286959311872e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.365384615384615419e-01,4.860000000000000000e+02,2.757321250108992761e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.384615384615384581e-01,4.870000000000000000e+02,2.788092908775746448e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.403846153846154854e-01,4.880000000000000000e+02,2.819841607090328495e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.423076923076924016e-01,4.890000000000000000e+02,2.852631429913319305e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.442307692307693179e-01,4.900000000000000000e+02,2.886532981589000624e+00,3.275564189160821371e+00,2.553423488942190733e+00
9.461538461538462341e-01,4.910000000000000000e+02,2.921624301400270518e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.480769230769231504e-01,4.920000000000000000e+02,2.957991945571145198e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.500000000000000666e-01,4.930000000000000000e+02,2.995732273553992187e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.519230769230769829e-01,4.940000000000000000e+02,3.034952986707273315e+00,3.456331951902337885e+00,2.655153513664126219e+00
9.538461538461538991e-01,4.950000000000000000e+02,3.075774981227528571e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.557692307692308153e-01,4.960000000000000000e+02,3.118334595646324203e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.576923076923077316e-01,4.970000000000000000e+02,3.162786358217158256e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.596153846153846478e-01,4.980000000000000000e+02,3.209306373852050864e+00,3.700899765738522973e+00,2.829180553420036937e+00
9.615384615384615641e-01,4.990000000000000000e+02,3.258096538021482580e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.634615384615384803e-01,5.000000000000000000e+02,3.309389832409033172e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.653846153846153966e-01,5.010000000000000000e+02,3.363457053679308473e+00,3.886116413741690145e+00,2.941896915938293500e+00
9.673076923076923128e-01,5.020000000000000000e+02,3.420615467519257269e+00,3.943468275374728105e+00,2.985313851227450410e+00
9.692307692307693401e-01,5.030000000000000000e+02,3.481240089335695398e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.711538461538462563e-01,5.040000000000000000e+02,3.545778610473266479e+00,4.080602485092952314e+00,3.089128216441290764e+00
9.730769230769231726e-01,5.050000000000000000e+02,3.614771481960218136e+00,4.222505540447003547e+00,3.134718012312967428e+00
9.750000000000000888e-01,5.060000000000000000e+02,3.688879454113939804e+00,4.305797700106188231e+00,3.196552728849645586e+00
9.769230769230770051e-01,5.070000000000000000e+02,3.768922161787476188e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.788461538461539213e-01,5.080000000000000000e+02,3.855933538777105873e+00,4.543420708576424438e+00,3.323905433772697204e+00
9.807692307692308376e-01,5.090000000000000000e+02,3.951243718581431086e+00,4.655723659737767584e+00,3.406064761190751966e+00
9.826923076923077538e-01,5.100000000000000000e+02,4.056604234239257423e+00,4.794157360112847321e+00,3.490254878959579532e+00
9.846153846153846700e-01,5.110000000000000000e+02,4.174387269895640351e+00,4.985159655218691199e+00,3.576525983564209366e+00
9.865384615384615863e-01,5.120000000000000000e+02,4.307918662520163089e+00,5.158518709203378627e+00,3.664929512231783981e+00
9.884615384615385025e-01,5.130000000000000000e+02,4.462069342347422030e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.903846153846154188e-01,5.140000000000000000e+02,4.644390899141376039e+00,5.687769352481570451e+00,3.886116413741690145e+00
9.923076923076923350e-01,5.150000000000000000e+02,4.867534450455585748e+00,6.120046217614992123e+00,4.060723710956711585e+00
9.942307692307692513e-01,5.160000000000000000e+02,5.155216522907366539e+00,6.682361588377718320e+00,4.243176297657381468e+00
9.961538461538461675e-01,5.170000000000000000e+02,5.560681631015531146e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.980769230769230838e-01,5.180000000000000000e+02,6.253828811575476543e+00,9.405661735174017934e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.190000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
