# Fraction frozen, Temperatures, k, k_upper, k_lower
9.412955465587045101e-01,4.640000000000000000e+02,2.835239687201449588e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.433198380566801822e-01,4.650000000000000000e+02,2.870331007012719038e+00,3.243727911033960520e+00,2.540984411870536697e+00
9.453441295546558543e-01,4.660000000000000000e+02,2.906698651183593274e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.473684210526316374e-01,4.670000000000000000e+02,2.944438979166441595e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.493927125506073095e-01,4.680000000000000000e+02,2.983659692319722279e+00,3.422738732852116161e+00,2.629347209513452022e+00
9.514170040485829816e-01,4.690000000000000000e+02,3.024481686839976646e+00,3.439494329893642011e+00,2.681213099439796022e+00
9.534412955465587647e-01,4.700000000000000000e+02,3.067041301258774055e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.554655870445344368e-01,4.710000000000000000e+02,3.111493063829607220e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.574898785425101089e-01,4.720000000000000000e+02,3.158013079464499384e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.595141700404858920e-01,4.730000000000000000e+02,3.206803243633932876e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.615384615384615641e-01,4.740000000000000000e+02,3.258096538021482580e+00,3.719017065949199896e+00,2.843030459302664958e+00
9.635627530364372362e-01,4.750000000000000000e+02,3.312163759291757437e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.655870445344130193e-01,4.760000000000000000e+02,3.369322173131708453e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.676113360323886914e-01,4.770000000000000000e+02,3.429946794948142141e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.696356275303643635e-01,4.780000000000000000e+02,3.494485316085712334e+00,4.060723710956711585e+00,3.044201456121602867e+00
9.716599190283401466e-01,4.790000000000000000e+02,3.563478187572666211e+00,4.161095498172112883e+00,3.104250664178096919e+00
9.736842105263158187e-01,4.800000000000000000e+02,3.637586159726386992e+00,4.222505540447003547e+00,3.134718012312967428e+00
9.757085020242914908e-01,4.810000000000000000e+02,3.717628867399922044e+00,4.348057894826069081e+00,3.196552728849645586e+00
9.777327935222671629e-01,4.820000000000000000e+02,3.804640244389549952e+00,4.477343434049794624e+00,3.291599311301592667e+00
9.797570850202429460e-01,4.830000000000000000e+02,3.899950424193878273e+00,4.610473160967592854e+00,3.356528631759504666e+00
9.817813765182186181e-01,4.840000000000000000e+02,4.005310939851702834e+00,4.747561378997425585e+00,3.422738732852116161e+00
9.838056680161942902e-01,4.850000000000000000e+02,4.123093975508083986e+00,4.936707260417341203e+00,3.507340993001165863e+00
9.858299595141700733e-01,4.860000000000000000e+02,4.256625368132611165e+00,5.133388834712432569e+00,3.611628581273899741e+00
9.878542510121457454e-01,4.870000000000000000e+02,4.410776047959867441e+00,5.337906328705924075e+00,3.700899765738522973e+00
9.898785425101214175e-01,4.880000000000000000e+02,4.593097604753817897e+00,5.660061218030810082e+00,3.848345979142769213e+00
9.919028340080972006e-01,4.890000000000000000e+02,4.816241156068036489e+00,6.031039277695563250e+00,4.001666543981357016e+00
9.939271255060728727e-01,4.900000000000000000e+02,5.103923228519812838e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.959514170040485448e-01,4.910000000000000000e+02,5.509388336627967675e+00,7.367954559661629155e+00,4.455531924798156851e+00
9.979757085020243279e-01,4.920000000000000000e+02,6.202535517187940606e+00,9.451705996873210225e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.930000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
