# Fraction frozen, Temperatures, k, k_upper, k_lower
4.869109947643979752e-01,4.640000000000000000e+02,6.673059493760580274e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.879581151832461106e-01,4.650000000000000000e+02,6.693488510058583918e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.890052356020943014e-01,4.660000000000000000e+02,6.713959346275831797e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.900523560209424367e-01,4.670000000000000000e+02,6.734472173981405074e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.910994764397906276e-01,4.680000000000000000e+02,6.755027165802366396e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.921465968586388184e-01,4.690000000000000000e+02,6.775624495432471806e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.931937172774869538e-01,4.700000000000000000e+02,6.796264337640985920e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.942408376963351446e-01,4.710000000000000000e+02,6.816946868281578142e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.952879581151832800e-01,4.720000000000000000e+02,6.837672264301298819e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.963350785340314708e-01,4.730000000000000000e+02,6.858440703749691947e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.973821989528796061e-01,4.740000000000000000e+02,6.879252365787936752e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.984293193717277970e-01,4.750000000000000000e+02,6.900107430698150246e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994764397905759878e-01,4.760000000000000000e+02,6.921006079892744189e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005235602094241232e-01,4.770000000000000000e+02,6.941948495923890849e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.015706806282722585e-01,4.780000000000000000e+02,6.962934862493103116e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.026178010471205049e-01,4.790000000000000000e+02,6.983965364460892333e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.036649214659686402e-01,4.800000000000000000e+02,7.005040187856538259e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.047120418848167755e-01,4.810000000000000000e+02,7.026159519887973381e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.057591623036650219e-01,4.820000000000000000e+02,7.047323548951750505e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.068062827225131572e-01,4.830000000000000000e+02,7.068532464643126900e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.078534031413612926e-01,4.840000000000000000e+02,7.089786457766260597e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.089005235602094279e-01,4.850000000000000000e+02,7.111085720344508809e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.099476439790576743e-01,4.860000000000000000e+02,7.132430445630836280e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.109947643979058096e-01,4.870000000000000000e+02,7.153820828118330200e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.120418848167539450e-01,4.880000000000000000e+02,7.175257063550843917e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.130890052356021913e-01,4.890000000000000000e+02,7.196739348933741676e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.141361256544503266e-01,4.900000000000000000e+02,7.218267882544751046e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.151832460732984620e-01,4.910000000000000000e+02,7.239842863944961904e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.162303664921465973e-01,4.920000000000000000e+02,7.261464493989914226e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.172774869109948437e-01,4.930000000000000000e+02,7.283132974840819118e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.183246073298429790e-01,4.940000000000000000e+02,7.304848509975896409e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.193717277486911144e-01,4.950000000000000000e+02,7.326611304201851027e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.204188481675393607e-01,4.960000000000000000e+02,7.348421563665454848e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.214659685863874961e-01,4.970000000000000000e+02,7.370279495865256214e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.225130890052356314e-01,4.980000000000000000e+02,7.392185309663442672e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.235602094240838777e-01,4.990000000000000000e+02,7.414139215297800289e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.246073298429320131e-01,5.000000000000000000e+02,7.436141424393823973e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.256544502617801484e-01,5.010000000000000000e+02,7.458192149976963226e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.267015706806282838e-01,5.020000000000000000e+02,7.480291606484991140e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.277486910994765301e-01,5.030000000000000000e+02,7.502440009780521057e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.287958115183246655e-01,5.040000000000000000e+02,7.524637577163649782e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.298429319371728008e-01,5.050000000000000000e+02,7.546884527384759567e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.308900523560210472e-01,5.060000000000000000e+02,7.569181080657453320e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.319371727748691825e-01,5.070000000000000000e+02,7.591527458671615269e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.329842931937173178e-01,5.080000000000000000e+02,7.613923884606662584e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.340314136125654532e-01,5.090000000000000000e+02,7.636370583144900248e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.350785340314136995e-01,5.100000000000000000e+02,7.658867780485056898e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.361256544502618349e-01,5.110000000000000000e+02,7.681415704355947227e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.371727748691099702e-01,5.120000000000000000e+02,7.704014584030322021e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.382198952879582166e-01,5.130000000000000000e+02,7.726664650338844753e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.392670157068063519e-01,5.140000000000000000e+02,7.749366135684235823e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.403141361256544872e-01,5.150000000000000000e+02,7.772119274055589999e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.413612565445026226e-01,5.160000000000000000e+02,7.794924301042841508e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.424083769633508689e-01,5.170000000000000000e+02,7.817781453851402329e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.434554973821990043e-01,5.180000000000000000e+02,7.840690971316960356e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.445026178010471396e-01,5.190000000000000000e+02,7.863653093920461856e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.455497382198953860e-01,5.200000000000000000e+02,7.886668063803256024e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.465968586387435213e-01,5.210000000000000000e+02,7.909736124782404953e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.476439790575916566e-01,5.220000000000000000e+02,7.932857522366200120e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.486910994764397920e-01,5.230000000000000000e+02,7.956032503769824293e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.497382198952880383e-01,5.240000000000000000e+02,7.979261317931223285e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.507853403141361737e-01,5.250000000000000000e+02,8.002544215527134241e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.518324607329843090e-01,5.260000000000000000e+02,8.025881448989334865e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.528795811518325554e-01,5.270000000000000000e+02,8.049273272521059175e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.539267015706806907e-01,5.280000000000000000e+02,8.072719942113599778e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.549738219895288260e-01,5.290000000000000000e+02,8.096221715563134413e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.560209424083770724e-01,5.300000000000000000e+02,8.119778852487726795e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.570680628272252077e-01,5.310000000000000000e+02,8.143391614344523965e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.581151832460733431e-01,5.320000000000000000e+02,8.167060264447185691e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.591623036649214784e-01,5.330000000000000000e+02,8.190785067983488155e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.602094240837697248e-01,5.340000000000000000e+02,8.214566292033164130e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.612565445026178601e-01,5.350000000000000000e+02,8.238404205585926343e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.623036649214659954e-01,5.360000000000000000e+02,8.262299079559739523e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.633507853403142418e-01,5.370000000000000000e+02,8.286251186819290071e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.643979057591623771e-01,5.380000000000000000e+02,8.310260802194671115e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.654450261780105125e-01,5.390000000000000000e+02,8.334328202500320693e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.664921465968586478e-01,5.400000000000000000e+02,8.358453666554158668e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.675392670157068942e-01,5.410000000000000000e+02,8.382637475196976773e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.685863874345550295e-01,5.420000000000000000e+02,8.406879911312039599e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.696335078534031648e-01,5.430000000000000000e+02,8.431181259844956477e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.706806282722514112e-01,5.440000000000000000e+02,8.455541807823769851e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.717277486910995465e-01,5.450000000000000000e+02,8.479961844379286795e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.727748691099476819e-01,5.460000000000000000e+02,8.504441660765685862e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.738219895287958172e-01,5.470000000000000000e+02,8.528981550381352639e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.748691099476440636e-01,5.480000000000000000e+02,8.553581808789978425e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.759162303664921989e-01,5.490000000000000000e+02,8.578242733741912041e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.769633507853403342e-01,5.500000000000000000e+02,8.602964625195802517e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.780104712041885806e-01,5.510000000000000000e+02,8.627747785340474929e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.790575916230367159e-01,5.520000000000000000e+02,8.652592518617093775e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.801047120418848513e-01,5.530000000000000000e+02,8.677499131741611693e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.811518324607330976e-01,5.540000000000000000e+02,8.702467933727485727e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.821989528795812330e-01,5.550000000000000000e+02,8.727499235908670050e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.832460732984293683e-01,5.560000000000000000e+02,8.752593351962926205e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.842931937172775037e-01,5.570000000000000000e+02,8.777750597935398691e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.853403141361257500e-01,5.580000000000000000e+02,8.802971292262499192e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.863874345549738853e-01,5.590000000000000000e+02,8.828255755796085014e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.874345549738220207e-01,5.600000000000000000e+02,8.853604311827965034e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.884816753926702670e-01,5.610000000000000000e+02,8.879017286114693208e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.895287958115184024e-01,5.620000000000000000e+02,8.904495006902678478e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.905759162303665377e-01,5.630000000000000000e+02,8.930037804953645519e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.916230366492146731e-01,5.640000000000000000e+02,8.955646013570381925e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.926701570680629194e-01,5.650000000000000000e+02,8.981319968622841765e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.937172774869110548e-01,5.660000000000000000e+02,9.007060008574570009e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.947643979057591901e-01,5.670000000000000000e+02,9.032866474509485544e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.958115183246074364e-01,5.680000000000000000e+02,9.058739710158996150e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.968586387434555718e-01,5.690000000000000000e+02,9.084680061929462092e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.979057591623037071e-01,5.700000000000000000e+02,9.110687878930034955e-01,9.900982007846965693e-01,8.468590333319788721e-01
5.989528795811518425e-01,5.710000000000000000e+02,9.136763513000842885e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.000000000000000888e-01,5.720000000000000000e+02,9.162907318741553286e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.010471204188482242e-01,5.730000000000000000e+02,9.189119653540294141e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.020942408376963595e-01,5.740000000000000000e+02,9.215400877602988317e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.031413612565446059e-01,5.750000000000000000e+02,9.241751353983042039e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.041884816753927412e-01,5.760000000000000000e+02,9.268171448611427499e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.052356020942408765e-01,5.770000000000000000e+02,9.294661530327196219e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.062827225130890119e-01,5.780000000000000000e+02,9.321221970908357690e-01,1.009628647015750058e+00,8.677914485233122477e-01
6.073298429319372582e-01,5.790000000000000000e+02,9.347853145103196537e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.083769633507853936e-01,5.800000000000000000e+02,9.374555430661984934e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.094240837696335289e-01,5.810000000000000000e+02,9.401329208369147983e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.104712041884817753e-01,5.820000000000000000e+02,9.428174862075839879e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.115183246073299106e-01,5.830000000000000000e+02,9.455092778732953063e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.125654450261780459e-01,5.840000000000000000e+02,9.482083348424602542e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.136125654450262923e-01,5.850000000000000000e+02,9.509146964402033220e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.146596858638744276e-01,5.860000000000000000e+02,9.536284023117995723e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.157068062827225630e-01,5.870000000000000000e+02,9.563494924261600749e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.167539267015706983e-01,5.880000000000000000e+02,9.590780070793640810e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.178010471204189447e-01,5.890000000000000000e+02,9.618139868982390484e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.188481675392670800e-01,5.900000000000000000e+02,9.645574728439897383e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.198952879581152153e-01,5.910000000000000000e+02,9.673085062158796044e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.209424083769634617e-01,5.920000000000000000e+02,9.700671286549594763e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.219895287958115970e-01,5.930000000000000000e+02,9.728333821478495347e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.230366492146597324e-01,5.940000000000000000e+02,9.756073090305746875e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.240837696335078677e-01,5.950000000000000000e+02,9.783889519924514611e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.251308900523561141e-01,5.960000000000000000e+02,9.811783540800301795e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.261780104712042494e-01,5.970000000000000000e+02,9.839755587010913240e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.272251308900523847e-01,5.980000000000000000e+02,9.867806096286998452e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.282722513089006311e-01,5.990000000000000000e+02,9.895935510053147643e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.293193717277487664e-01,6.000000000000000000e+02,9.924144273469559518e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.303664921465969018e-01,6.010000000000000000e+02,9.952432835474336326e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.314136125654450371e-01,6.020000000000000000e+02,9.980801648826331807e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.324607329842932835e-01,6.030000000000000000e+02,1.000925117014864751e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.335078534031414188e-01,6.040000000000000000e+02,1.003778185997270977e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.345549738219895541e-01,6.050000000000000000e+02,1.006639418278303166e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.356020942408378005e-01,6.060000000000000000e+02,1.009508860706256117e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.366492146596859358e-01,6.070000000000000000e+02,1.012386560533871327e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.376963350785340712e-01,6.080000000000000000e+02,1.015272565423006146e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.387434554973823175e-01,6.090000000000000000e+02,1.018166923449370875e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.397905759162304529e-01,6.100000000000000000e+02,1.021069683107332038e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.408376963350785882e-01,6.110000000000000000e+02,1.023980893314790475e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.418848167539267235e-01,6.120000000000000000e+02,1.026900603418125169e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.429319371727749699e-01,6.130000000000000000e+02,1.029828863197213673e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.439790575916231052e-01,6.140000000000000000e+02,1.032765722870523373e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.450261780104712406e-01,6.150000000000000000e+02,1.035711233100280015e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.460732984293194869e-01,6.160000000000000000e+02,1.038665444997711740e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.471204188481676223e-01,6.170000000000000000e+02,1.041628410128368820e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.481675392670157576e-01,6.180000000000000000e+02,1.044600180517526233e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.492146596858638929e-01,6.190000000000000000e+02,1.047580808655663942e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.502617801047121393e-01,6.200000000000000000e+02,1.050570347504030000e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.513089005235602746e-01,6.210000000000000000e+02,1.053568850500286702e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.523560209424084100e-01,6.220000000000000000e+02,1.056576371564241779e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.534031413612566563e-01,6.230000000000000000e+02,1.059592965103667739e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.544502617801047917e-01,6.240000000000000000e+02,1.062618686020204484e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.554973821989529270e-01,6.250000000000000000e+02,1.065653589715358507e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.565445026178010623e-01,6.260000000000000000e+02,1.068697732096586472e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.575916230366493087e-01,6.270000000000000000e+02,1.071751169583477159e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.586387434554974440e-01,6.280000000000000000e+02,1.074813959114022888e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.596858638743455794e-01,6.290000000000000000e+02,1.077886158150992868e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.607329842931938257e-01,6.300000000000000000e+02,1.080967824688401135e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.617801047120419611e-01,6.310000000000000000e+02,1.084059017258073965e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.628272251308900964e-01,6.320000000000000000e+02,1.087159794936322088e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.638743455497383428e-01,6.330000000000000000e+02,1.090270217350714832e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.649214659685864781e-01,6.340000000000000000e+02,1.093390344686958393e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.659685863874346134e-01,6.350000000000000000e+02,1.096520237695885802e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670157068062827488e-01,6.360000000000000000e+02,1.099659957700553470e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.680628272251309951e-01,6.370000000000000000e+02,1.102809566603449865e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.691099476439791305e-01,6.380000000000000000e+02,1.105969126893818322e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.701570680628272658e-01,6.390000000000000000e+02,1.109138701655097314e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.712041884816755122e-01,6.400000000000000000e+02,1.112318354572477297e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.722513089005236475e-01,6.410000000000000000e+02,1.115508149940577232e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.732984293193717829e-01,6.420000000000000000e+02,1.118708152671248124e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.743455497382199182e-01,6.430000000000000000e+02,1.121918428301496240e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.753926701570681645e-01,6.440000000000000000e+02,1.125139043001538663e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.764397905759162999e-01,6.450000000000000000e+02,1.128370063582984972e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.774869109947644352e-01,6.460000000000000000e+02,1.131611557507155919e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.785340314136126816e-01,6.470000000000000000e+02,1.134863592893533557e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.795811518324608169e-01,6.480000000000000000e+02,1.138126238528349710e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.806282722513089523e-01,6.490000000000000000e+02,1.141399563873318757e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.816753926701570876e-01,6.500000000000000000e+02,1.144683639074508541e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.827225130890053340e-01,6.510000000000000000e+02,1.147978534971361375e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.837696335078534693e-01,6.520000000000000000e+02,1.151284323105860707e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.848167539267016046e-01,6.530000000000000000e+02,1.154601075731854554e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.858638743455498510e-01,6.540000000000000000e+02,1.157928865824529474e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.869109947643979863e-01,6.550000000000000000e+02,1.161267767090043979e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.879581151832461217e-01,6.560000000000000000e+02,1.164617853975326023e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.890052356020942570e-01,6.570000000000000000e+02,1.167979201678030599e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.900523560209425034e-01,6.580000000000000000e+02,1.171351886156670075e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.910994764397906387e-01,6.590000000000000000e+02,1.174735984140910627e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.921465968586387740e-01,6.600000000000000000e+02,1.178131573142048749e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.931937172774870204e-01,6.610000000000000000e+02,1.181538731463663394e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.942408376963351557e-01,6.620000000000000000e+02,1.184957538212448647e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.952879581151832911e-01,6.630000000000000000e+02,1.188388073309237791e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.963350785340315374e-01,6.640000000000000000e+02,1.191830417500211015e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.973821989528796728e-01,6.650000000000000000e+02,1.195284652368298284e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.984293193717278081e-01,6.660000000000000000e+02,1.198750860344784508e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.994764397905759434e-01,6.670000000000000000e+02,1.202229124721109210e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.005235602094241898e-01,6.680000000000000000e+02,1.205719529660878031e+00,1.288855062158209996e+00,1.107790874033537154e+00
7.015706806282723251e-01,6.690000000000000000e+02,1.209222160212080066e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.026178010471204605e-01,6.700000000000000000e+02,1.212737102319524363e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.036649214659687068e-01,6.710000000000000000e+02,1.216264442837493132e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.047120418848168422e-01,6.720000000000000000e+02,1.219804269542617003e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.057591623036649775e-01,6.730000000000000000e+02,1.223356671146984764e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.068062827225131128e-01,6.740000000000000000e+02,1.226921737311480687e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.078534031413613592e-01,6.750000000000000000e+02,1.230499558659365000e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.089005235602094945e-01,6.760000000000000000e+02,1.234090226790093503e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.099476439790576299e-01,6.770000000000000000e+02,1.237693834293391859e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.109947643979058762e-01,6.780000000000000000e+02,1.241310474763580585e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.120418848167540116e-01,6.790000000000000000e+02,1.244940242814159159e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.130890052356021469e-01,6.800000000000000000e+02,1.248583234092660144e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.141361256544502822e-01,6.810000000000000000e+02,1.252239545295770640e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.151832460732985286e-01,6.820000000000000000e+02,1.255909274184733304e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.162303664921466639e-01,6.830000000000000000e+02,1.259592519601029581e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.172774869109947993e-01,6.840000000000000000e+02,1.263289381482355589e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.183246073298430456e-01,6.850000000000000000e+02,1.266999960878891551e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.193717277486911810e-01,6.860000000000000000e+02,1.270724359969873873e+00,1.366640421124233118e+00,1.186177439913281839e+00
7.204188481675393163e-01,6.870000000000000000e+02,1.274462682080480969e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.214659685863875627e-01,6.880000000000000000e+02,1.278215031699031723e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.225130890052356980e-01,6.890000000000000000e+02,1.281981514494508367e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.235602094240838333e-01,6.900000000000000000e+02,1.285762237334414415e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.246073298429319687e-01,6.910000000000000000e+02,1.289557308302965888e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.256544502617802150e-01,6.920000000000000000e+02,1.293366836719633817e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.267015706806283504e-01,6.930000000000000000e+02,1.297190933158037129e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.277486910994764857e-01,6.940000000000000000e+02,1.301029709465202577e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.287958115183247321e-01,6.950000000000000000e+02,1.304883278781193034e+00,1.414165376577829036e+00,1.191984225868683689e+00
