# Fraction frozen, Temperatures, k, k_upper, k_lower
6.899109792284866538e-01,4.640000000000000000e+02,1.170895858947496038e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.913946587537092014e-01,4.650000000000000000e+02,1.175692031210989086e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.928783382789317491e-01,4.660000000000000000e+02,1.180511317646937952e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.943620178041542967e-01,4.670000000000000000e+02,1.185353942122725934e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.958456973293768444e-01,4.680000000000000000e+02,1.190220131773898737e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.973293768545993920e-01,4.690000000000000000e+02,1.195110117068090672e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.988130563798219397e-01,4.700000000000000000e+02,1.200024131870519595e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.002967359050444873e-01,4.710000000000000000e+02,1.204962413511102115e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.017804154302670350e-01,4.720000000000000000e+02,1.209925202853231241e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.032640949554896936e-01,4.730000000000000000e+02,1.214912744364270658e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.047477744807122413e-01,4.740000000000000000e+02,1.219925286187814928e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.062314540059347889e-01,4.750000000000000000e+02,1.224963080217772005e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.077151335311573366e-01,4.760000000000000000e+02,1.230026382174318700e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.091988130563798842e-01,4.770000000000000000e+02,1.235115451681789933e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.106824925816024319e-01,4.780000000000000000e+02,1.240230552348560389e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.121661721068249795e-01,4.790000000000000000e+02,1.245371951848979197e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.136498516320475272e-01,4.800000000000000000e+02,1.250539922007421589e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.151335311572700748e-01,4.810000000000000000e+02,1.255734738884525692e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.166172106824926225e-01,4.820000000000000000e+02,1.260956682865677303e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.181008902077151701e-01,4.830000000000000000e+02,1.266206038751821028e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.195845697329377177e-01,4.840000000000000000e+02,1.271483095852664835e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.210682492581602654e-01,4.850000000000000000e+02,1.276788148082357965e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.225519287833828130e-01,4.860000000000000000e+02,1.282121494057720579e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.240356083086053607e-01,4.870000000000000000e+02,1.287483437199105962e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.255192878338279083e-01,4.880000000000000000e+02,1.292874285833982340e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.270029673590504560e-01,4.890000000000000000e+02,1.298294353303321547e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.284866468842730036e-01,4.900000000000000000e+02,1.303743958070886055e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.299703264094955513e-01,4.910000000000000000e+02,1.309223423835511602e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.314540059347180989e-01,4.920000000000000000e+02,1.314733079646481340e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.329376854599406466e-01,4.930000000000000000e+02,1.320273260022096551e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.344213649851631942e-01,4.940000000000000000e+02,1.325844305071552043e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.359050445103857419e-01,4.950000000000000000e+02,1.331446560620221931e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.373887240356082895e-01,4.960000000000000000e+02,1.337080378338477926e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.388724035608308371e-01,4.970000000000000000e+02,1.342746115874155155e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.403560830860533848e-01,4.980000000000000000e+02,1.348444136988792952e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.418397626112760435e-01,4.990000000000000000e+02,1.354174811697778313e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.433234421364985911e-01,5.000000000000000000e+02,1.359938516414528342e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.448071216617211388e-01,5.010000000000000000e+02,1.365735634098854234e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.462908011869436864e-01,5.020000000000000000e+02,1.371566554409647365e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.477744807121662340e-01,5.030000000000000000e+02,1.377431673862045569e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.492581602373887817e-01,5.040000000000000000e+02,1.383331395989233714e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.507418397626113293e-01,5.050000000000000000e+02,1.389266131509048430e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.522255192878338770e-01,5.060000000000000000e+02,1.395236298495552196e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.537091988130564246e-01,5.070000000000000000e+02,1.401242322555763975e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.551928783382789723e-01,5.080000000000000000e+02,1.407284637011726680e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.566765578635015199e-01,5.090000000000000000e+02,1.413363683088108669e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.581602373887240676e-01,5.100000000000000000e+02,1.419479910105544862e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.596439169139466152e-01,5.110000000000000000e+02,1.425633775679923110e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.611275964391691629e-01,5.120000000000000000e+02,1.431825745927844062e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.626112759643917105e-01,5.130000000000000000e+02,1.438056295678480145e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.640949554896142581e-01,5.140000000000000000e+02,1.444325908692075666e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.655786350148368058e-01,5.150000000000000000e+02,1.450635077885340296e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.670623145400593534e-01,5.160000000000000000e+02,1.456984305563999049e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.685459940652819011e-01,5.170000000000000000e+02,1.463374103662770098e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.700296735905044487e-01,5.180000000000000000e+02,1.469804993993060416e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.715133531157269964e-01,5.190000000000000000e+02,1.476277508498677893e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.729970326409495440e-01,5.200000000000000000e+02,1.482792189519871462e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.744807121661720917e-01,5.210000000000000000e+02,1.489349590066030515e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.759643916913946393e-01,5.220000000000000000e+02,1.495950274097382682e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.774480712166171870e-01,5.230000000000000000e+02,1.502594816816051226e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.789317507418398456e-01,5.240000000000000000e+02,1.509283804966848219e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.804154302670623933e-01,5.250000000000000000e+02,1.516017837148192271e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.818991097922849409e-01,5.260000000000000000e+02,1.522797524133571168e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.833827893175074886e-01,5.270000000000000000e+02,1.529623489203970843e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.848664688427300362e-01,5.280000000000000000e+02,1.536496368491732989e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.863501483679525839e-01,5.290000000000000000e+02,1.543416811336306704e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.878338278931751315e-01,5.300000000000000000e+02,1.550385480652400005e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.893175074183976792e-01,5.310000000000000000e+02,1.557403053311046559e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.908011869436202268e-01,5.320000000000000000e+02,1.564470220534138978e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.922848664688427744e-01,5.330000000000000000e+02,1.571587688303002883e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.937685459940653221e-01,5.340000000000000000e+02,1.578756177781615477e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.952522255192878697e-01,5.350000000000000000e+02,1.585976425755102559e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.967359050445104174e-01,5.360000000000000000e+02,1.593249185084182340e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.982195845697329650e-01,5.370000000000000000e+02,1.600575225176255056e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.997032640949555127e-01,5.380000000000000000e+02,1.607955332473877785e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.011869436201780603e-01,5.390000000000000000e+02,1.615390310961395848e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.026706231454006080e-01,5.400000000000000000e+02,1.622880982690553253e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.041543026706231556e-01,5.410000000000000000e+02,1.630428188325936167e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.056379821958457033e-01,5.420000000000000000e+02,1.638032787711155569e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.071216617210682509e-01,5.430000000000000000e+02,1.645695660456724552e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.086053412462907986e-01,5.440000000000000000e+02,1.653417706550634803e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.100890207715133462e-01,5.450000000000000000e+02,1.661199846992689855e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.115727002967358938e-01,5.460000000000000000e+02,1.669043024453715773e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.130563798219584415e-01,5.470000000000000000e+02,1.676948203960828998e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.145400593471809891e-01,5.480000000000000000e+02,1.684916373610005902e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.160237388724035368e-01,5.490000000000000000e+02,1.692948545307270125e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.175074183976261954e-01,5.500000000000000000e+02,1.701045755539889903e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.189910979228487431e-01,5.510000000000000000e+02,1.709209066179050884e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.204747774480712907e-01,5.520000000000000000e+02,1.717439565315566297e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.219584569732938384e-01,5.530000000000000000e+02,1.725738368130261380e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.234421364985163860e-01,5.540000000000000000e+02,1.734106617800778016e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.249258160237389337e-01,5.550000000000000000e+02,1.742545486446642533e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.264094955489614813e-01,5.560000000000000000e+02,1.751056176114551333e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.278931750741840290e-01,5.570000000000000000e+02,1.759639919805942698e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.293768545994065766e-01,5.580000000000000000e+02,1.768297982549057235e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.308605341246291243e-01,5.590000000000000000e+02,1.777031662517811750e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.323442136498516719e-01,5.600000000000000000e+02,1.785842292199966597e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.338278931750742196e-01,5.610000000000000000e+02,1.794731239617212815e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.353115727002967672e-01,5.620000000000000000e+02,1.803699909599973061e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.367952522255193148e-01,5.630000000000000000e+02,1.812749745119891065e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.382789317507418625e-01,5.640000000000000000e+02,1.821882228683163518e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.397626112759644101e-01,5.650000000000000000e+02,1.831098883788087495e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.412462908011869578e-01,5.660000000000000000e+02,1.840401276450400969e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.427299703264095054e-01,5.670000000000000000e+02,1.849791016800240051e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.442136498516320531e-01,5.680000000000000000e+02,1.859269760754783674e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.456973293768546007e-01,5.690000000000000000e+02,1.868839211770934483e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.471810089020771484e-01,5.700000000000000000e+02,1.878501122682671332e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.486646884272996960e-01,5.710000000000000000e+02,1.888257297628035847e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.501483679525222437e-01,5.720000000000000000e+02,1.898109594071047512e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.516320474777447913e-01,5.730000000000000000e+02,1.908059924924215611e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.531157270029673390e-01,5.740000000000000000e+02,1.918110260777716958e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.545994065281898866e-01,5.750000000000000000e+02,1.928262632241734886e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.560830860534125453e-01,5.760000000000000000e+02,1.938519132408924817e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.575667655786350929e-01,5.770000000000000000e+02,1.948881919444471311e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.590504451038576406e-01,5.780000000000000000e+02,1.959353219311766647e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.605341246290801882e-01,5.790000000000000000e+02,1.969935328642303585e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.620178041543027359e-01,5.800000000000000000e+02,1.980630617759051582e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.635014836795252835e-01,5.810000000000000000e+02,1.991441533863267166e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.649851632047478311e-01,5.820000000000000000e+02,2.002370604395457221e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.664688427299703788e-01,5.830000000000000000e+02,2.013420440582042392e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.679525222551929264e-01,5.840000000000000000e+02,2.024593741180167772e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.694362017804154741e-01,5.850000000000000000e+02,2.035893296434100996e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.709198813056380217e-01,5.860000000000000000e+02,2.047321992257723711e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.724035608308605694e-01,5.870000000000000000e+02,2.058882814658799632e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.738872403560831170e-01,5.880000000000000000e+02,2.070578854421990744e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.753709198813056647e-01,5.890000000000000000e+02,2.082413312068993605e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.768545994065282123e-01,5.900000000000000000e+02,2.094389503115709150e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.783382789317507600e-01,5.910000000000000000e+02,2.106510863648054066e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.798219584569733076e-01,5.920000000000000000e+02,2.118780956239868285e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813056379821958553e-01,5.930000000000000000e+02,2.131203476238425321e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.827893175074184029e-01,5.940000000000000000e+02,2.143782258445285471e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.842729970326409505e-01,5.950000000000000000e+02,2.156521284222715273e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.857566765578634982e-01,5.960000000000000000e+02,2.169424689058623290e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.872403560830860458e-01,5.970000000000000000e+02,2.182496770625975913e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.887240356083085935e-01,5.980000000000000000e+02,2.195741997375996402e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.902077151335311411e-01,5.990000000000000000e+02,2.209165017708137224e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.916913946587536888e-01,6.000000000000000000e+02,2.222770669763915574e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.931750741839763474e-01,6.010000000000000000e+02,2.236563991896252546e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.946587537091988951e-01,6.020000000000000000e+02,2.250550233870992400e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.961424332344214427e-01,6.030000000000000000e+02,2.264734868862948947e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.976261127596439904e-01,6.040000000000000000e+02,2.279123606315048178e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.991097922848665380e-01,6.050000000000000000e+02,2.293722405736200898e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.005934718100890857e-01,6.060000000000000000e+02,2.308537491521341689e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.020771513353116333e-01,6.070000000000000000e+02,2.323575368885882231e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.035608308605341810e-01,6.080000000000000000e+02,2.338842841016670615e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.050445103857567286e-01,6.090000000000000000e+02,2.354347027552635918e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.065281899109792763e-01,6.100000000000000000e+02,2.370095384520774839e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.080118694362018239e-01,6.110000000000000000e+02,2.386095725867215744e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.094955489614243715e-01,6.120000000000000000e+02,2.402356246738996060e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.109792284866469192e-01,6.130000000000000000e+02,2.418885548690206555e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.124629080118694668e-01,6.140000000000000000e+02,2.435692667006588152e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.139465875370920145e-01,6.150000000000000000e+02,2.452787100365887873e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.154302670623145621e-01,6.160000000000000000e+02,2.470178843077757147e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.169139465875371098e-01,6.170000000000000000e+02,2.487878420177158212e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.183976261127596574e-01,6.180000000000000000e+02,2.505896925679836240e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.198813056379822051e-01,6.190000000000000000e+02,2.524246064348032892e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.213649851632047527e-01,6.200000000000000000e+02,2.542938197360185448e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.228486646884273004e-01,6.210000000000000000e+02,2.561986392330879880e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.243323442136498480e-01,6.220000000000000000e+02,2.581404478187981244e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.258160237388723957e-01,6.230000000000000000e+02,2.601207105484161008e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.272997032640949433e-01,6.240000000000000000e+02,2.621409812801680062e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.287833827893174909e-01,6.250000000000000000e+02,2.642029100004415820e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.302670623145400386e-01,6.260000000000000000e+02,2.663082509202248094e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.317507418397626973e-01,6.270000000000000000e+02,2.684588714423213229e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.332344213649852449e-01,6.280000000000000000e+02,2.706567621141988678e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.347181008902077926e-01,6.290000000000000000e+02,2.729040476994046838e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.362017804154303402e-01,6.300000000000000000e+02,2.752029995218745917e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.376854599406528878e-01,6.310000000000000000e+02,2.775560492628939890e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.391691394658754355e-01,6.320000000000000000e+02,2.799658044208000351e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.406528189910979831e-01,6.330000000000000000e+02,2.824350656798371606e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.421364985163205308e-01,6.340000000000000000e+02,2.849668464782661559e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.436201780415430784e-01,6.350000000000000000e+02,2.875643951185922198e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.451038575667656261e-01,6.360000000000000000e+02,2.902312198268083510e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.465875370919881737e-01,6.370000000000000000e+02,2.929711172456197943e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.480712166172107214e-01,6.380000000000000000e+02,2.957882049422893900e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.495548961424332690e-01,6.390000000000000000e+02,2.986869586296146295e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.510385756676558167e-01,6.400000000000000000e+02,3.016722549445827628e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.525222551928783643e-01,6.410000000000000000e+02,3.047494208112580871e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.540059347181009120e-01,6.420000000000000000e+02,3.079242906427161142e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.554896142433234596e-01,6.430000000000000000e+02,3.112032729250151952e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.569732937685460072e-01,6.440000000000000000e+02,3.145934280925833271e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.584569732937685549e-01,6.450000000000000000e+02,3.181025600737103165e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.599406528189911025e-01,6.460000000000000000e+02,3.217393244907978289e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.614243323442136502e-01,6.470000000000000000e+02,3.255133572890824833e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.629080118694361978e-01,6.480000000000000000e+02,3.294354286044105962e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.643916913946587455e-01,6.490000000000000000e+02,3.335176280564361218e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.658753709198812931e-01,6.500000000000000000e+02,3.377735894983156850e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.673590504451038408e-01,6.510000000000000000e+02,3.422187657553990459e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.688427299703264994e-01,6.520000000000000000e+02,3.468707673188887064e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.703264094955490471e-01,6.530000000000000000e+02,3.517497837358318780e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.718100890207715947e-01,6.540000000000000000e+02,3.568791131745869372e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.732937685459941424e-01,6.550000000000000000e+02,3.622858353016145116e+00,4.140824599972715347e+00,3.196552728849645586e+00
9.747774480712166900e-01,6.560000000000000000e+02,3.680016766856093913e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.762611275964392377e-01,6.570000000000000000e+02,3.740641388672528489e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.777448071216617853e-01,6.580000000000000000e+02,3.805179909810100014e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.792284866468843330e-01,6.590000000000000000e+02,3.874172781297051227e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.807121661721068806e-01,6.600000000000000000e+02,3.948280753450773339e+00,4.565662466573408018e+00,3.456331951902337885e+00
9.821958456973294282e-01,6.610000000000000000e+02,4.028323461124309723e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.836795252225519759e-01,6.620000000000000000e+02,4.115334838113938964e+00,4.794157360112847321e+00,3.594034427201452164e+00
9.851632047477745235e-01,6.630000000000000000e+02,4.210645017918264621e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.866468842729970712e-01,6.640000000000000000e+02,4.316005533576090514e+00,5.058731354139934133e+00,3.737223057177648133e+00
9.881305637982196188e-01,6.650000000000000000e+02,4.433788569232474330e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.896142433234421665e-01,6.660000000000000000e+02,4.567319961856996180e+00,5.469847144269164296e+00,3.924257554544658966e+00
9.910979228486647141e-01,6.670000000000000000e+02,4.721470641684255121e+00,5.715613128701050982e+00,4.040941776849011902e+00
9.925816023738872618e-01,6.680000000000000000e+02,4.903792198478209130e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.940652818991098094e-01,6.690000000000000000e+02,5.126935749792419728e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.955489614243323571e-01,6.700000000000000000e+02,5.414617822244200518e+00,6.881055520735291253e+00,4.499261718865810167e+00
9.970326409495549047e-01,6.710000000000000000e+02,5.820082930352364237e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985163204747774524e-01,6.720000000000000000e+02,6.513230110912309634e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.730000000000000000e+02,inf,1.956665585889794556e+01,6.363872772713881076e+00
