# Fraction frozen, Temperatures, k, k_upper, k_lower
7.524271844660194164e-01,4.640000000000000000e+02,1.396050536065255310e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.540453074433657310e-01,4.650000000000000000e+02,1.402607936611414585e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.556634304207120456e-01,4.660000000000000000e+02,1.409208620642766752e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.572815533980582492e-01,4.670000000000000000e+02,1.415853163361435074e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.588996763754045638e-01,4.680000000000000000e+02,1.422542151512231845e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.605177993527508784e-01,4.690000000000000000e+02,1.429276183693575897e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.621359223300970820e-01,4.700000000000000000e+02,1.436055870678954349e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.637540453074433966e-01,4.710000000000000000e+02,1.442881835749354469e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.653721682847897112e-01,4.720000000000000000e+02,1.449754715037116615e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.669902912621359148e-01,4.730000000000000000e+02,1.456675157881690108e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.686084142394822294e-01,4.740000000000000000e+02,1.463643827197783631e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.702265372168285440e-01,4.750000000000000000e+02,1.470661399856430407e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.718446601941747476e-01,4.760000000000000000e+02,1.477728567079522382e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.734627831715210622e-01,4.770000000000000000e+02,1.484846034848386509e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.750809061488673768e-01,4.780000000000000000e+02,1.492014524326999325e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.766990291262135804e-01,4.790000000000000000e+02,1.499234772300485963e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.783171521035598950e-01,4.800000000000000000e+02,1.506507531629565966e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.799352750809062096e-01,4.810000000000000000e+02,1.513833571721639126e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.815533980582524132e-01,4.820000000000000000e+02,1.521213679019261189e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.831715210355987278e-01,4.830000000000000000e+02,1.528648657506779474e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.847896440129450424e-01,4.840000000000000000e+02,1.536139329235937323e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.864077669902912460e-01,4.850000000000000000e+02,1.543686534871319793e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.880258899676375606e-01,4.860000000000000000e+02,1.551291134256539417e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.896440129449838752e-01,4.870000000000000000e+02,1.558954007002108622e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.912621359223301898e-01,4.880000000000000000e+02,1.566676053096019094e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.928802588996763934e-01,4.890000000000000000e+02,1.574458193538073703e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.944983818770227080e-01,4.900000000000000000e+02,1.582301370999099843e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.961165048543690226e-01,4.910000000000000000e+02,1.590206550506213290e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.977346278317152262e-01,4.920000000000000000e+02,1.598174720155389750e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.993527508090615408e-01,4.930000000000000000e+02,1.606206891852654195e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.009708737864078554e-01,4.940000000000000000e+02,1.614304102085273751e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.025889967637540590e-01,4.950000000000000000e+02,1.622467412724434288e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.042071197411003736e-01,4.960000000000000000e+02,1.630697911860949922e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.058252427184466882e-01,4.970000000000000000e+02,1.638996714675645228e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.074433656957928918e-01,4.980000000000000000e+02,1.647364964346161420e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.090614886731392064e-01,4.990000000000000000e+02,1.655803832992026159e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.106796116504855210e-01,5.000000000000000000e+02,1.664314522659935180e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.122977346278317246e-01,5.010000000000000000e+02,1.672898266351326102e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.139158576051780392e-01,5.020000000000000000e+02,1.681556329094440860e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.155339805825243538e-01,5.030000000000000000e+02,1.690290009063195820e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.171521035598705573e-01,5.040000000000000000e+02,1.699100638745350222e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.187702265372168720e-01,5.050000000000000000e+02,1.707989586162596440e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.203883495145631866e-01,5.060000000000000000e+02,1.716958256145357131e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.220064724919093901e-01,5.070000000000000000e+02,1.726008091665274469e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.236245954692557047e-01,5.080000000000000000e+02,1.735140575228547366e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.252427184466020194e-01,5.090000000000000000e+02,1.744357230333471565e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.268608414239482229e-01,5.100000000000000000e+02,1.753659622995784595e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.284789644012945375e-01,5.110000000000000000e+02,1.763049363345623899e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.300970873786408522e-01,5.120000000000000000e+02,1.772528107300167743e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.317152103559870557e-01,5.130000000000000000e+02,1.782097558316318109e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.333333333333333703e-01,5.140000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.349514563106796849e-01,5.150000000000000000e+02,1.801515644173420139e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.365695792880258885e-01,5.160000000000000000e+02,1.811367940616431360e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.381877022653722031e-01,5.170000000000000000e+02,1.821318271469599681e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.398058252427185177e-01,5.180000000000000000e+02,1.831368607323101250e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.414239482200647213e-01,5.190000000000000000e+02,1.841520978787118734e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.430420711974110359e-01,5.200000000000000000e+02,1.851777478954308220e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.446601941747573505e-01,5.210000000000000000e+02,1.862140265989854937e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.462783171521035541e-01,5.220000000000000000e+02,1.872611565857149829e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.478964401294498687e-01,5.230000000000000000e+02,1.883193675187686988e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.495145631067961833e-01,5.240000000000000000e+02,1.893888964304435207e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.511326860841423869e-01,5.250000000000000000e+02,1.904699880408650348e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.527508090614887015e-01,5.260000000000000000e+02,1.915628950940840847e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.543689320388350161e-01,5.270000000000000000e+02,1.926678787127426240e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.559870550161812197e-01,5.280000000000000000e+02,1.937852087725550954e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.576051779935275343e-01,5.290000000000000000e+02,1.949151642979484400e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.592233009708738489e-01,5.300000000000000000e+02,1.960580338803107558e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.608414239482200525e-01,5.310000000000000000e+02,1.972141161204183035e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.624595469255663671e-01,5.320000000000000000e+02,1.983837200967374592e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.640776699029126817e-01,5.330000000000000000e+02,1.995671658614377675e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.656957928802588853e-01,5.340000000000000000e+02,2.007647849661092554e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.673139158576051999e-01,5.350000000000000000e+02,2.019769210193437914e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.689320388349515145e-01,5.360000000000000000e+02,2.032039302785252577e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.705501618122978291e-01,5.370000000000000000e+02,2.044461822783810057e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.721682847896440327e-01,5.380000000000000000e+02,2.057040604990669319e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.737864077669903473e-01,5.390000000000000000e+02,2.069779630768099565e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.754045307443366619e-01,5.400000000000000000e+02,2.082683035604007582e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.770226537216828655e-01,5.410000000000000000e+02,2.095755117171359760e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.786407766990291801e-01,5.420000000000000000e+02,2.109000343921380694e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.802588996763754947e-01,5.430000000000000000e+02,2.122423364253521960e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.818770226537216983e-01,5.440000000000000000e+02,2.136029016309299866e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.834951456310680129e-01,5.450000000000000000e+02,2.149822338441635949e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.851132686084143275e-01,5.460000000000000000e+02,2.163808580416376248e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.867313915857605311e-01,5.470000000000000000e+02,2.177993215408331906e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.883495145631068457e-01,5.480000000000000000e+02,2.192381952860432026e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.899676375404531603e-01,5.490000000000000000e+02,2.206980752281584746e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.915857605177993639e-01,5.500000000000000000e+02,2.221795838066724649e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.932038834951456785e-01,5.510000000000000000e+02,2.236833715431265635e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.948220064724919931e-01,5.520000000000000000e+02,2.252101187562054463e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.964401294498381967e-01,5.530000000000000000e+02,2.267605374098018878e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.980582524271845113e-01,5.540000000000000000e+02,2.283353731066158687e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.996763754045308259e-01,5.550000000000000000e+02,2.299354072412600036e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.012944983818770295e-01,5.560000000000000000e+02,2.315614593284379463e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.029126213592233441e-01,5.570000000000000000e+02,2.332143895235590403e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.045307443365696587e-01,5.580000000000000000e+02,2.348951013551972000e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.061488673139158623e-01,5.590000000000000000e+02,2.366045446911271277e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.077669902912621769e-01,5.600000000000000000e+02,2.383437189623140995e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.093851132686084915e-01,5.610000000000000000e+02,2.401136766722542504e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.110032362459546951e-01,5.620000000000000000e+02,2.419155272225220088e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.126213592233010097e-01,5.630000000000000000e+02,2.437504410893416740e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.142394822006473243e-01,5.640000000000000000e+02,2.456196543905569740e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.158576051779935279e-01,5.650000000000000000e+02,2.475244738876263284e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.174757281553398425e-01,5.660000000000000000e+02,2.494662824733365536e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.190938511326861571e-01,5.670000000000000000e+02,2.514465452029545744e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.207119741100323607e-01,5.680000000000000000e+02,2.534668159347064353e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.223300970873786753e-01,5.690000000000000000e+02,2.555287446549800112e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.239482200647249899e-01,5.700000000000000000e+02,2.576340855747633274e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.255663430420711935e-01,5.710000000000000000e+02,2.597847060968595745e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.271844660194175081e-01,5.720000000000000000e+02,2.619825967687371637e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.288025889967638227e-01,5.730000000000000000e+02,2.642298823539430686e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.304207119741100263e-01,5.740000000000000000e+02,2.665288341764128432e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.320388349514563409e-01,5.750000000000000000e+02,2.688818839174322850e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.336569579288026555e-01,5.760000000000000000e+02,2.712916390753383755e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.352750809061488591e-01,5.770000000000000000e+02,2.737609003343754122e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.368932038834951737e-01,5.780000000000000000e+02,2.762926811328044963e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.385113268608414883e-01,5.790000000000000000e+02,2.788902297731306046e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.401294498381876918e-01,5.800000000000000000e+02,2.815570544813466025e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.417475728155340065e-01,5.810000000000000000e+02,2.842969519001581347e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.433656957928803211e-01,5.820000000000000000e+02,2.871140395968278192e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.449838187702266357e-01,5.830000000000000000e+02,2.900127932841531031e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.466019417475728392e-01,5.840000000000000000e+02,2.929980895991211032e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.482200647249191539e-01,5.850000000000000000e+02,2.960752554657965163e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.498381877022654685e-01,5.860000000000000000e+02,2.992501252972546322e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.514563106796116720e-01,5.870000000000000000e+02,3.025291075795535800e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.530744336569579866e-01,5.880000000000000000e+02,3.059192627471218007e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.546925566343043013e-01,5.890000000000000000e+02,3.094283947282488789e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.563106796116505048e-01,5.900000000000000000e+02,3.130651591453362137e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.579288025889968194e-01,5.910000000000000000e+02,3.168391919436210014e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.595469255663431341e-01,5.920000000000000000e+02,3.207612632589492474e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.611650485436893376e-01,5.930000000000000000e+02,3.248434627109745509e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.627831715210356522e-01,5.940000000000000000e+02,3.290994241528542474e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.644012944983819668e-01,5.950000000000000000e+02,3.335446004099377415e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.660194174757281704e-01,5.960000000000000000e+02,3.381966019734268247e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.676375404530744850e-01,5.970000000000000000e+02,3.430756183903701295e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.692556634304207996e-01,5.980000000000000000e+02,3.482049478291253219e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.708737864077670032e-01,5.990000000000000000e+02,3.536116699561526744e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.724919093851133178e-01,6.000000000000000000e+02,3.593275113401476428e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.741100323624596324e-01,6.010000000000000000e+02,3.653899735217912781e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.757281553398058360e-01,6.020000000000000000e+02,3.718438256355481197e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.773462783171521506e-01,6.030000000000000000e+02,3.787431127842434186e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.789644012944984652e-01,6.040000000000000000e+02,3.861539099996158075e+00,4.455531924798156851e+00,3.389472017269113291e+00
9.805825242718446688e-01,6.050000000000000000e+02,3.941581807669690907e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.822006472491909834e-01,6.060000000000000000e+02,4.028593184659322368e+00,4.701418279440320092e+00,3.473252000421369612e+00
9.838187702265372980e-01,6.070000000000000000e+02,4.123903364463649801e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.854368932038835016e-01,6.080000000000000000e+02,4.229263880121472141e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.870550161812298162e-01,6.090000000000000000e+02,4.347046915777857734e+00,5.158518709203378627e+00,3.755518173599867726e+00
9.886731391585761308e-01,6.100000000000000000e+02,4.480578308402384025e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.902912621359223344e-01,6.110000000000000000e+02,4.634728988229635860e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.919093851132686490e-01,6.120000000000000000e+02,4.817050545023595198e+00,5.828357980473466426e+00,4.100578573326217224e+00
9.935275080906149636e-01,6.130000000000000000e+02,5.040194096337812013e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.951456310679611672e-01,6.140000000000000000e+02,5.327876168789581257e+00,6.780980836077922902e+00,4.412227154880840274e+00
9.967637540453074818e-01,6.150000000000000000e+02,5.733341276897757410e+00,7.661498581149011500e+00,4.678515183037657010e+00
9.983818770226537964e-01,6.160000000000000000e+02,6.426488457457736558e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.170000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
