# Fraction frozen, Temperatures, k, k_upper, k_lower
6.054687500000000000e-01,4.640000000000000000e+02,9.300569276383030548e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.067708333333332593e-01,4.650000000000000000e+02,9.333627157728023871e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.080729166666666297e-01,4.660000000000000000e+02,9.366794683987963444e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.093750000000000000e-01,4.670000000000000000e+02,9.400072584914711538e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106770833333332593e-01,4.680000000000000000e+02,9.433461597569855472e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.119791666666666297e-01,4.690000000000000000e+02,9.466962466422675915e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.132812500000000000e-01,4.700000000000000000e+02,9.500575943449725003e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.145833333333332593e-01,4.710000000000000000e+02,9.534302788236116433e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.158854166666666297e-01,4.720000000000000000e+02,9.568143768078521960e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.171875000000000000e-01,4.730000000000000000e+02,9.602099658089905398e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.184895833333332593e-01,4.740000000000000000e+02,9.636171241306046298e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.197916666666666297e-01,4.750000000000000000e+02,9.670359308793903264e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.210937500000000000e-01,4.760000000000000000e+02,9.704664659761796930e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.223958333333332593e-01,4.770000000000000000e+02,9.739088101671522502e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.236979166666666297e-01,4.780000000000000000e+02,9.773630450352398524e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.250000000000000000e-01,4.790000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.263020833333332593e-01,4.800000000000000000e+02,9.843075173880508899e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.276041666666666297e-01,4.810000000000000000e+02,9.877979223278194887e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.289062500000000000e-01,4.820000000000000000e+02,9.913005528790216347e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.302083333333332593e-01,4.830000000000000000e+02,9.948154949864659313e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.315104166666666297e-01,4.840000000000000000e+02,9.983428355044344782e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.328125000000000000e-01,4.850000000000000000e+02,1.001882662209558683e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.341145833333332593e-01,4.860000000000000000e+02,1.005435063813926222e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.354166666666666297e-01,4.870000000000000000e+02,1.009000129978422367e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.367187500000000000e-01,4.880000000000000000e+02,1.012577951326306458e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.380208333333332593e-01,4.890000000000000000e+02,1.016168619457034961e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.393229166666666297e-01,4.900000000000000000e+02,1.019772226960333539e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.406250000000000000e-01,4.910000000000000000e+02,1.023388867430522264e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.419270833333332593e-01,4.920000000000000000e+02,1.027018635481100617e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.432291666666666297e-01,4.930000000000000000e+02,1.030661626759601823e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.445312500000000000e-01,4.940000000000000000e+02,1.034317937962712541e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.458333333333332593e-01,4.950000000000000000e+02,1.037987666851674540e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.471354166666666297e-01,4.960000000000000000e+02,1.041670912267971261e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.484375000000000000e-01,4.970000000000000000e+02,1.045367774149297491e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.497395833333332593e-01,4.980000000000000000e+02,1.049078353545832787e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.510416666666666297e-01,4.990000000000000000e+02,1.052802752636815331e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.523437500000000000e-01,5.000000000000000000e+02,1.056541074747422648e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.536458333333332593e-01,5.010000000000000000e+02,1.060293424365972959e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.549479166666666297e-01,5.020000000000000000e+02,1.064059907161449825e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.562500000000000000e-01,5.030000000000000000e+02,1.067840630001356095e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.575520833333332593e-01,5.040000000000000000e+02,1.071635700969907345e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.588541666666666297e-01,5.050000000000000000e+02,1.075445229386575274e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.601562500000000000e-01,5.060000000000000000e+02,1.079269325824978809e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.614583333333332593e-01,5.070000000000000000e+02,1.083108102132144257e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.627604166666666297e-01,5.080000000000000000e+02,1.086961671448134270e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.640625000000000000e-01,5.090000000000000000e+02,1.090830148226054730e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.653645833333332593e-01,5.100000000000000000e+02,1.094713648252452209e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.110000000000000000e+02,1.098612288668109560e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.679687500000000000e-01,5.120000000000000000e+02,1.102526187989246065e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.692708333333332593e-01,5.130000000000000000e+02,1.106455466129135257e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.705729166666666297e-01,5.140000000000000000e+02,1.110400244420151727e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.718750000000000000e-01,5.150000000000000000e+02,1.114360645636248925e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.731770833333332593e-01,5.160000000000000000e+02,1.118336794015888147e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.744791666666666297e-01,5.170000000000000000e+02,1.122328815285425607e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.757812500000000000e-01,5.180000000000000000e+02,1.126336836682964471e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.770833333333332593e-01,5.190000000000000000e+02,1.130360986982689830e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.783854166666666297e-01,5.200000000000000000e+02,1.134401396519694849e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.796875000000000000e-01,5.210000000000000000e+02,1.138458197215309387e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.809895833333332593e-01,5.220000000000000000e+02,1.142531522602944882e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.822916666666666297e-01,5.230000000000000000e+02,1.146621507854470146e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.835937500000000000e-01,5.240000000000000000e+02,1.150728289807123605e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.848958333333332593e-01,5.250000000000000000e+02,1.154852006990985558e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.861979166666666297e-01,5.260000000000000000e+02,1.158992799657017070e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.875000000000000000e-01,5.270000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.888020833333332593e-01,5.280000000000000000e+02,1.167326181216161274e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.901041666666666297e-01,5.290000000000000000e+02,1.171519059476197278e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.914062500000000000e-01,5.300000000000000000e+02,1.175729592012541014e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.927083333333332593e-01,5.310000000000000000e+02,1.179957928122061794e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.940104166666666297e-01,5.320000000000000000e+02,1.184204219003513137e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.953125000000000000e-01,5.330000000000000000e+02,1.188468617789970816e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.966145833333332593e-01,5.340000000000000000e+02,1.192751279581971247e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.979166666666666297e-01,5.350000000000000000e+02,1.197052361481362182e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.992187500000000000e-01,5.360000000000000000e+02,1.201372022625878611e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.005208333333332593e-01,5.370000000000000000e+02,1.205710424224476496e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.018229166666666297e-01,5.380000000000000000e+02,1.210067729593432340e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.031250000000000000e-01,5.390000000000000000e+02,1.214444104193231455e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.044270833333332593e-01,5.400000000000000000e+02,1.218839715666269141e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.057291666666666297e-01,5.410000000000000000e+02,1.223254733875386080e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.070312500000000000e-01,5.420000000000000000e+02,1.227689330943251944e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.083333333333332593e-01,5.430000000000000000e+02,1.232143681292632076e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.096354166666666297e-01,5.440000000000000000e+02,1.236617961687553224e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109375000000000000e-01,5.450000000000000000e+02,1.241112351275392767e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.122395833333332593e-01,5.460000000000000000e+02,1.245627031629919168e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.135416666666666297e-01,5.470000000000000000e+02,1.250162186795310548e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.148437500000000000e-01,5.480000000000000000e+02,1.254718003331171339e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.161458333333332593e-01,5.490000000000000000e+02,1.259294670358583002e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.174479166666666297e-01,5.500000000000000000e+02,1.263892379607212568e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.187500000000000000e-01,5.510000000000000000e+02,1.268511325463507200e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.200520833333332593e-01,5.520000000000000000e+02,1.273151705020009183e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.213541666666666297e-01,5.530000000000000000e+02,1.277813718125820452e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.226562500000000000e-01,5.540000000000000000e+02,1.282497567438247055e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.239583333333332593e-01,5.550000000000000000e+02,1.287203458475659534e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.252604166666666297e-01,5.560000000000000000e+02,1.291931599671605646e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.265625000000000000e-01,5.570000000000000000e+02,1.296682202430203379e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.278645833333332593e-01,5.580000000000000000e+02,1.301455481182860918e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.291666666666666297e-01,5.590000000000000000e+02,1.306251653446353966e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.304687500000000000e-01,5.600000000000000000e+02,1.311070939882303055e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.317708333333332593e-01,5.610000000000000000e+02,1.315913564358090815e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.330729166666666297e-01,5.620000000000000000e+02,1.320779754009263840e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.343750000000000000e-01,5.630000000000000000e+02,1.325669739303455774e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.356770833333332593e-01,5.640000000000000000e+02,1.330583754105884475e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.369791666666666297e-01,5.650000000000000000e+02,1.335522035746467218e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.382812500000000000e-01,5.660000000000000000e+02,1.340484825088596343e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.395833333333332593e-01,5.670000000000000000e+02,1.345472366599635095e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.408854166666666297e-01,5.680000000000000000e+02,1.350484908423179586e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.421875000000000000e-01,5.690000000000000000e+02,1.355522702453136885e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.434895833333332593e-01,5.700000000000000000e+02,1.360586004409683358e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.447916666666666297e-01,5.710000000000000000e+02,1.365675073917154814e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.460937500000000000e-01,5.720000000000000000e+02,1.370790174583925269e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.473958333333332593e-01,5.730000000000000000e+02,1.375931574084343634e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.486979166666666297e-01,5.740000000000000000e+02,1.381099544242786470e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.750000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.513020833333332593e-01,5.760000000000000000e+02,1.391516305101041961e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.526041666666666297e-01,5.770000000000000000e+02,1.396765660987185909e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.539062500000000000e-01,5.780000000000000000e+02,1.402042718088029716e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.552083333333332593e-01,5.790000000000000000e+02,1.407347770317722624e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.565104166666666297e-01,5.800000000000000000e+02,1.412681116293085459e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.578125000000000000e-01,5.810000000000000000e+02,1.418043059434470843e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.591145833333332593e-01,5.820000000000000000e+02,1.423433908069346998e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.604166666666666297e-01,5.830000000000000000e+02,1.428853975538686427e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.617187500000000000e-01,5.840000000000000000e+02,1.434303580306251158e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.630208333333332593e-01,5.850000000000000000e+02,1.439783046070876482e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.643229166666666297e-01,5.860000000000000000e+02,1.445292701881846220e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.656250000000000000e-01,5.870000000000000000e+02,1.450832882257461875e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.669270833333332593e-01,5.880000000000000000e+02,1.456403927306916923e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.682291666666666297e-01,5.890000000000000000e+02,1.462006182855586811e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695312500000000000e-01,5.900000000000000000e+02,1.467640000573843029e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.708333333333332593e-01,5.910000000000000000e+02,1.473305738109520036e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.721354166666666297e-01,5.920000000000000000e+02,1.479003759224158054e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.734375000000000000e-01,5.930000000000000000e+02,1.484734433933143194e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.747395833333332593e-01,5.940000000000000000e+02,1.490498138649893001e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.760416666666666297e-01,5.950000000000000000e+02,1.496295256334218893e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.773437500000000000e-01,5.960000000000000000e+02,1.502126176645012245e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.786458333333332593e-01,5.970000000000000000e+02,1.507991296097410006e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.799479166666666297e-01,5.980000000000000000e+02,1.513891018224598595e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.812500000000000000e-01,5.990000000000000000e+02,1.519825753744413310e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.825520833333332593e-01,6.000000000000000000e+02,1.525795920730916633e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.838541666666666297e-01,6.010000000000000000e+02,1.531801944791128856e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.851562500000000000e-01,6.020000000000000000e+02,1.537844259247091561e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.864583333333332593e-01,6.030000000000000000e+02,1.543923305323473327e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.877604166666666297e-01,6.040000000000000000e+02,1.550039532340909743e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.890625000000000000e-01,6.050000000000000000e+02,1.556193397915287990e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.903645833333332593e-01,6.060000000000000000e+02,1.562385368163208721e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.916666666666666297e-01,6.070000000000000000e+02,1.568615917913845026e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.929687500000000000e-01,6.080000000000000000e+02,1.574885530927440547e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.942708333333332593e-01,6.090000000000000000e+02,1.581194700120704955e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.955729166666666297e-01,6.100000000000000000e+02,1.587543927799363930e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.968750000000000000e-01,6.110000000000000000e+02,1.593933725898135201e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.981770833333332593e-01,6.120000000000000000e+02,1.600364616228425074e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.994791666666666297e-01,6.130000000000000000e+02,1.606837130734042773e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.007812500000000000e-01,6.140000000000000000e+02,1.613351811755236787e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.020833333333332593e-01,6.150000000000000000e+02,1.619909212301395396e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.033854166666666297e-01,6.160000000000000000e+02,1.626509896332747562e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.046875000000000000e-01,6.170000000000000000e+02,1.633154439051416329e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.059895833333332593e-01,6.180000000000000000e+02,1.639843427202212656e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.072916666666666297e-01,6.190000000000000000e+02,1.646577459383556929e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.085937500000000000e-01,6.200000000000000000e+02,1.653357146368935826e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.098958333333332593e-01,6.210000000000000000e+02,1.660183111439335280e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.111979166666666297e-01,6.220000000000000000e+02,1.667055990727097647e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.125000000000000000e-01,6.230000000000000000e+02,1.673976433571671585e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.138020833333332593e-01,6.240000000000000000e+02,1.680945102887764442e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.151041666666666297e-01,6.250000000000000000e+02,1.687962675546411218e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.164062500000000000e-01,6.260000000000000000e+02,1.695029842769503858e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.177083333333332593e-01,6.270000000000000000e+02,1.702147310538367542e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.190104166666666297e-01,6.280000000000000000e+02,1.709315800016980136e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.203125000000000000e-01,6.290000000000000000e+02,1.716536047990467440e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.216145833333332593e-01,6.300000000000000000e+02,1.723808807319546776e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.229166666666666297e-01,6.310000000000000000e+02,1.731134847411619937e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.242187500000000000e-01,6.320000000000000000e+02,1.738514954709242666e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.255208333333332593e-01,6.330000000000000000e+02,1.745949933196760284e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.268229166666666297e-01,6.340000000000000000e+02,1.753440604925918134e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.281250000000000000e-01,6.350000000000000000e+02,1.760987810561301270e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.294270833333332593e-01,6.360000000000000000e+02,1.768592409946520227e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.307291666666666297e-01,6.370000000000000000e+02,1.776255282692089432e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.320312500000000000e-01,6.380000000000000000e+02,1.783977328786000127e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.333333333333332593e-01,6.390000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.346354166666666297e-01,6.400000000000000000e+02,1.799602646689080654e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.359375000000000000e-01,6.410000000000000000e+02,1.807507826196194101e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.372395833333332593e-01,6.420000000000000000e+02,1.815475995845370560e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.385416666666666297e-01,6.430000000000000000e+02,1.823508167542635006e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398437500000000000e-01,6.440000000000000000e+02,1.831605377775254562e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.411458333333332593e-01,6.450000000000000000e+02,1.839768688414415099e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.424479166666666297e-01,6.460000000000000000e+02,1.847999187550930733e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.437500000000000000e-01,6.470000000000000000e+02,1.856297990365626260e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.450520833333332593e-01,6.480000000000000000e+02,1.864666240036142231e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.463541666666666297e-01,6.490000000000000000e+02,1.873105108682007192e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.476562500000000000e-01,6.500000000000000000e+02,1.881615798349915991e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489583333333332593e-01,6.510000000000000000e+02,1.890199542041307135e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.502604166666666297e-01,6.520000000000000000e+02,1.898857604784421893e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.515625000000000000e-01,6.530000000000000000e+02,1.907591284753176630e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.528645833333332593e-01,6.540000000000000000e+02,1.916401914435331033e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.541666666666666297e-01,6.550000000000000000e+02,1.925290861852577473e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.554687500000000000e-01,6.560000000000000000e+02,1.934259531835337942e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.567708333333332593e-01,6.570000000000000000e+02,1.943309367355255501e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.580729166666666297e-01,6.580000000000000000e+02,1.952441850918528177e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.593750000000000000e-01,6.590000000000000000e+02,1.961658506023452375e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.606770833333332593e-01,6.600000000000000000e+02,1.970960898685765406e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.619791666666666297e-01,6.610000000000000000e+02,1.980350639035604710e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.632812500000000000e-01,6.620000000000000000e+02,1.989829382990148776e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.645833333333332593e-01,6.630000000000000000e+02,1.999398834006298920e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.658854166666666297e-01,6.640000000000000000e+02,2.009060744918035990e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.671875000000000000e-01,6.650000000000000000e+02,2.018816919863401171e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.684895833333332593e-01,6.660000000000000000e+02,2.028669216306412171e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.697916666666666297e-01,6.670000000000000000e+02,2.038619547159580492e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.710937500000000000e-01,6.680000000000000000e+02,2.048669883013082060e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.723958333333332593e-01,6.690000000000000000e+02,2.058822254477099545e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.736979166666666297e-01,6.700000000000000000e+02,2.069078754644289031e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.750000000000000000e-01,6.710000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.763020833333332593e-01,6.720000000000000000e+02,2.089912841547130640e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.776041666666666297e-01,6.730000000000000000e+02,2.100494950877668021e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.789062500000000000e-01,6.740000000000000000e+02,2.111190239994416018e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.802083333333332593e-01,6.750000000000000000e+02,2.122001156098631380e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.815104166666666297e-01,6.760000000000000000e+02,2.132930226630821657e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.828125000000000000e-01,6.770000000000000000e+02,2.143980062817407273e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.841145833333332593e-01,6.780000000000000000e+02,2.155153363415531764e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.854166666666666297e-01,6.790000000000000000e+02,2.166452918669465433e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.867187500000000000e-01,6.800000000000000000e+02,2.177881614493088591e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.880208333333332593e-01,6.810000000000000000e+02,2.189442436894163624e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.893229166666666297e-01,6.820000000000000000e+02,2.201138476657355181e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.906250000000000000e-01,6.830000000000000000e+02,2.212972934304358485e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.919270833333332593e-01,6.840000000000000000e+02,2.224949125351073587e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.932291666666666297e-01,6.850000000000000000e+02,2.237070485883418502e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.945312500000000000e-01,6.860000000000000000e+02,2.249340578475233610e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.958333333333332593e-01,6.870000000000000000e+02,2.261763098473789757e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.971354166666666297e-01,6.880000000000000000e+02,2.274341880680650352e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.984375000000000000e-01,6.890000000000000000e+02,2.287080906458080598e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.997395833333332593e-01,6.900000000000000000e+02,2.299984311293987727e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.010416666666666297e-01,6.910000000000000000e+02,2.313056392861340793e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.023437500000000000e-01,6.920000000000000000e+02,2.326301619611361726e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.036458333333332593e-01,6.930000000000000000e+02,2.339724639943501661e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.049479166666666297e-01,6.940000000000000000e+02,2.353330291999280455e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.062500000000000000e-01,6.950000000000000000e+02,2.367123614131616982e+00,2.591107277855596358e+00,2.141767425007520931e+00
