# Fraction frozen, Temperatures, k, k_upper, k_lower
8.086956521739130377e-01,4.640000000000000000e+02,1.653889675004934112e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.104347826086957252e-01,4.650000000000000000e+02,1.663022158568207232e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.121739130434783016e-01,4.660000000000000000e+02,1.672238813673130986e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.139130434782608781e-01,4.670000000000000000e+02,1.681541206335444238e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.156521739130434545e-01,4.680000000000000000e+02,1.690930946685283098e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.173913043478261420e-01,4.690000000000000000e+02,1.700409690639827387e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.191304347826087184e-01,4.700000000000000000e+02,1.709979141655977974e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.208695652173912949e-01,4.710000000000000000e+02,1.719641052567714601e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.226086956521739824e-01,4.720000000000000000e+02,1.729397227513079782e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.243478260869565588e-01,4.730000000000000000e+02,1.739249523956091226e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.260869565217391353e-01,4.740000000000000000e+02,1.749199854809259103e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.278260869565218227e-01,4.750000000000000000e+02,1.759250190662760893e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.295652173913043992e-01,4.760000000000000000e+02,1.769402562126778822e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.313043478260869756e-01,4.770000000000000000e+02,1.779659062293967642e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.330434782608695521e-01,4.780000000000000000e+02,1.790021849329514136e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.347826086956522396e-01,4.790000000000000000e+02,1.800493149196809917e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.365217391304348160e-01,4.800000000000000000e+02,1.811075258527346854e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.382608695652173925e-01,4.810000000000000000e+02,1.821770547644094407e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.400000000000000799e-01,4.820000000000000000e+02,1.832581463748310657e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.417391304347826564e-01,4.830000000000000000e+02,1.843510534280500712e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.434782608695652328e-01,4.840000000000000000e+02,1.854560370467085439e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.452173913043478093e-01,4.850000000000000000e+02,1.865733671065210597e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.469565217391304968e-01,4.860000000000000000e+02,1.877033226319144266e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.486956521739130732e-01,4.870000000000000000e+02,1.888461922142766980e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.504347826086956497e-01,4.880000000000000000e+02,1.900022744543842679e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.521739130434783371e-01,4.890000000000000000e+02,1.911718784307034458e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.539130434782609136e-01,4.900000000000000000e+02,1.923553241954037096e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.556521739130434900e-01,4.910000000000000000e+02,1.935529433000752642e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.573913043478260665e-01,4.920000000000000000e+02,1.947650793533097113e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.591304347826087540e-01,4.930000000000000000e+02,1.959920886124911998e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.608695652173913304e-01,4.940000000000000000e+02,1.972343406123469034e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.626086956521739069e-01,4.950000000000000000e+02,1.984922188330328963e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.643478260869565943e-01,4.960000000000000000e+02,1.997661214107759209e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.660869565217391708e-01,4.970000000000000000e+02,2.010564618943667003e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.678260869565217472e-01,4.980000000000000000e+02,2.023636700511019626e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.695652173913044347e-01,4.990000000000000000e+02,2.036881927261040559e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.713043478260870112e-01,5.000000000000000000e+02,2.050304947593180938e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.730434782608695876e-01,5.010000000000000000e+02,2.063910599648959288e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.747826086956521641e-01,5.020000000000000000e+02,2.077703921781294927e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.765217391304348515e-01,5.030000000000000000e+02,2.091690163756035670e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.782608695652174280e-01,5.040000000000000000e+02,2.105874798747991772e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.800000000000000044e-01,5.050000000000000000e+02,2.120263536200091004e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.817391304347826919e-01,5.060000000000000000e+02,2.134862335621244611e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.834782608695652684e-01,5.070000000000000000e+02,2.149677421406384958e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.852173913043478448e-01,5.080000000000000000e+02,2.164715298770925056e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.869565217391304213e-01,5.090000000000000000e+02,2.179982770901712996e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.886956521739131087e-01,5.100000000000000000e+02,2.195486957437679187e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.904347826086956852e-01,5.110000000000000000e+02,2.211235314405818109e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.921739130434782616e-01,5.120000000000000000e+02,2.227235655752259014e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.939130434782609491e-01,5.130000000000000000e+02,2.243496176624039773e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.956521739130435256e-01,5.140000000000000000e+02,2.260025478575250268e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.973913043478261020e-01,5.150000000000000000e+02,2.276832596891630978e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.991304347826086785e-01,5.160000000000000000e+02,2.293927030250931143e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.008695652173913659e-01,5.170000000000000000e+02,2.311318772962800860e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.026086956521739424e-01,5.180000000000000000e+02,2.329018350062201481e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.043478260869565188e-01,5.190000000000000000e+02,2.347036855564879509e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.060869565217392063e-01,5.200000000000000000e+02,2.365385994233077049e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.078260869565217828e-01,5.210000000000000000e+02,2.384078127245229162e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.095652173913043592e-01,5.220000000000000000e+02,2.403126322215923150e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.113043478260869357e-01,5.230000000000000000e+02,2.422544408073024513e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.130434782608696231e-01,5.240000000000000000e+02,2.442347035369205166e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.147826086956521996e-01,5.250000000000000000e+02,2.462549742686724219e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.165217391304347760e-01,5.260000000000000000e+02,2.483169029889459534e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.182608695652174635e-01,5.270000000000000000e+02,2.504222439087292695e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.200000000000000400e-01,5.280000000000000000e+02,2.525728644308256055e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.217391304347826164e-01,5.290000000000000000e+02,2.547707551027030615e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.234782608695653039e-01,5.300000000000000000e+02,2.570180406879090551e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.252173913043478803e-01,5.310000000000000000e+02,2.593169925103788742e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.269565217391304568e-01,5.320000000000000000e+02,2.616700422513982272e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.286956521739130332e-01,5.330000000000000000e+02,2.640797974093042289e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.304347826086957207e-01,5.340000000000000000e+02,2.665490586683415319e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.321739130434782972e-01,5.350000000000000000e+02,2.690808394667704384e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.339130434782608736e-01,5.360000000000000000e+02,2.716783881070964579e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.356521739130435611e-01,5.370000000000000000e+02,2.743452128153127223e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.373913043478261375e-01,5.380000000000000000e+02,2.770851102341241212e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.391304347826087140e-01,5.390000000000000000e+02,2.799021979307937169e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.408695652173912904e-01,5.400000000000000000e+02,2.828009516181188676e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.426086956521739779e-01,5.410000000000000000e+02,2.857862479330871341e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.443478260869565544e-01,5.420000000000000000e+02,2.888634137997624585e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.460869565217391308e-01,5.430000000000000000e+02,2.920382836312204411e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.478260869565218183e-01,5.440000000000000000e+02,2.953172659135196554e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.495652173913043947e-01,5.450000000000000000e+02,2.987074210810877428e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.513043478260869712e-01,5.460000000000000000e+02,3.022165530622146878e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.530434782608695476e-01,5.470000000000000000e+02,3.058533174793021114e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.547826086956522351e-01,5.480000000000000000e+02,3.096273502775869879e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.565217391304348116e-01,5.490000000000000000e+02,3.135494215929150563e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.582608695652173880e-01,5.500000000000000000e+02,3.176316210449404931e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.600000000000000755e-01,5.510000000000000000e+02,3.218875824868202784e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.617391304347826519e-01,5.520000000000000000e+02,3.263327587439035504e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.634782608695652284e-01,5.530000000000000000e+02,3.309847603073927669e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.652173913043479159e-01,5.540000000000000000e+02,3.358637767243362049e+00,3.829598649355809847e+00,2.956298610928338455e+00
9.669565217391304923e-01,5.550000000000000000e+02,3.409931061630911753e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.686956521739130688e-01,5.560000000000000000e+02,3.463998282901186609e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.704347826086956452e-01,5.570000000000000000e+02,3.521156696741134073e+00,4.021256211010845405e+00,3.089128216441290764e+00
9.721739130434783327e-01,5.580000000000000000e+02,3.581781318557571758e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.739130434782609091e-01,5.590000000000000000e+02,3.646319839695141951e+00,4.201935481433852537e+00,3.196552728849645586e+00
9.756521739130434856e-01,5.600000000000000000e+02,3.715312711182092276e+00,4.263948246020622612e+00,3.243727911033960520e+00
9.773913043478261731e-01,5.610000000000000000e+02,3.789420683335817497e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.791304347826087495e-01,5.620000000000000000e+02,3.869463391009352549e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.808695652173913260e-01,5.630000000000000000e+02,3.956474767998980901e+00,4.610473160967592854e+00,3.422738732852116161e+00
9.826086956521739024e-01,5.640000000000000000e+02,4.051784947803303893e+00,4.770802482571250280e+00,3.507340993001165863e+00
9.843478260869565899e-01,5.650000000000000000e+02,4.157145463461135115e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.860869565217391663e-01,5.660000000000000000e+02,4.274928499117517156e+00,5.058731354139934133e+00,3.647075701118094759e+00
9.878260869565217428e-01,5.670000000000000000e+02,4.408459891742037229e+00,5.260274446363730760e+00,3.755518173599867726e+00
9.895652173913044303e-01,5.680000000000000000e+02,4.562610571569303275e+00,5.469847144269164296e+00,3.867185084179902699e+00
9.913043478260870067e-01,5.690000000000000000e+02,4.744932128363255508e+00,5.771710265767304726e+00,4.021256211010845405e+00
9.930434782608695832e-01,5.700000000000000000e+02,4.968075679677462553e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.947826086956521596e-01,5.710000000000000000e+02,5.255757752129238014e+00,6.715074268719325445e+00,4.348057894826069081e+00
9.965217391304348471e-01,5.720000000000000000e+02,5.661222860237423937e+00,7.587033974256206292e+00,4.588013106364654092e+00
9.982608695652174235e-01,5.730000000000000000e+02,6.354370040797369334e+00,9.591195625287861404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.740000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
