# Fraction frozen, Temperatures, k, k_upper, k_lower
6.909361069836552627e-01,4.640000000000000000e+02,1.174207249943409748e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.924219910846953763e-01,4.650000000000000000e+02,1.179026536379358614e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.939078751857354899e-01,4.660000000000000000e+02,1.183869160855146596e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.953937592867756035e-01,4.670000000000000000e+02,1.188735350506319621e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.968796433878157170e-01,4.680000000000000000e+02,1.193625335800511333e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.983655274888558306e-01,4.690000000000000000e+02,1.198539350602940257e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.998514115898959442e-01,4.700000000000000000e+02,1.203477632243522999e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.013372956909360578e-01,4.710000000000000000e+02,1.208440421585651903e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.028231797919761714e-01,4.720000000000000000e+02,1.213427963096690876e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.043090638930162850e-01,4.730000000000000000e+02,1.218440504920235146e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.057949479940563986e-01,4.740000000000000000e+02,1.223478298950192444e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.072808320950965122e-01,4.750000000000000000e+02,1.228541600906739140e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.087667161961366258e-01,4.760000000000000000e+02,1.233630670414210373e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.102526002971767394e-01,4.770000000000000000e+02,1.238745771080980829e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.117384843982168530e-01,4.780000000000000000e+02,1.243887170581399415e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.132243684992569666e-01,4.790000000000000000e+02,1.249055140739842029e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.147102526002971912e-01,4.800000000000000000e+02,1.254249957616946354e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.161961367013373048e-01,4.810000000000000000e+02,1.259471901598097965e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.176820208023774184e-01,4.820000000000000000e+02,1.264721257484241690e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.191679049034175319e-01,4.830000000000000000e+02,1.269998314585085497e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.206537890044576455e-01,4.840000000000000000e+02,1.275303366814778627e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.221396731054977591e-01,4.850000000000000000e+02,1.280636712790141241e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.236255572065378727e-01,4.860000000000000000e+02,1.285998655931526402e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.251114413075779863e-01,4.870000000000000000e+02,1.291389504566403001e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.265973254086180999e-01,4.880000000000000000e+02,1.296809572035741986e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.280832095096582135e-01,4.890000000000000000e+02,1.302259176803306717e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.295690936106983271e-01,4.900000000000000000e+02,1.307738642567932263e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.310549777117384407e-01,4.910000000000000000e+02,1.313248298378902001e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.325408618127785543e-01,4.920000000000000000e+02,1.318788478754517213e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.340267459138186679e-01,4.930000000000000000e+02,1.324359523803972705e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.355126300148587815e-01,4.940000000000000000e+02,1.329961779352642370e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.369985141158988950e-01,4.950000000000000000e+02,1.335595597070898366e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.384843982169390086e-01,4.960000000000000000e+02,1.341261334606575817e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.399702823179791222e-01,4.970000000000000000e+02,1.346959355721213392e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.414561664190192358e-01,4.980000000000000000e+02,1.352690030430198531e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.429420505200593494e-01,4.990000000000000000e+02,1.358453735146948560e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.444279346210994630e-01,5.000000000000000000e+02,1.364250852831274452e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.459138187221396876e-01,5.010000000000000000e+02,1.370081773142068027e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.473997028231798012e-01,5.020000000000000000e+02,1.375946892594466009e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.488855869242199148e-01,5.030000000000000000e+02,1.381846614721654376e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.503714710252600284e-01,5.040000000000000000e+02,1.387781350241468870e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.518573551263001420e-01,5.050000000000000000e+02,1.393751517227972636e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.533432392273402556e-01,5.060000000000000000e+02,1.399757541288184415e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.548291233283803692e-01,5.070000000000000000e+02,1.405799855744147120e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.563150074294204828e-01,5.080000000000000000e+02,1.411878901820529331e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.578008915304605964e-01,5.090000000000000000e+02,1.417995128837965302e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.592867756315007099e-01,5.100000000000000000e+02,1.424148994412343550e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.607726597325408235e-01,5.110000000000000000e+02,1.430340964660264724e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.622585438335809371e-01,5.120000000000000000e+02,1.436571514410900807e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.637444279346210507e-01,5.130000000000000000e+02,1.442841127424496106e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.652303120356611643e-01,5.140000000000000000e+02,1.449150296617760736e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.667161961367012779e-01,5.150000000000000000e+02,1.455499524296419489e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.682020802377413915e-01,5.160000000000000000e+02,1.461889322395190538e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.696879643387815051e-01,5.170000000000000000e+02,1.468320212725480856e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.711738484398216187e-01,5.180000000000000000e+02,1.474792727231098333e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.726597325408617323e-01,5.190000000000000000e+02,1.481307408252291902e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.741456166419018459e-01,5.200000000000000000e+02,1.487864808798450955e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.756315007429419595e-01,5.210000000000000000e+02,1.494465492829803122e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.771173848439821841e-01,5.220000000000000000e+02,1.501110035548472110e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.786032689450222977e-01,5.230000000000000000e+02,1.507799023699268659e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.800891530460624113e-01,5.240000000000000000e+02,1.514533055880612711e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.815750371471025248e-01,5.250000000000000000e+02,1.521312742865991607e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.830609212481426384e-01,5.260000000000000000e+02,1.528138707936391283e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.845468053491827520e-01,5.270000000000000000e+02,1.535011587224153429e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.860326894502228656e-01,5.280000000000000000e+02,1.541932030068727144e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.875185735512629792e-01,5.290000000000000000e+02,1.548900699384820445e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.890044576523030928e-01,5.300000000000000000e+02,1.555918272043466999e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.904903417533432064e-01,5.310000000000000000e+02,1.562985439266559418e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.919762258543833200e-01,5.320000000000000000e+02,1.570102907035423323e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.934621099554234336e-01,5.330000000000000000e+02,1.577271396514035917e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.949479940564635472e-01,5.340000000000000000e+02,1.584491644487522777e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.964338781575036608e-01,5.350000000000000000e+02,1.591764403816602558e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.979197622585437744e-01,5.360000000000000000e+02,1.599090443908675496e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.994056463595838879e-01,5.370000000000000000e+02,1.606470551206298003e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.008915304606240015e-01,5.380000000000000000e+02,1.613905529693816066e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.023774145616641151e-01,5.390000000000000000e+02,1.621396201422973693e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.038632986627042287e-01,5.400000000000000000e+02,1.628943407058356607e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.053491827637443423e-01,5.410000000000000000e+02,1.636548006443575787e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.068350668647844559e-01,5.420000000000000000e+02,1.644210879189144991e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.083209509658246805e-01,5.430000000000000000e+02,1.651932925283055686e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.098068350668647941e-01,5.440000000000000000e+02,1.659715065725110739e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.112927191679049077e-01,5.450000000000000000e+02,1.667558243186136657e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.127786032689450213e-01,5.460000000000000000e+02,1.675463422693249882e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.142644873699851349e-01,5.470000000000000000e+02,1.683431592342426564e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.157503714710252485e-01,5.480000000000000000e+02,1.691463764039690787e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.172362555720653621e-01,5.490000000000000000e+02,1.699560974272310121e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.187221396731054757e-01,5.500000000000000000e+02,1.707724284911471102e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.202080237741455893e-01,5.510000000000000000e+02,1.715954784047986514e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.216939078751857028e-01,5.520000000000000000e+02,1.724253586862681598e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.231797919762258164e-01,5.530000000000000000e+02,1.732621836533198234e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.246656760772659300e-01,5.540000000000000000e+02,1.741060705179062751e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.261515601783060436e-01,5.550000000000000000e+02,1.749571394846971328e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.276374442793461572e-01,5.560000000000000000e+02,1.758155138538362916e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.291233283803862708e-01,5.570000000000000000e+02,1.766813201281477452e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.306092124814263844e-01,5.580000000000000000e+02,1.775546881250231968e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.320950965824664980e-01,5.590000000000000000e+02,1.784357510932386814e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.335809806835066116e-01,5.600000000000000000e+02,1.793246458349632810e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.350668647845467252e-01,5.610000000000000000e+02,1.802215128332393279e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.365527488855868388e-01,5.620000000000000000e+02,1.811264963852311061e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.380386329866269524e-01,5.630000000000000000e+02,1.820397447415583514e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.395245170876670660e-01,5.640000000000000000e+02,1.829614102520507490e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.410104011887072906e-01,5.650000000000000000e+02,1.838916495182821631e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.424962852897474042e-01,5.660000000000000000e+02,1.848306235532660713e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.439821693907875177e-01,5.670000000000000000e+02,1.857784979487204335e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.454680534918276313e-01,5.680000000000000000e+02,1.867354430503355145e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.469539375928677449e-01,5.690000000000000000e+02,1.877016341415091993e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.484398216939078585e-01,5.700000000000000000e+02,1.886772516360456509e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.499257057949479721e-01,5.710000000000000000e+02,1.896624812803468174e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.514115898959880857e-01,5.720000000000000000e+02,1.906575143656636273e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.528974739970281993e-01,5.730000000000000000e+02,1.916625479510137620e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.543833580980683129e-01,5.740000000000000000e+02,1.926777850974155548e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.558692421991084265e-01,5.750000000000000000e+02,1.937034351141344590e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573551263001485401e-01,5.760000000000000000e+02,1.947397138176891307e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.588410104011886537e-01,5.770000000000000000e+02,1.957868438044186643e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.603268945022287673e-01,5.780000000000000000e+02,1.968450547374723580e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.618127786032688809e-01,5.790000000000000000e+02,1.979145836491471355e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.632986627043089944e-01,5.800000000000000000e+02,1.989956752595686940e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.647845468053491080e-01,5.810000000000000000e+02,2.000885823127877217e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.662704309063892216e-01,5.820000000000000000e+02,2.011935659314461944e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.677563150074293352e-01,5.830000000000000000e+02,2.023108959912587324e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.692421991084694488e-01,5.840000000000000000e+02,2.034408515166520548e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.707280832095095624e-01,5.850000000000000000e+02,2.045837210990143262e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.722139673105497870e-01,5.860000000000000000e+02,2.057398033391220071e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.736998514115899006e-01,5.870000000000000000e+02,2.069094073154411184e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.751857355126300142e-01,5.880000000000000000e+02,2.080928530801414045e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.766716196136701278e-01,5.890000000000000000e+02,2.092904721848130034e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.781575037147102414e-01,5.900000000000000000e+02,2.105026082380474506e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.796433878157503550e-01,5.910000000000000000e+02,2.117296174972288725e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.811292719167904686e-01,5.920000000000000000e+02,2.129718694970846204e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.826151560178305822e-01,5.930000000000000000e+02,2.142297477177705911e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.841010401188706957e-01,5.940000000000000000e+02,2.155036502955135713e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.855869242199108093e-01,5.950000000000000000e+02,2.167939907791043730e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.870728083209509229e-01,5.960000000000000000e+02,2.181011989358396352e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.885586924219910365e-01,5.970000000000000000e+02,2.194257216108416841e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.900445765230311501e-01,5.980000000000000000e+02,2.207680236440557664e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.915304606240712637e-01,5.990000000000000000e+02,2.221285888496336014e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.930163447251113773e-01,6.000000000000000000e+02,2.235079210628672097e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.945022288261514909e-01,6.010000000000000000e+02,2.249065452603411508e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.959881129271916045e-01,6.020000000000000000e+02,2.263250087595368054e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.974739970282317181e-01,6.030000000000000000e+02,2.277638825047467730e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.989598811292718317e-01,6.040000000000000000e+02,2.292237624468620449e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.004457652303119453e-01,6.050000000000000000e+02,2.307052710253760797e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.019316493313520589e-01,6.060000000000000000e+02,2.322090587618301338e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.034175334323921724e-01,6.070000000000000000e+02,2.337358059749089723e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.049034175334323971e-01,6.080000000000000000e+02,2.352862246285055914e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.063893016344725106e-01,6.090000000000000000e+02,2.368610603253195279e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.078751857355126242e-01,6.100000000000000000e+02,2.384610944599636184e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.093610698365527378e-01,6.110000000000000000e+02,2.400871465471416499e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.108469539375928514e-01,6.120000000000000000e+02,2.417400767422626995e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.123328380386329650e-01,6.130000000000000000e+02,2.434207885739008148e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.138187221396730786e-01,6.140000000000000000e+02,2.451302319098308313e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.153046062407131922e-01,6.150000000000000000e+02,2.468694061810177143e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.167904903417533058e-01,6.160000000000000000e+02,2.486393638909578208e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.182763744427934194e-01,6.170000000000000000e+02,2.504412144412256236e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.197622585438335330e-01,6.180000000000000000e+02,2.522761283080452888e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.212481426448736466e-01,6.190000000000000000e+02,2.541453416092605444e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.227340267459137602e-01,6.200000000000000000e+02,2.560501611063299876e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.242199108469538738e-01,6.210000000000000000e+02,2.579919696920401240e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.257057949479939873e-01,6.220000000000000000e+02,2.599722324216581004e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.271916790490341009e-01,6.230000000000000000e+02,2.619925031534100057e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.286775631500742145e-01,6.240000000000000000e+02,2.640544318736835816e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.301634472511143281e-01,6.250000000000000000e+02,2.661597727934668089e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.316493313521544417e-01,6.260000000000000000e+02,2.683103933155631449e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.331352154531945553e-01,6.270000000000000000e+02,2.705082839874406453e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.346210995542346689e-01,6.280000000000000000e+02,2.727555695726465057e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.361069836552748935e-01,6.290000000000000000e+02,2.750545213951165469e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.375928677563150071e-01,6.300000000000000000e+02,2.774075711361359442e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.390787518573551207e-01,6.310000000000000000e+02,2.798173262940419903e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.405646359583952343e-01,6.320000000000000000e+02,2.822865875530791158e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.420505200594353479e-01,6.330000000000000000e+02,2.848183683515081110e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.435364041604754615e-01,6.340000000000000000e+02,2.874159169918341750e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.450222882615155751e-01,6.350000000000000000e+02,2.900827417000503061e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.465081723625556887e-01,6.360000000000000000e+02,2.928226391188617050e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.479940564635958022e-01,6.370000000000000000e+02,2.956397268155313451e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.494799405646359158e-01,6.380000000000000000e+02,2.985384805028565403e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.509658246656760294e-01,6.390000000000000000e+02,3.015237768178246736e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.524517087667161430e-01,6.400000000000000000e+02,3.046009426844999979e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.539375928677562566e-01,6.410000000000000000e+02,3.077758125159580249e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.554234769687963702e-01,6.420000000000000000e+02,3.110547947982571060e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.569093610698364838e-01,6.430000000000000000e+02,3.144449499658252378e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.583952451708765974e-01,6.440000000000000000e+02,3.179540819469522273e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.598811292719167110e-01,6.450000000000000000e+02,3.215908463640396953e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.613670133729568246e-01,6.460000000000000000e+02,3.253648791623243497e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.628528974739969382e-01,6.470000000000000000e+02,3.292869504776524625e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.643387815750370518e-01,6.480000000000000000e+02,3.333691499296779437e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.658246656760771653e-01,6.490000000000000000e+02,3.376251113715575070e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.673105497771173900e-01,6.500000000000000000e+02,3.420702876286412231e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.687964338781575035e-01,6.510000000000000000e+02,3.467222891921304839e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.702823179791976171e-01,6.520000000000000000e+02,3.516013056090736555e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.717682020802377307e-01,6.530000000000000000e+02,3.567306350478287147e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.732540861812778443e-01,6.540000000000000000e+02,3.621373571748562448e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.747399702823179579e-01,6.550000000000000000e+02,3.678531985588510800e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.762258543833580715e-01,6.560000000000000000e+02,3.739156607404945376e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.777117384843981851e-01,6.570000000000000000e+02,3.803695128542516457e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.791976225854382987e-01,6.580000000000000000e+02,3.872688000029467226e+00,4.455531924798156851e+00,3.389472017269113291e+00
9.806835066864784123e-01,6.590000000000000000e+02,3.946795972183188894e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.821693907875185259e-01,6.600000000000000000e+02,4.026838679856724390e+00,4.655723659737767584e+00,3.507340993001165863e+00
9.836552748885586395e-01,6.610000000000000000e+02,4.113850056846353631e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.851411589895987531e-01,6.620000000000000000e+02,4.209160236650678399e+00,4.912657946874774417e+00,3.629308865366474013e+00
9.866270430906388667e-01,6.630000000000000000e+02,4.314520752308503404e+00,5.058731354139934133e+00,3.737223057177648133e+00
9.881129271916789802e-01,6.640000000000000000e+02,4.432303787964886332e+00,5.234648865828515518e+00,3.829598649355809847e+00
9.895988112927190938e-01,6.650000000000000000e+02,4.565835180589407294e+00,5.390296379646319025e+00,3.943468275374728105e+00
9.910846953937592074e-01,6.660000000000000000e+02,4.719985860416663570e+00,5.687769352481570451e+00,4.040941776849011902e+00
9.925705794947993210e-01,6.670000000000000000e+02,4.902307417210615803e+00,5.972421637267649963e+00,4.140824599972715347e+00
9.940564635958394346e-01,6.680000000000000000e+02,5.125450968524821960e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.955423476968795482e-01,6.690000000000000000e+02,5.413133040976596533e+00,6.881055520735291253e+00,4.521287301952845006e+00
9.970282317979196618e-01,6.700000000000000000e+02,5.818598149084748705e+00,7.774568072575998023e+00,4.770802482571250280e+00
9.985141158989598864e-01,6.710000000000000000e+02,6.511745329644731406e+00,9.685330515719675404e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.720000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
