# Fraction frozen, Temperatures, k, k_upper, k_lower
8.563535911602210282e-01,4.640000000000000000e+02,1.940400493244343938e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.581952117863720364e-01,4.650000000000000000e+02,1.953303898080251733e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.600368324125230446e-01,4.660000000000000000e+02,1.966375979647604577e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.618784530386740528e-01,4.670000000000000000e+02,1.979621206397625066e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.637200736648250610e-01,4.680000000000000000e+02,1.993044226729765889e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.655616942909760692e-01,4.690000000000000000e+02,2.006649878785544239e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.674033149171270773e-01,4.700000000000000000e+02,2.020443200917880322e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.692449355432780855e-01,4.710000000000000000e+02,2.034429442892620177e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.710865561694290937e-01,4.720000000000000000e+02,2.048614077884576279e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.729281767955801019e-01,4.730000000000000000e+02,2.063002815336675955e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.747697974217311101e-01,4.740000000000000000e+02,2.077601614757828674e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.766114180478821183e-01,4.750000000000000000e+02,2.092416700542969021e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.784530386740331265e-01,4.760000000000000000e+02,2.107454577907509563e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.802946593001842457e-01,4.770000000000000000e+02,2.122722050038298836e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.821362799263352539e-01,4.780000000000000000e+02,2.138226236574264139e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.839779005524862621e-01,4.790000000000000000e+02,2.153974593542403504e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.858195211786372703e-01,4.800000000000000000e+02,2.169974934888844409e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.876611418047882784e-01,4.810000000000000000e+02,2.186235455760624724e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.895027624309392866e-01,4.820000000000000000e+02,2.202764757711835220e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.913443830570902948e-01,4.830000000000000000e+02,2.219571876028216373e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.931860036832413030e-01,4.840000000000000000e+02,2.236666309387516538e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.950276243093923112e-01,4.850000000000000000e+02,2.254058052099385812e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.968692449355433194e-01,4.860000000000000000e+02,2.271757629198786432e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.987108655616943276e-01,4.870000000000000000e+02,2.289776134701464905e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.005524861878453358e-01,4.880000000000000000e+02,2.308125273369661556e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.023941068139963440e-01,4.890000000000000000e+02,2.326817406381813669e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.042357274401473521e-01,4.900000000000000000e+02,2.345865601352508101e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.060773480662983603e-01,4.910000000000000000e+02,2.365283687209609909e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.079189686924493685e-01,4.920000000000000000e+02,2.385086314505789673e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.097605893186003767e-01,4.930000000000000000e+02,2.405289021823308726e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.116022099447513849e-01,4.940000000000000000e+02,2.425908309026044485e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.134438305709023931e-01,4.950000000000000000e+02,2.446961718223876758e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.152854511970534013e-01,4.960000000000000000e+02,2.468467923444840562e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.171270718232044095e-01,4.970000000000000000e+02,2.490446830163615566e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.189686924493554177e-01,4.980000000000000000e+02,2.512919686015674170e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.208103130755064258e-01,4.990000000000000000e+02,2.535909204240372805e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.226519337016575451e-01,5.000000000000000000e+02,2.559439701650568111e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.244935543278085532e-01,5.010000000000000000e+02,2.583537253229628572e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.263351749539595614e-01,5.020000000000000000e+02,2.608229865820000271e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.281767955801105696e-01,5.030000000000000000e+02,2.633547673804290223e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.300184162062615778e-01,5.040000000000000000e+02,2.659523160207550418e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.318600368324125860e-01,5.050000000000000000e+02,2.686191407289711730e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.337016574585635942e-01,5.060000000000000000e+02,2.713590381477826163e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.355432780847146024e-01,5.070000000000000000e+02,2.741761258444522564e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.373848987108656106e-01,5.080000000000000000e+02,2.770748795317774960e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.392265193370166187e-01,5.090000000000000000e+02,2.800601758467455848e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.410681399631676269e-01,5.100000000000000000e+02,2.831373417134209536e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.429097605893186351e-01,5.110000000000000000e+02,2.863122115448789806e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.447513812154696433e-01,5.120000000000000000e+02,2.895911938271780617e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.465930018416206515e-01,5.130000000000000000e+02,2.929813489947461935e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.484346224677716597e-01,5.140000000000000000e+02,2.964904809758731830e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.502762430939226679e-01,5.150000000000000000e+02,3.001272453929606510e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.521178637200736761e-01,5.160000000000000000e+02,3.039012781912453498e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.539594843462246843e-01,5.170000000000000000e+02,3.078233495065734626e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.558011049723756924e-01,5.180000000000000000e+02,3.119055489585989882e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.576427255985267006e-01,5.190000000000000000e+02,3.161615104004785515e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.594843462246777088e-01,5.200000000000000000e+02,3.206066866575619567e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.613259668508287170e-01,5.210000000000000000e+02,3.252586882210512176e+00,3.700899765738522973e+00,2.856948165698310671e+00
9.631675874769797252e-01,5.220000000000000000e+02,3.301377046379943891e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.650092081031308444e-01,5.230000000000000000e+02,3.352670340767497592e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.668508287292818526e-01,5.240000000000000000e+02,3.406737562037773337e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.686924493554328608e-01,5.250000000000000000e+02,3.463895975877722133e+00,3.982172308586715559e+00,3.014613867958315208e+00
9.705340699815838690e-01,5.260000000000000000e+02,3.524520597694156709e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.723756906077348772e-01,5.270000000000000000e+02,3.589059118831727790e+00,4.161095498172112883e+00,3.134718012312967428e+00
9.742173112338858854e-01,5.280000000000000000e+02,3.658051990318679447e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.760589318600368935e-01,5.290000000000000000e+02,3.732159962472401116e+00,4.348057894826069081e+00,3.243727911033960520e+00
9.779005524861879017e-01,5.300000000000000000e+02,3.812202670145937500e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.797421731123389099e-01,5.310000000000000000e+02,3.899214047135567629e+00,4.543420708576424438e+00,3.372960105383908225e+00
9.815837937384899181e-01,5.320000000000000000e+02,3.994524226939892397e+00,4.701418279440320092e+00,3.439494329893642011e+00
9.834254143646409263e-01,5.330000000000000000e+02,4.099884742597718734e+00,4.841210667691864700e+00,3.524510750015297678e+00
9.852670349907919345e-01,5.340000000000000000e+02,4.217667778254101663e+00,5.009563891968855209e+00,3.611628581273899741e+00
9.871086556169429427e-01,5.350000000000000000e+02,4.351199170878624400e+00,5.234648865828515518e+00,3.700899765738522973e+00
9.889502762430939509e-01,5.360000000000000000e+02,4.505349850705883341e+00,5.443200624217796602e+00,3.829598649355809847e+00
9.907918968692449591e-01,5.370000000000000000e+02,4.687671407499837350e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.926335174953959672e-01,5.380000000000000000e+02,4.910814958814047060e+00,6.120046217614992123e+00,4.060723710956711585e+00
9.944751381215469754e-01,5.390000000000000000e+02,5.198497031265828738e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.963167587476979836e-01,5.400000000000000000e+02,5.603962139373992457e+00,7.440268963650199296e+00,4.543420708576424438e+00
9.981583793738489918e-01,5.410000000000000000e+02,6.297109319933937854e+00,9.591195625287861404e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.420000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
