# Fraction frozen, Temperatures, k, k_upper, k_lower
5.477031802120141402e-01,4.640000000000000000e+02,7.934166337236204791e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.488810365135453617e-01,4.650000000000000000e+02,7.960241971307013831e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.500588928150764723e-01,4.660000000000000000e+02,7.986385777047719792e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.512367491166076938e-01,4.670000000000000000e+02,8.012598111846461757e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.524146054181389154e-01,4.680000000000000000e+02,8.038879335909157042e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.535924617196701369e-01,4.690000000000000000e+02,8.065229812289208544e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.547703180212013585e-01,4.700000000000000000e+02,8.091649906917595114e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.559481743227325801e-01,4.710000000000000000e+02,8.118139988633364945e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.571260306242638016e-01,4.720000000000000000e+02,8.144700429214527526e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.583038869257950232e-01,4.730000000000000000e+02,8.171331603409364153e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.594817432273262447e-01,4.740000000000000000e+02,8.198033888968153660e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.606595995288574663e-01,4.750000000000000000e+02,8.224807666675317819e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.618374558303886879e-01,4.760000000000000000e+02,8.251653320382007495e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.630153121319199094e-01,4.770000000000000000e+02,8.278571237039121788e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.641931684334511310e-01,4.780000000000000000e+02,8.305561806730772378e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.653710247349822415e-01,4.790000000000000000e+02,8.332625422708199725e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.665488810365134631e-01,4.800000000000000000e+02,8.359762481424162228e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.677267373380446847e-01,4.810000000000000000e+02,8.386973382567768365e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.689045936395759062e-01,4.820000000000000000e+02,8.414258529099809536e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.700824499411071278e-01,4.830000000000000000e+02,8.441618327288556989e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.712603062426383493e-01,4.840000000000000000e+02,8.469053186746064998e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.724381625441695709e-01,4.850000000000000000e+02,8.496563520464964769e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.736160188457007925e-01,4.860000000000000000e+02,8.524149744855762378e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.747938751472320140e-01,4.870000000000000000e+02,8.551812279784662962e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.759717314487632356e-01,4.880000000000000000e+02,8.579551548611915601e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.771495877502944571e-01,4.890000000000000000e+02,8.607367978230684447e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.783274440518256787e-01,4.900000000000000000e+02,8.635261999106470521e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.795053003533569003e-01,4.910000000000000000e+02,8.663234045317083076e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.806831566548880108e-01,4.920000000000000000e+02,8.691284554593166067e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.818610129564192324e-01,4.930000000000000000e+02,8.719413968359313039e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.830388692579504539e-01,4.940000000000000000e+02,8.747622731775727134e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.842167255594816755e-01,4.950000000000000000e+02,8.775911293780503941e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.853945818610128971e-01,4.960000000000000000e+02,8.804280107132500532e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.865724381625441186e-01,4.970000000000000000e+02,8.832729628454814019e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.877502944640753402e-01,4.980000000000000000e+02,8.861260318278878501e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.889281507656065617e-01,4.990000000000000000e+02,8.889872641089200389e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.901060070671377833e-01,5.000000000000000000e+02,8.918567065368728786e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.912838633686690049e-01,5.010000000000000000e+02,8.947344063644880885e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.924617196702002264e-01,5.020000000000000000e+02,8.976204112536230184e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.936395759717314480e-01,5.030000000000000000e+02,9.005147692799875259e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.948174322732626695e-01,5.040000000000000000e+02,9.034175289379490215e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.959952885747937801e-01,5.050000000000000000e+02,9.063287391454071251e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.971731448763250016e-01,5.060000000000000000e+02,9.092484492487419301e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.983510011778562232e-01,5.070000000000000000e+02,9.121767090278303236e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.995288574793874448e-01,5.080000000000000000e+02,9.151135687011400233e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.007067137809186663e-01,5.090000000000000000e+02,9.180590789308968880e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.018845700824498879e-01,5.100000000000000000e+02,9.210132908283283903e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.030624263839811094e-01,5.110000000000000000e+02,9.239762559589854707e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.042402826855123310e-01,5.120000000000000000e+02,9.269480263481429949e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.054181389870435526e-01,5.130000000000000000e+02,9.299286544862808146e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.065959952885747741e-01,5.140000000000000000e+02,9.329181933346468725e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.077738515901059957e-01,5.150000000000000000e+02,9.359166963309034637e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.089517078916372173e-01,5.160000000000000000e+02,9.389242173948587622e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.101295641931684388e-01,5.170000000000000000e+02,9.419408109342843893e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.113074204946995494e-01,5.180000000000000000e+02,9.449665318508211342e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.124852767962307709e-01,5.190000000000000000e+02,9.480014355459751574e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.136631330977619925e-01,5.200000000000000000e+02,9.510455779272033450e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.148409893992932140e-01,5.210000000000000000e+02,9.540990154140936985e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.160188457008244356e-01,5.220000000000000000e+02,9.571618049446395382e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.171967020023556572e-01,5.230000000000000000e+02,9.602340039816097406e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.183745583038868787e-01,5.240000000000000000e+02,9.633156705190177860e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.195524146054181003e-01,5.250000000000000000e+02,9.664068630886907263e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.207302709069493218e-01,5.260000000000000000e+02,9.695076407669389607e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.219081272084805434e-01,5.270000000000000000e+02,9.726180631813313715e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.230859835100117650e-01,5.280000000000000000e+02,9.757381905175750436e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.242638398115429865e-01,5.290000000000000000e+02,9.788680835265027858e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.254416961130742081e-01,5.300000000000000000e+02,9.820078035311704534e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.266195524146053186e-01,5.310000000000000000e+02,9.851574124340664040e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.277974087161365402e-01,5.320000000000000000e+02,9.883169727244349723e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.289752650176677617e-01,5.330000000000000000e+02,9.914865474857140759e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.301531213191989833e-01,5.340000000000000000e+02,9.946662004030937254e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.313309776207302049e-01,5.350000000000000000e+02,9.978559957711938821e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.325088339222614264e-01,5.360000000000000000e+02,1.001055998501864774e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.336866902237926480e-01,5.370000000000000000e+02,1.004266274132113113e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.348645465253238696e-01,5.380000000000000000e+02,1.007486888832155314e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.360424028268550911e-01,5.390000000000000000e+02,1.010717909413601845e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.372202591283863127e-01,5.400000000000000000e+02,1.013959403337772791e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.383981154299175342e-01,5.410000000000000000e+02,1.017211438724150208e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.395759717314487558e-01,5.420000000000000000e+02,1.020474084358966582e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.407538280329799774e-01,5.430000000000000000e+02,1.023747409703935629e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.419316843345110879e-01,5.440000000000000000e+02,1.027031484905125414e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.431095406360423095e-01,5.450000000000000000e+02,1.030326380801977804e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.442873969375735310e-01,5.460000000000000000e+02,1.033632168936477358e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.454652532391047526e-01,5.470000000000000000e+02,1.036948921562471426e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.466431095406359741e-01,5.480000000000000000e+02,1.040276711655146125e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.478209658421671957e-01,5.490000000000000000e+02,1.043615612920660629e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.489988221436984173e-01,5.500000000000000000e+02,1.046965699805942673e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.501766784452296388e-01,5.510000000000000000e+02,1.050327047508647471e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.513545347467608604e-01,5.520000000000000000e+02,1.053699731987286947e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.525323910482920819e-01,5.530000000000000000e+02,1.057083829971527500e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.537102473498233035e-01,5.540000000000000000e+02,1.060479418972665622e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.548881036513545251e-01,5.550000000000000000e+02,1.063886577294280045e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.560659599528857466e-01,5.560000000000000000e+02,1.067305384043065519e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.572438162544168572e-01,5.570000000000000000e+02,1.070735919139854442e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.584216725559480787e-01,5.580000000000000000e+02,1.074178263330827221e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.595995288574793003e-01,5.590000000000000000e+02,1.077632498198914934e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.607773851590105219e-01,5.600000000000000000e+02,1.081098706175401158e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.619552414605417434e-01,5.610000000000000000e+02,1.084576970551726083e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.631330977620729650e-01,5.620000000000000000e+02,1.088067375491494460e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.643109540636041865e-01,5.630000000000000000e+02,1.091570006042696717e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.654888103651354081e-01,5.640000000000000000e+02,1.095084948150141235e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.650000000000000000e+02,1.098612288668109560e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.678445229681978512e-01,5.660000000000000000e+02,1.102152115373233654e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.690223792697290728e-01,5.670000000000000000e+02,1.105704516977601415e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.702002355712602943e-01,5.680000000000000000e+02,1.109269583142097781e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.713780918727915159e-01,5.690000000000000000e+02,1.112847404489981651e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.725559481743227375e-01,5.700000000000000000e+02,1.116438072620710154e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.737338044758538480e-01,5.710000000000000000e+02,1.120041680124008510e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.749116607773850696e-01,5.720000000000000000e+02,1.123658320594197013e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.760895170789162911e-01,5.730000000000000000e+02,1.127288088644775810e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.772673733804475127e-01,5.740000000000000000e+02,1.130931079923276794e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.784452296819787342e-01,5.750000000000000000e+02,1.134587391126387290e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.796230859835099558e-01,5.760000000000000000e+02,1.138257120015349733e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.808009422850411774e-01,5.770000000000000000e+02,1.141940365431646232e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.819787985865723989e-01,5.780000000000000000e+02,1.145637227312972461e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.831566548881036205e-01,5.790000000000000000e+02,1.149347806709508202e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.843345111896348421e-01,5.800000000000000000e+02,1.153072205800490524e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.855123674911660636e-01,5.810000000000000000e+02,1.156810527911097841e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.866902237926972852e-01,5.820000000000000000e+02,1.160562877529648151e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.878680800942285067e-01,5.830000000000000000e+02,1.164329360325125018e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.890459363957596173e-01,5.840000000000000000e+02,1.168110083165030844e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.902237926972908388e-01,5.850000000000000000e+02,1.171905154133582538e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.914016489988220604e-01,5.860000000000000000e+02,1.175714682550250245e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.925795053003532820e-01,5.870000000000000000e+02,1.179538778988653558e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.937573616018845035e-01,5.880000000000000000e+02,1.183377555295819450e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.949352179034157251e-01,5.890000000000000000e+02,1.187231124611809463e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.961130742049469466e-01,5.900000000000000000e+02,1.191099601389729701e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.972909305064781682e-01,5.910000000000000000e+02,1.194983101416127402e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.984687868080093898e-01,5.920000000000000000e+02,1.198881741831784753e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.996466431095406113e-01,5.930000000000000000e+02,1.202795641152921036e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.008244994110718329e-01,5.940000000000000000e+02,1.206724919292810672e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.020023557126030544e-01,5.950000000000000000e+02,1.210669697583827142e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.031802120141342760e-01,5.960000000000000000e+02,1.214630098799924118e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.043580683156653865e-01,5.970000000000000000e+02,1.218606247179563118e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.055359246171966081e-01,5.980000000000000000e+02,1.222598268449100578e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.067137809187278297e-01,5.990000000000000000e+02,1.226606289846639442e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.078916372202590512e-01,6.000000000000000000e+02,1.230630440146364801e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.090694935217902728e-01,6.010000000000000000e+02,1.234670849683369820e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.102473498233214944e-01,6.020000000000000000e+02,1.238727650378984357e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.114252061248527159e-01,6.030000000000000000e+02,1.242800975766620075e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.126030624263839375e-01,6.040000000000000000e+02,1.246890961018145338e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.137809187279151590e-01,6.050000000000000000e+02,1.250997742970798798e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.149587750294463806e-01,6.060000000000000000e+02,1.255121460154660751e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.161366313309776022e-01,6.070000000000000000e+02,1.259262252820692263e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.173144876325088237e-01,6.080000000000000000e+02,1.263420262969356056e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.184923439340400453e-01,6.090000000000000000e+02,1.267595634379836689e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.196702002355711558e-01,6.100000000000000000e+02,1.271788512639872248e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.208480565371023774e-01,6.110000000000000000e+02,1.275999045176215763e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.220259128386335989e-01,6.120000000000000000e+02,1.280227381285736987e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.232037691401648205e-01,6.130000000000000000e+02,1.284473672167188107e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243816254416960421e-01,6.140000000000000000e+02,1.288738070953645565e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.255594817432272636e-01,6.150000000000000000e+02,1.293020732745646439e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.267373380447584852e-01,6.160000000000000000e+02,1.297321814645037152e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.279151943462897068e-01,6.170000000000000000e+02,1.301641475789553581e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.290930506478209283e-01,6.180000000000000000e+02,1.305979877388151911e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.302709069493521499e-01,6.190000000000000000e+02,1.310337182757107533e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.314487632508833714e-01,6.200000000000000000e+02,1.314713557356906426e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.326266195524145930e-01,6.210000000000000000e+02,1.319109168829944556e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.338044758539458146e-01,6.220000000000000000e+02,1.323524187039061495e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.349823321554769251e-01,6.230000000000000000e+02,1.327958784106926693e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.361601884570081467e-01,6.240000000000000000e+02,1.332413134456307047e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.373380447585393682e-01,6.250000000000000000e+02,1.336887414851228195e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.385159010600705898e-01,6.260000000000000000e+02,1.341381804439067515e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.396937573616018113e-01,6.270000000000000000e+02,1.345896484793594139e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.408716136631330329e-01,6.280000000000000000e+02,1.350431639958985519e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.420494699646642545e-01,6.290000000000000000e+02,1.354987456494846310e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.432273262661954760e-01,6.300000000000000000e+02,1.359564123522258194e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.444051825677266976e-01,6.310000000000000000e+02,1.364161832770887539e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.455830388692579191e-01,6.320000000000000000e+02,1.368780778627182171e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.467608951707891407e-01,6.330000000000000000e+02,1.373421158183684376e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.479387514723203623e-01,6.340000000000000000e+02,1.378083171289495867e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.491166077738515838e-01,6.350000000000000000e+02,1.382767020601922248e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.502944640753826944e-01,6.360000000000000000e+02,1.387472911639334505e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.514723203769139159e-01,6.370000000000000000e+02,1.392201052835280395e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.526501766784451375e-01,6.380000000000000000e+02,1.396951655593878350e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.538280329799763591e-01,6.390000000000000000e+02,1.401724934346535889e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.550058892815075806e-01,6.400000000000000000e+02,1.406521106610028937e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.561837455830388022e-01,6.410000000000000000e+02,1.411340393045978026e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.573616018845700237e-01,6.420000000000000000e+02,1.416183017521766008e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.585394581861012453e-01,6.430000000000000000e+02,1.421049207172939033e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.597173144876324669e-01,6.440000000000000000e+02,1.425939192467130745e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.608951707891636884e-01,6.450000000000000000e+02,1.430853207269559890e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.620730270906949100e-01,6.460000000000000000e+02,1.435791488910142411e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.632508833922261315e-01,6.470000000000000000e+02,1.440754278252271536e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.644287396937573531e-01,6.480000000000000000e+02,1.445741819763310509e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.656065959952884636e-01,6.490000000000000000e+02,1.450754361586854557e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.667844522968196852e-01,6.500000000000000000e+02,1.455792155616811634e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.679623085983509068e-01,6.510000000000000000e+02,1.460855457573358329e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.691401648998821283e-01,6.520000000000000000e+02,1.465944527080829785e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.703180212014133499e-01,6.530000000000000000e+02,1.471059627747600240e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.714958775029445714e-01,6.540000000000000000e+02,1.476201027248018827e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.726737338044757930e-01,6.550000000000000000e+02,1.481368997406461441e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.738515901060070146e-01,6.560000000000000000e+02,1.486563814283565543e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.750294464075382361e-01,6.570000000000000000e+02,1.491785758264717154e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.762073027090694577e-01,6.580000000000000000e+02,1.497035114150861101e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.773851590106006793e-01,6.590000000000000000e+02,1.502312171251704909e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.785630153121319008e-01,6.600000000000000000e+02,1.507617223481398039e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.797408716136631224e-01,6.610000000000000000e+02,1.512950569456760652e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.809187279151942329e-01,6.620000000000000000e+02,1.518312512598145592e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.820965842167254545e-01,6.630000000000000000e+02,1.523703361233021969e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.832744405182566760e-01,6.640000000000000000e+02,1.529123428702361176e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.844522968197878976e-01,6.650000000000000000e+02,1.534573033469925907e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.856301531213191192e-01,6.660000000000000000e+02,1.540052499234551675e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.868080094228503407e-01,6.670000000000000000e+02,1.545562155045521191e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.879858657243815623e-01,6.680000000000000000e+02,1.551102335421136624e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.891637220259127838e-01,6.690000000000000000e+02,1.556673380470592116e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.903415783274440054e-01,6.700000000000000000e+02,1.562275636019262004e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.915194346289752270e-01,6.710000000000000000e+02,1.567909453737518000e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.926972909305064485e-01,6.720000000000000000e+02,1.573575191273195450e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.938751472320376701e-01,6.730000000000000000e+02,1.579273212387833247e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.950530035335688916e-01,6.740000000000000000e+02,1.585003887096818165e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.962308598351001132e-01,6.750000000000000000e+02,1.590767591813568416e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.974087161366312237e-01,6.760000000000000000e+02,1.596564709497893642e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.985865724381624453e-01,6.770000000000000000e+02,1.602395629808686994e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.997644287396936669e-01,6.780000000000000000e+02,1.608260749261085198e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.009422850412248884e-01,6.790000000000000000e+02,1.614160471388273344e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.021201413427561100e-01,6.800000000000000000e+02,1.620095206908088059e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.032979976442873316e-01,6.810000000000000000e+02,1.626065373894591826e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.044758539458185531e-01,6.820000000000000000e+02,1.632071397954803826e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.056537102473497747e-01,6.830000000000000000e+02,1.638113712410766531e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.068315665488809962e-01,6.840000000000000000e+02,1.644192758487148742e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.080094228504122178e-01,6.850000000000000000e+02,1.650308985504584713e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.091872791519434394e-01,6.860000000000000000e+02,1.656462851078963183e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.103651354534746609e-01,6.870000000000000000e+02,1.662654821326884136e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.115429917550058825e-01,6.880000000000000000e+02,1.668885371077520441e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.127208480565369930e-01,6.890000000000000000e+02,1.675154984091115296e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.138987043580682146e-01,6.900000000000000000e+02,1.681464153284379925e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.150765606595994361e-01,6.910000000000000000e+02,1.687813380963038679e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.162544169611306577e-01,6.920000000000000000e+02,1.694203179061809728e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.174322732626618793e-01,6.930000000000000000e+02,1.700634069392100267e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.186101295641931008e-01,6.940000000000000000e+02,1.707106583897717744e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.197879858657243224e-01,6.950000000000000000e+02,1.713621264918911535e+00,1.849894063694772717e+00,1.566888218918745190e+00
