# Fraction frozen, Temperatures, k, k_upper, k_lower
4.730417090539165703e-01,4.640000000000000000e+02,6.406338778876833340e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.740590030518819775e-01,4.650000000000000000e+02,6.425662456387374322e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.750762970498473847e-01,4.660000000000000000e+02,6.445023546656039048e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.760935910478127919e-01,4.670000000000000000e+02,6.464422194834303914e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.771108850457781991e-01,4.680000000000000000e+02,6.483858546920012733e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.781281790437436063e-01,4.690000000000000000e+02,6.503332749763969245e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.791454730417090135e-01,4.700000000000000000e+02,6.522844951076588460e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.801627670396744763e-01,4.710000000000000000e+02,6.542395299434620171e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.811800610376398835e-01,4.720000000000000000e+02,6.561983944287951287e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.821973550356052907e-01,4.730000000000000000e+02,6.581611035966439260e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.832146490335706979e-01,4.740000000000000000e+02,6.601276725686846536e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.842319430315361051e-01,4.750000000000000000e+02,6.620981165559832737e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.852492370295015123e-01,4.760000000000000000e+02,6.640724508597010134e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.862665310274669195e-01,4.770000000000000000e+02,6.660506908718067942e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.872838250254323267e-01,4.780000000000000000e+02,6.680328520757978783e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.883011190233977339e-01,4.790000000000000000e+02,6.700189500474271753e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.893184130213631411e-01,4.800000000000000000e+02,6.720090004554373220e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.903357070193285483e-01,4.810000000000000000e+02,6.740030190623017559e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.913530010172940110e-01,4.820000000000000000e+02,6.760010217249746711e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.923702950152594182e-01,4.830000000000000000e+02,6.780030243956478575e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.933875890132248254e-01,4.840000000000000000e+02,6.800090431225137566e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.944048830111902326e-01,4.850000000000000000e+02,6.820190940505378441e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.954221770091556398e-01,4.860000000000000000e+02,6.840331934222388943e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.964394710071210470e-01,4.870000000000000000e+02,6.860513575784762397e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.974567650050864542e-01,4.880000000000000000e+02,6.880736029592441350e-01,7.458801811498527723e-01,6.317717816956668342e-01
4.984740590030518614e-01,4.890000000000000000e+02,6.900999461044764471e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.994913530010172686e-01,4.900000000000000000e+02,6.921304036548582284e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.005086469989826758e-01,4.910000000000000000e+02,6.941649923526459487e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.015259409969481386e-01,4.920000000000000000e+02,6.962037290424942793e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.025432349949134903e-01,4.930000000000000000e+02,6.982466306722944216e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.035605289928789530e-01,4.940000000000000000e+02,7.002937142940194315e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.045778229908443047e-01,4.950000000000000000e+02,7.023449970645766482e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.055951169888097674e-01,4.960000000000000000e+02,7.044004962466727804e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.066124109867751191e-01,4.970000000000000000e+02,7.064602292096832103e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.076297049847405818e-01,4.980000000000000000e+02,7.085242134305348438e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.086469989827059335e-01,4.990000000000000000e+02,7.105924664945937330e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.096642929806713962e-01,5.000000000000000000e+02,7.126650060965662448e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.106815869786368589e-01,5.010000000000000000e+02,7.147418500414054465e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.116988809766022106e-01,5.020000000000000000e+02,7.168230162452299270e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.127161749745676733e-01,5.030000000000000000e+02,7.189085227362513875e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.137334689725330250e-01,5.040000000000000000e+02,7.209983876557104487e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.147507629704984877e-01,5.050000000000000000e+02,7.230926292588253368e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.157680569684638394e-01,5.060000000000000000e+02,7.251912659157464525e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.167853509664293021e-01,5.070000000000000000e+02,7.272943161125253742e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.178026449643946538e-01,5.080000000000000000e+02,7.294017984520899667e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.188199389623601165e-01,5.090000000000000000e+02,7.315137316552335900e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.198372329603254682e-01,5.100000000000000000e+02,7.336301345616110803e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.208545269582909309e-01,5.110000000000000000e+02,7.357510261307487198e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.218718209562563937e-01,5.120000000000000000e+02,7.378764254430623115e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.228891149542217454e-01,5.130000000000000000e+02,7.400063517008871328e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.239064089521872081e-01,5.140000000000000000e+02,7.421408242295198798e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.249237029501525598e-01,5.150000000000000000e+02,7.442798624782691608e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.259409969481180225e-01,5.160000000000000000e+02,7.464234860215207545e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.269582909460833742e-01,5.170000000000000000e+02,7.485717145598101974e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.279755849440488369e-01,5.180000000000000000e+02,7.507245679209113565e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.289928789420141886e-01,5.190000000000000000e+02,7.528820660609323312e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.300101729399796513e-01,5.200000000000000000e+02,7.550442290654276745e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.310274669379450030e-01,5.210000000000000000e+02,7.572110771505179416e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.320447609359104657e-01,5.220000000000000000e+02,7.593826306640258927e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.330620549338759284e-01,5.230000000000000000e+02,7.615589100866214656e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.340793489318412801e-01,5.240000000000000000e+02,7.637399360329815146e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.350966429298067428e-01,5.250000000000000000e+02,7.659257292529618733e-01,8.304772330882352893e-01,7.103306987730362287e-01
5.361139369277720945e-01,5.260000000000000000e+02,7.681163106327804080e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.371312309257375572e-01,5.270000000000000000e+02,7.703117011962161698e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.381485249237029089e-01,5.280000000000000000e+02,7.725119221058184271e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.391658189216683716e-01,5.290000000000000000e+02,7.747169946641325744e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.401831129196337233e-01,5.300000000000000000e+02,7.769269403149352549e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.412004069175991861e-01,5.310000000000000000e+02,7.791417806444882466e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.422177009155645377e-01,5.320000000000000000e+02,7.813615373828010080e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.432349949135300005e-01,5.330000000000000000e+02,7.835862324049122085e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.442522889114953522e-01,5.340000000000000000e+02,7.858158877321812508e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.452695829094608149e-01,5.350000000000000000e+02,7.880505255335976678e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.462868769074262776e-01,5.360000000000000000e+02,7.902901681271025103e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.473041709053916293e-01,5.370000000000000000e+02,7.925348379809262767e-01,8.551707168205024967e-01,7.314517347940421299e-01
5.483214649033570920e-01,5.380000000000000000e+02,7.947845577149418306e-01,8.551707168205024967e-01,7.314517347940421299e-01
5.493387589013224437e-01,5.390000000000000000e+02,7.970393501020308635e-01,8.593571000215405320e-01,7.350324669153392998e-01
5.503560528992879064e-01,5.400000000000000000e+02,7.992992380694684540e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.513733468972532581e-01,5.410000000000000000e+02,8.015642447003205051e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.523906408952187208e-01,5.420000000000000000e+02,8.038343932348597232e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.534079348931840725e-01,5.430000000000000000e+02,8.061097070719950297e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.544252288911495352e-01,5.440000000000000000e+02,8.083902097707204026e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.554425228891148869e-01,5.450000000000000000e+02,8.106759250515762627e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.564598168870803496e-01,5.460000000000000000e+02,8.129668767981321764e-01,8.805984387889811416e-01,7.495315459579959816e-01
5.574771108850458123e-01,5.470000000000000000e+02,8.152630890584825485e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.584944048830111640e-01,5.480000000000000000e+02,8.175645860467616322e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.595116988809766267e-01,5.490000000000000000e+02,8.198713921446767472e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.605289928789419784e-01,5.500000000000000000e+02,8.221835319030561529e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.615462868769074412e-01,5.510000000000000000e+02,8.245010300434187922e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.625635808748727928e-01,5.520000000000000000e+02,8.268239114595583583e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.635808748728382556e-01,5.530000000000000000e+02,8.291522012191495650e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.645981688708036073e-01,5.540000000000000000e+02,8.314859245653696274e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.656154628687690700e-01,5.550000000000000000e+02,8.338251069185419473e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.666327568667344217e-01,5.560000000000000000e+02,8.361697738777960076e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.676500508646998844e-01,5.570000000000000000e+02,8.385199512227496932e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.686673448626653471e-01,5.580000000000000000e+02,8.408756649152088203e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.696846388606306988e-01,5.590000000000000000e+02,8.432369411008885374e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.707019328585961615e-01,5.600000000000000000e+02,8.456038061111548210e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.717192268565615132e-01,5.610000000000000000e+02,8.479762864647850673e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.727365208545269759e-01,5.620000000000000000e+02,8.503544088697525538e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.737538148524923276e-01,5.630000000000000000e+02,8.527382002250287751e-01,9.201646527050143520e-01,7.870428889563021446e-01
5.747711088504577903e-01,5.640000000000000000e+02,8.551276876224102041e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.757884028484231420e-01,5.650000000000000000e+02,8.575228983483649259e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.768056968463886047e-01,5.660000000000000000e+02,8.599238598859032523e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.778229908443539564e-01,5.670000000000000000e+02,8.623305999164680991e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.788402848423194191e-01,5.680000000000000000e+02,8.647431463218521186e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.798575788402847708e-01,5.690000000000000000e+02,8.671615271861335961e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.808748728382502335e-01,5.700000000000000000e+02,8.695857707976401008e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.818921668362156963e-01,5.710000000000000000e+02,8.720159056509320106e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.829094608341810480e-01,5.720000000000000000e+02,8.744519604488130149e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.839267548321465107e-01,5.730000000000000000e+02,8.768939641043648203e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.849440488301118624e-01,5.740000000000000000e+02,8.793419457430047270e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.859613428280773251e-01,5.750000000000000000e+02,8.817959347045716267e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.869786368260426768e-01,5.760000000000000000e+02,8.842559605454337612e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.879959308240081395e-01,5.770000000000000000e+02,8.867220530406274559e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.890132248219734912e-01,5.780000000000000000e+02,8.891942421860163925e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.900305188199389539e-01,5.790000000000000000e+02,8.916725582004835227e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.910478128179043056e-01,5.800000000000000000e+02,8.941570315281452963e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.920651068158697683e-01,5.810000000000000000e+02,8.966476928405973101e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.930824008138352310e-01,5.820000000000000000e+02,8.991445730391846025e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.940996948118005827e-01,5.830000000000000000e+02,9.016477032573030348e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.951169888097660454e-01,5.840000000000000000e+02,9.041571148627288723e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.961342828077313971e-01,5.850000000000000000e+02,9.066728394599760099e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.971515768056968598e-01,5.860000000000000000e+02,9.091949088926860600e-01,9.756986998760371899e-01,8.345427323728359381e-01
5.981688708036622115e-01,5.870000000000000000e+02,9.117233552460445312e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.991861648016276742e-01,5.880000000000000000e+02,9.142582108492327553e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.002034587995930259e-01,5.890000000000000000e+02,9.167995082779051286e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.012207527975584886e-01,5.900000000000000000e+02,9.193472803567039886e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.022380467955238403e-01,5.910000000000000000e+02,9.219015601618005817e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.032553407934893031e-01,5.920000000000000000e+02,9.244623810234744443e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.042726347914547658e-01,5.930000000000000000e+02,9.270297765287203173e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.052899287894201175e-01,5.940000000000000000e+02,9.296037805238930307e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.063072227873855802e-01,5.950000000000000000e+02,9.321844271173848062e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.073245167853509319e-01,5.960000000000000000e+02,9.347717506823356448e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.083418107833163946e-01,5.970000000000000000e+02,9.373657858593823500e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.093591047812817463e-01,5.980000000000000000e+02,9.399665675594396363e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.103763987792472090e-01,5.990000000000000000e+02,9.425741309665205403e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.113936927772125607e-01,6.000000000000000000e+02,9.451885115405912474e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.124109867751780234e-01,6.010000000000000000e+02,9.478097450204655550e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.134282807731433751e-01,6.020000000000000000e+02,9.504378674267349725e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.144455747711088378e-01,6.030000000000000000e+02,9.530729150647401227e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.154628687690741895e-01,6.040000000000000000e+02,9.557149245275786686e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.164801627670396522e-01,6.050000000000000000e+02,9.583639326991557628e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.174974567650051149e-01,6.060000000000000000e+02,9.610199767572721319e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.185147507629704666e-01,6.070000000000000000e+02,9.636830941767556835e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.195320447609359293e-01,6.080000000000000000e+02,9.663533227326346342e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.205493387589012810e-01,6.090000000000000000e+02,9.690307005033509391e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.215666327568667437e-01,6.100000000000000000e+02,9.717152658740200177e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.225839267548320954e-01,6.110000000000000000e+02,9.744070575397312250e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.236012207527975582e-01,6.120000000000000000e+02,9.771061145088963951e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.246185147507629098e-01,6.130000000000000000e+02,9.798124761066392407e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.256358087487283726e-01,6.140000000000000000e+02,9.825261819782356021e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.266531027466937243e-01,6.150000000000000000e+02,9.852472720925961047e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.276703967446591870e-01,6.160000000000000000e+02,9.879757867458002218e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.286876907426246497e-01,6.170000000000000000e+02,9.907117665646750782e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.297049847405900014e-01,6.180000000000000000e+02,9.934552525104257681e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.307222787385554641e-01,6.190000000000000000e+02,9.962062858823158562e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.317395727365208158e-01,6.200000000000000000e+02,9.989649083213953951e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.327568667344862785e-01,6.210000000000000000e+02,1.001731161814285676e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.337741607324516302e-01,6.220000000000000000e+02,1.004505088697010828e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.347914547304170929e-01,6.230000000000000000e+02,1.007286731658887602e+00,1.075802856449859846e+00,9.201646527050143520e-01
6.358087487283824446e-01,6.240000000000000000e+02,1.010076133746466098e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.368260427263479073e-01,6.250000000000000000e+02,1.012873338367527465e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.378433367243132590e-01,6.260000000000000000e+02,1.015678389295135986e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.388606307222787217e-01,6.270000000000000000e+02,1.018491330671750683e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.398779247202441844e-01,6.280000000000000000e+02,1.021312207013392204e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.408952187182095361e-01,6.290000000000000000e+02,1.024141063213869662e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.419125127161749989e-01,6.300000000000000000e+02,1.026977944549069433e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.429298067141403505e-01,6.310000000000000000e+02,1.029822896681300559e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.439471007121058133e-01,6.320000000000000000e+02,1.032675965663707229e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.449643947100711650e-01,6.330000000000000000e+02,1.035537197944739196e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.459816887080366277e-01,6.340000000000000000e+02,1.038406640372692147e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.469989827060019794e-01,6.350000000000000000e+02,1.041284340200307135e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.480162767039674421e-01,6.360000000000000000e+02,1.044170345089442176e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.490335707019327938e-01,6.370000000000000000e+02,1.047064703115806683e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.500508646998982565e-01,6.380000000000000000e+02,1.049967462773768068e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.510681586978637192e-01,6.390000000000000000e+02,1.052878672981226726e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.520854526958290709e-01,6.400000000000000000e+02,1.055798383084561420e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.531027466937945336e-01,6.410000000000000000e+02,1.058726642863649925e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.541200406917598853e-01,6.420000000000000000e+02,1.061663502536959403e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.551373346897253480e-01,6.430000000000000000e+02,1.064609012766716267e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.561546286876906997e-01,6.440000000000000000e+02,1.067563224664147548e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.571719226856561624e-01,6.450000000000000000e+02,1.070526189794804850e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.581892166836215141e-01,6.460000000000000000e+02,1.073497960183962263e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.592065106815869768e-01,6.470000000000000000e+02,1.076478588322100194e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.602238046795523285e-01,6.480000000000000000e+02,1.079468127170466030e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.612410986775177912e-01,6.490000000000000000e+02,1.082466630166722732e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.622583926754831429e-01,6.500000000000000000e+02,1.085474151230677808e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.632756866734486056e-01,6.510000000000000000e+02,1.088490744770103547e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.642929806714140684e-01,6.520000000000000000e+02,1.091516465686640736e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.653102746693794201e-01,6.530000000000000000e+02,1.094551369381794537e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.663275686673448828e-01,6.540000000000000000e+02,1.097595511763022946e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.673448626653102345e-01,6.550000000000000000e+02,1.100648949249912967e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.683621566632756972e-01,6.560000000000000000e+02,1.103711738780458917e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.693794506612410489e-01,6.570000000000000000e+02,1.106783937817428898e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.703967446592065116e-01,6.580000000000000000e+02,1.109865604354837165e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.714140386571718633e-01,6.590000000000000000e+02,1.112956796924509772e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.724313326551373260e-01,6.600000000000000000e+02,1.116057574602758118e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.734486266531026777e-01,6.610000000000000000e+02,1.119167997017150418e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.744659206510681404e-01,6.620000000000000000e+02,1.122288124353394201e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.754832146490336031e-01,6.630000000000000000e+02,1.125418017362322054e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.765005086469989548e-01,6.640000000000000000e+02,1.128557737366989722e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.775178026449644175e-01,6.650000000000000000e+02,1.131707346269886116e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.785350966429297692e-01,6.660000000000000000e+02,1.134866906560254352e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.795523906408952319e-01,6.670000000000000000e+02,1.138036481321533566e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.805696846388605836e-01,6.680000000000000000e+02,1.141216134238913105e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.815869786368260463e-01,6.690000000000000000e+02,1.144405929607013261e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.826042726347913980e-01,6.700000000000000000e+02,1.147605932337683932e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.836215666327568607e-01,6.710000000000000000e+02,1.150816207967932492e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.846388606307222124e-01,6.720000000000000000e+02,1.154036822667974471e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.856561546286876752e-01,6.730000000000000000e+02,1.157267843249421002e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.866734486266531379e-01,6.740000000000000000e+02,1.160509337173592170e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.876907426246184896e-01,6.750000000000000000e+02,1.163761372559969365e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.887080366225839523e-01,6.760000000000000000e+02,1.167024018194785961e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.897253306205493040e-01,6.770000000000000000e+02,1.170297343539754786e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.907426246185147667e-01,6.780000000000000000e+02,1.173581418740945015e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.917599186164801184e-01,6.790000000000000000e+02,1.176876314637797183e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.927772126144455811e-01,6.800000000000000000e+02,1.180182102772296959e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.937945066124109328e-01,6.810000000000000000e+02,1.183498855398290583e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.948118006103763955e-01,6.820000000000000000e+02,1.186826645490965504e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.958290946083417472e-01,6.830000000000000000e+02,1.190165546756480008e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.968463886063072099e-01,6.840000000000000000e+02,1.193515633641762053e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.978636826042725616e-01,6.850000000000000000e+02,1.196876981344466628e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.988809766022380243e-01,6.860000000000000000e+02,1.200249665823106104e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.998982706002034870e-01,6.870000000000000000e+02,1.203633763807346879e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.009155645981688387e-01,6.880000000000000000e+02,1.207029352808484779e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.019328585961343014e-01,6.890000000000000000e+02,1.210436511130099202e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.029501525940996531e-01,6.900000000000000000e+02,1.213855317878884676e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.039674465920651159e-01,6.910000000000000000e+02,1.217285852975674043e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.049847405900304675e-01,6.920000000000000000e+02,1.220728197166646600e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.060020345879959303e-01,6.930000000000000000e+02,1.224182432034734314e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.070193285859612820e-01,6.940000000000000000e+02,1.227648640011220316e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.080366225839267447e-01,6.950000000000000000e+02,1.231126904387545462e+00,1.327177992929358119e+00,1.135172926544928185e+00
