# Fraction frozen, Temperatures, k, k_upper, k_lower
6.652360515021459308e-01,4.640000000000000000e+02,1.094329626876108907e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.650000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.680972818311874395e-01,4.660000000000000000e+02,1.102913370567500495e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.695278969957081383e-01,4.670000000000000000e+02,1.107233031712016702e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.709585121602289481e-01,4.680000000000000000e+02,1.111571433310615031e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.723891273247496470e-01,4.690000000000000000e+02,1.115928738679570653e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.738197424892703458e-01,4.700000000000000000e+02,1.120305113279369325e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.752503576537911556e-01,4.710000000000000000e+02,1.124700724752407677e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.766809728183118544e-01,4.720000000000000000e+02,1.129115742961524393e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.781115879828326642e-01,4.730000000000000000e+02,1.133550340029390258e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.795422031473533631e-01,4.740000000000000000e+02,1.138004690378770389e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.809728183118740619e-01,4.750000000000000000e+02,1.142478970773691316e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.824034334763948717e-01,4.760000000000000000e+02,1.146973360361530858e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.838340486409155705e-01,4.770000000000000000e+02,1.151488040716057260e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.852646638054363804e-01,4.780000000000000000e+02,1.156023195881448862e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.866952789699570792e-01,4.790000000000000000e+02,1.160579012417309430e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.881258941344777780e-01,4.800000000000000000e+02,1.165155679444721093e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.895565092989985878e-01,4.810000000000000000e+02,1.169753388693350660e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.909871244635192866e-01,4.820000000000000000e+02,1.174372334549645069e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.924177396280400965e-01,4.830000000000000000e+02,1.179012714106147497e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.938483547925607953e-01,4.840000000000000000e+02,1.183674727211958766e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.952789699570814941e-01,4.850000000000000000e+02,1.188358576524384924e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.967095851216023039e-01,4.860000000000000000e+02,1.193064467561797848e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.981402002861230027e-01,4.870000000000000000e+02,1.197792608757743738e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.995708154506438126e-01,4.880000000000000000e+02,1.202543211516341692e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.010014306151645114e-01,4.890000000000000000e+02,1.207316490268999232e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.024320457796852102e-01,4.900000000000000000e+02,1.212112662532492058e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.038626609442060200e-01,4.910000000000000000e+02,1.216931948968441146e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.052932761087267188e-01,4.920000000000000000e+02,1.221774573444229128e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.067238912732475287e-01,4.930000000000000000e+02,1.226640763095402153e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.081545064377682275e-01,4.940000000000000000e+02,1.231530748389593866e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.095851216022890373e-01,4.950000000000000000e+02,1.236444763192023011e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.110157367668097361e-01,4.960000000000000000e+02,1.241383044832605531e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.124463519313304349e-01,4.970000000000000000e+02,1.246345834174734435e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.138769670958512448e-01,4.980000000000000000e+02,1.251333375685773630e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.153075822603719436e-01,4.990000000000000000e+02,1.256345917509317900e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.167381974248927534e-01,5.000000000000000000e+02,1.261383711539275199e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.181688125894134522e-01,5.010000000000000000e+02,1.266447013495821672e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.195994277539341510e-01,5.020000000000000000e+02,1.271536083003292905e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.210300429184549609e-01,5.030000000000000000e+02,1.276651183670063583e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.224606580829756597e-01,5.040000000000000000e+02,1.281792583170481947e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.238912732474964695e-01,5.050000000000000000e+02,1.286960553328924783e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.253218884120171683e-01,5.060000000000000000e+02,1.292155370206028664e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.267525035765378671e-01,5.070000000000000000e+02,1.297377314187180275e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.281831187410586770e-01,5.080000000000000000e+02,1.302626670073324222e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.296137339055793758e-01,5.090000000000000000e+02,1.307903727174167807e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.310443490701001856e-01,5.100000000000000000e+02,1.313208779403861159e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.324749642346208844e-01,5.110000000000000000e+02,1.318542125379223551e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.339055793991415833e-01,5.120000000000000000e+02,1.323904068520608934e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.353361945636623931e-01,5.130000000000000000e+02,1.329294917155485534e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.367668097281830919e-01,5.140000000000000000e+02,1.334714984624824519e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.381974248927039017e-01,5.150000000000000000e+02,1.340164589392389471e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.396280400572246005e-01,5.160000000000000000e+02,1.345644055157014796e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.410586552217452994e-01,5.170000000000000000e+02,1.351153710967984312e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.424892703862661092e-01,5.180000000000000000e+02,1.356693891343599967e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.439198855507868080e-01,5.190000000000000000e+02,1.362264936393055237e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.453505007153076178e-01,5.200000000000000000e+02,1.367867191941725347e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.467811158798283167e-01,5.210000000000000000e+02,1.373501009659981120e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.482117310443490155e-01,5.220000000000000000e+02,1.379166747195658349e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.496423462088698253e-01,5.230000000000000000e+02,1.384864768310296146e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.510729613733905241e-01,5.240000000000000000e+02,1.390595443019281063e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.525035765379113339e-01,5.250000000000000000e+02,1.396359147736031536e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.539341917024320328e-01,5.260000000000000000e+02,1.402156265420357206e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.553648068669527316e-01,5.270000000000000000e+02,1.407987185731150115e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.567954220314735414e-01,5.280000000000000000e+02,1.413852305183548541e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.582260371959942402e-01,5.290000000000000000e+02,1.419752027310736686e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.596566523605150500e-01,5.300000000000000000e+02,1.425686762830551402e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.610872675250357489e-01,5.310000000000000000e+02,1.431656929817055168e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.625178826895565587e-01,5.320000000000000000e+02,1.437662953877267169e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.639484978540772575e-01,5.330000000000000000e+02,1.443705268333229652e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.653791130185979563e-01,5.340000000000000000e+02,1.449784314409611641e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.668097281831187662e-01,5.350000000000000000e+02,1.455900541427048056e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.682403433476394650e-01,5.360000000000000000e+02,1.462054407001426082e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.696709585121602748e-01,5.370000000000000000e+02,1.468246377249347479e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.711015736766809736e-01,5.380000000000000000e+02,1.474476926999983339e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.725321888412016724e-01,5.390000000000000000e+02,1.480746540013578638e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.739628040057224823e-01,5.400000000000000000e+02,1.487055709206843490e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.753934191702431811e-01,5.410000000000000000e+02,1.493404936885502021e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.768240343347639909e-01,5.420000000000000000e+02,1.499794734984273292e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.782546494992846897e-01,5.430000000000000000e+02,1.506225625314563610e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.796852646638053885e-01,5.440000000000000000e+02,1.512698139820180865e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.811158798283261984e-01,5.450000000000000000e+02,1.519212820841374878e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.825464949928468972e-01,5.460000000000000000e+02,1.525770221387533709e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.839771101573677070e-01,5.470000000000000000e+02,1.532370905418886098e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.854077253218884058e-01,5.480000000000000000e+02,1.539015448137554420e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.868383404864091046e-01,5.490000000000000000e+02,1.545704436288350969e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.882689556509299145e-01,5.500000000000000000e+02,1.552438468469695243e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.896995708154506133e-01,5.510000000000000000e+02,1.559218155455073918e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.911301859799714231e-01,5.520000000000000000e+02,1.566044120525474037e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.925608011444921219e-01,5.530000000000000000e+02,1.572916999813235739e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.939914163090128207e-01,5.540000000000000000e+02,1.579837442657809454e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.954220314735336306e-01,5.550000000000000000e+02,1.586806111973902977e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.968526466380543294e-01,5.560000000000000000e+02,1.593823684632549309e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.982832618025751392e-01,5.570000000000000000e+02,1.600890851855642172e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997138769670958380e-01,5.580000000000000000e+02,1.608008319624505855e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.011444921316166479e-01,5.590000000000000000e+02,1.615176809103118671e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.025751072961373467e-01,5.600000000000000000e+02,1.622397057076605531e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.040057224606580455e-01,5.610000000000000000e+02,1.629669816405685090e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.054363376251788553e-01,5.620000000000000000e+02,1.636995856497758473e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.068669527896995541e-01,5.630000000000000000e+02,1.644375963795380757e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.082975679542203640e-01,5.640000000000000000e+02,1.651810942282899042e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.097281831187410628e-01,5.650000000000000000e+02,1.659301614012056447e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.111587982832617616e-01,5.660000000000000000e+02,1.666848819647439139e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.125894134477825714e-01,5.670000000000000000e+02,1.674453419032658763e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.140200286123032702e-01,5.680000000000000000e+02,1.682116291778227746e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.154506437768240801e-01,5.690000000000000000e+02,1.689838337872138441e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.168812589413447789e-01,5.700000000000000000e+02,1.697620478314193049e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.183118741058654777e-01,5.710000000000000000e+02,1.705463655775218745e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.197424892703862875e-01,5.720000000000000000e+02,1.713368835282332414e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.211731044349069863e-01,5.730000000000000000e+02,1.721337004931509096e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.226037195994277962e-01,5.740000000000000000e+02,1.729369176628773541e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.240343347639484950e-01,5.750000000000000000e+02,1.737466386861392653e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.254649499284691938e-01,5.760000000000000000e+02,1.745629697500553412e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.268955650929900036e-01,5.770000000000000000e+02,1.753860196637069269e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.283261802575107025e-01,5.780000000000000000e+02,1.762158999451764130e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.297567954220315123e-01,5.790000000000000000e+02,1.770527249122280988e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.311874105865522111e-01,5.800000000000000000e+02,1.778966117768145505e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.326180257510729099e-01,5.810000000000000000e+02,1.787476807436053861e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.340486409155937197e-01,5.820000000000000000e+02,1.796060551127445670e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.354792560801144186e-01,5.830000000000000000e+02,1.804718613870559984e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.369098712446352284e-01,5.840000000000000000e+02,1.813452293839314944e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.383404864091559272e-01,5.850000000000000000e+02,1.822262923521469569e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.397711015736766260e-01,5.860000000000000000e+02,1.831151870938715343e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.412017167381974359e-01,5.870000000000000000e+02,1.840120540921476255e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.426323319027181347e-01,5.880000000000000000e+02,1.849170376441393815e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.440629470672389445e-01,5.890000000000000000e+02,1.858302860004666712e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.454935622317596433e-01,5.900000000000000000e+02,1.867519515109590467e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.469241773962803421e-01,5.910000000000000000e+02,1.876821907771903719e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.483547925608011520e-01,5.920000000000000000e+02,1.886211648121743245e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.497854077253218508e-01,5.930000000000000000e+02,1.895690392076286646e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.512160228898426606e-01,5.940000000000000000e+02,1.905259843092437677e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.526466380543633594e-01,5.950000000000000000e+02,1.914921754004174304e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.540772532188841693e-01,5.960000000000000000e+02,1.924677928949539485e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.555078683834048681e-01,5.970000000000000000e+02,1.934530225392550928e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.569384835479255669e-01,5.980000000000000000e+02,1.944480556245718583e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.583690987124463767e-01,5.990000000000000000e+02,1.954530892099220596e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.597997138769670755e-01,6.000000000000000000e+02,1.964683263563238302e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.612303290414878854e-01,6.010000000000000000e+02,1.974939763730427789e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.626609442060085842e-01,6.020000000000000000e+02,1.985302550765974061e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.640915593705292830e-01,6.030000000000000000e+02,1.995773850633269175e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.655221745350500928e-01,6.040000000000000000e+02,2.006355959963806335e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.669527896995707916e-01,6.050000000000000000e+02,2.017051249080554332e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.683834048640916015e-01,6.060000000000000000e+02,2.027862165184770138e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.698140200286123003e-01,6.070000000000000000e+02,2.038791235716959971e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.712446351931329991e-01,6.080000000000000000e+02,2.049841071903544698e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.726752503576538089e-01,6.090000000000000000e+02,2.061014372501670522e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.741058655221745077e-01,6.100000000000000000e+02,2.072313927755603746e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.755364806866953176e-01,6.110000000000000000e+02,2.083742623579226905e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.769670958512160164e-01,6.120000000000000000e+02,2.095303445980302381e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.783977110157367152e-01,6.130000000000000000e+02,2.106999485743493494e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.798283261802575250e-01,6.140000000000000000e+02,2.118833943390496799e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.812589413447782238e-01,6.150000000000000000e+02,2.130810134437211900e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.826895565092990337e-01,6.160000000000000000e+02,2.142931494969557260e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.841201716738197325e-01,6.170000000000000000e+02,2.155201587561371479e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.855507868383404313e-01,6.180000000000000000e+02,2.167624107559928071e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.869814020028612411e-01,6.190000000000000000e+02,2.180202889766788665e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.884120171673819399e-01,6.200000000000000000e+02,2.192941915544218023e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.898426323319027498e-01,6.210000000000000000e+02,2.205845320380126484e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.912732474964234486e-01,6.220000000000000000e+02,2.218917401947479107e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.927038626609442584e-01,6.230000000000000000e+02,2.232162628697500484e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.941344778254649572e-01,6.240000000000000000e+02,2.245585649029640418e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.955650929899856560e-01,6.250000000000000000e+02,2.259191301085418768e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.969957081545064659e-01,6.260000000000000000e+02,2.272984623217755296e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.984263233190271647e-01,6.270000000000000000e+02,2.286970865192494706e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.998569384835479745e-01,6.280000000000000000e+02,2.301155500184451697e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.012875536480686733e-01,6.290000000000000000e+02,2.315544237636550928e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.027181688125893722e-01,6.300000000000000000e+02,2.330143037057703204e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.041487839771101820e-01,6.310000000000000000e+02,2.344958122842844439e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.055793991416308808e-01,6.320000000000000000e+02,2.359996000207384537e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.070100143061516906e-01,6.330000000000000000e+02,2.375263472338173809e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.084406294706723894e-01,6.340000000000000000e+02,2.390767658874138224e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.098712446351930883e-01,6.350000000000000000e+02,2.406516015842277145e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.113018597997138981e-01,6.360000000000000000e+02,2.422516357188718938e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.127324749642345969e-01,6.370000000000000000e+02,2.438776878060498809e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.141630901287554067e-01,6.380000000000000000e+02,2.455306180011710193e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.155937052932761056e-01,6.390000000000000000e+02,2.472113298328090902e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.170243204577968044e-01,6.400000000000000000e+02,2.489207731687390179e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.184549356223176142e-01,6.410000000000000000e+02,2.506599474399260341e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.198855507868383130e-01,6.420000000000000000e+02,2.524299051498660518e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.213161659513591228e-01,6.430000000000000000e+02,2.542317557001339878e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.227467811158798217e-01,6.440000000000000000e+02,2.560666695669535642e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.241773962804005205e-01,6.450000000000000000e+02,2.579358828681687754e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.256080114449213303e-01,6.460000000000000000e+02,2.598407023652383074e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.270386266094420291e-01,6.470000000000000000e+02,2.617825109509483994e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.284692417739628389e-01,6.480000000000000000e+02,2.637627736805664647e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.298998569384835378e-01,6.490000000000000000e+02,2.657830444123183700e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.313304721030042366e-01,6.500000000000000000e+02,2.678449731325918570e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.327610872675250464e-01,6.510000000000000000e+02,2.699503140523751732e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.341917024320457452e-01,6.520000000000000000e+02,2.721009345744714647e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.356223175965665551e-01,6.530000000000000000e+02,2.742988252463490984e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.370529327610872539e-01,6.540000000000000000e+02,2.765461108315548699e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.384835479256079527e-01,6.550000000000000000e+02,2.788450626540246891e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.399141630901287625e-01,6.560000000000000000e+02,2.811981123950442196e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.413447782546494613e-01,6.570000000000000000e+02,2.836078675529501769e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.427753934191702712e-01,6.580000000000000000e+02,2.860771288119874356e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.442060085836909700e-01,6.590000000000000000e+02,2.886089096104163421e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.456366237482117798e-01,6.600000000000000000e+02,2.912064582507425392e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.470672389127324786e-01,6.610000000000000000e+02,2.938732829589585815e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.484978540772531774e-01,6.620000000000000000e+02,2.966131803777699361e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.499284692417739873e-01,6.630000000000000000e+02,2.994302680744397094e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.513590844062946861e-01,6.640000000000000000e+02,3.023290217617648601e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.527896995708154959e-01,6.650000000000000000e+02,3.053143180767330822e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.542203147353361947e-01,6.660000000000000000e+02,3.083914839434083621e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.556509298998568935e-01,6.670000000000000000e+02,3.115663537748663003e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.570815450643777034e-01,6.680000000000000000e+02,3.148453360571655590e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.585121602288984022e-01,6.690000000000000000e+02,3.182354912247335577e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.599427753934192120e-01,6.700000000000000000e+02,3.217446232058607247e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.613733905579399108e-01,6.710000000000000000e+02,3.253813876229481039e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.628040057224606096e-01,6.720000000000000000e+02,3.291554204212326695e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.642346208869814195e-01,6.730000000000000000e+02,3.330774917365610044e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.656652360515021183e-01,6.740000000000000000e+02,3.371596911885863967e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.670958512160229281e-01,6.750000000000000000e+02,3.414156526304661821e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.685264663805436269e-01,6.760000000000000000e+02,3.458608288875494097e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.699570815450643257e-01,6.770000000000000000e+02,3.505128304510385373e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.713876967095851356e-01,6.780000000000000000e+02,3.553918468679819753e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.728183118741058344e-01,6.790000000000000000e+02,3.605211763067368569e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.742489270386266442e-01,6.800000000000000000e+02,3.659278984337646978e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.756795422031473430e-01,6.810000000000000000e+02,3.716437398177593554e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.771101573676680419e-01,6.820000000000000000e+02,3.777062019994026798e+00,4.326876203853145419e+00,3.340177204538560485e+00
9.785407725321888517e-01,6.830000000000000000e+02,3.841600541131600544e+00,4.369343278165332300e+00,3.372960105383908225e+00
9.799713876967095505e-01,6.840000000000000000e+02,3.910593412618549980e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.814020028612303603e-01,6.850000000000000000e+02,3.984701384772275201e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.828326180257510591e-01,6.860000000000000000e+02,4.064744092445809365e+00,4.678515183037657010e+00,3.559102832821298357e+00
9.842632331902718690e-01,6.870000000000000000e+02,4.151755469435443047e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.856938483547925678e-01,6.880000000000000000e+02,4.247065649239765150e+00,4.936707260417341203e+00,3.700899765738522973e+00
9.871244635193132666e-01,6.890000000000000000e+02,4.352426164897587491e+00,5.083495752105148036e+00,3.792377529367201738e+00
9.885550786838340764e-01,6.900000000000000000e+02,4.470209200553976636e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.899856938483547752e-01,6.910000000000000000e+02,4.603740593178494933e+00,5.443200624217796602e+00,3.962773039928911167e+00
9.914163090128755851e-01,6.920000000000000000e+02,4.757891273005760979e+00,5.715613128701050982e+00,4.080602485092952314e+00
9.928469241773962839e-01,6.930000000000000000e+02,4.940212829799710548e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.942775393419169827e-01,6.940000000000000000e+02,5.163356381113912263e+00,6.363872772713881076e+00,4.348057894826069081e+00
9.957081545064377925e-01,6.950000000000000000e+02,5.451038453565706376e+00,6.914740882816575507e+00,4.521287301952845006e+00
