# Fraction frozen, Temperatures, k, k_upper, k_lower
8.500914076782449813e-01,4.640000000000000000e+02,1.897729555157728232e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.519195612431443854e-01,4.650000000000000000e+02,1.909999647749542229e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.537477148080439004e-01,4.660000000000000000e+02,1.922422167748099708e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.555758683729433045e-01,4.670000000000000000e+02,1.935000949954959637e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.574040219378428196e-01,4.680000000000000000e+02,1.947739975732389661e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.592321755027422236e-01,4.690000000000000000e+02,1.960643380568297234e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.610603290676416277e-01,4.700000000000000000e+02,1.973715462135649634e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.628884826325411428e-01,4.710000000000000000e+02,1.986960688885670789e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.647166361974405469e-01,4.720000000000000000e+02,2.000383709217811390e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.665447897623400619e-01,4.730000000000000000e+02,2.013989361273590184e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.683729433272394660e-01,4.740000000000000000e+02,2.027782683405925823e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.702010968921389811e-01,4.750000000000000000e+02,2.041768925380666122e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.720292504570383851e-01,4.760000000000000000e+02,2.055953560372622224e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.738574040219377892e-01,4.770000000000000000e+02,2.070342297824721456e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.756855575868373043e-01,4.780000000000000000e+02,2.084941097245874619e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.775137111517367083e-01,4.790000000000000000e+02,2.099756183031014967e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.793418647166362234e-01,4.800000000000000000e+02,2.114794060395555952e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.811700182815356275e-01,4.810000000000000000e+02,2.130061532526343893e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.829981718464351426e-01,4.820000000000000000e+02,2.145565719062309640e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.848263254113345466e-01,4.830000000000000000e+02,2.161314076030448561e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.866544789762339507e-01,4.840000000000000000e+02,2.177314417376889022e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.884826325411334658e-01,4.850000000000000000e+02,2.193574938248670225e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.903107861060328698e-01,4.860000000000000000e+02,2.210104240199880277e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.921389396709323849e-01,4.870000000000000000e+02,2.226911358516261874e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.939670932358317890e-01,4.880000000000000000e+02,2.244005791875561595e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.957952468007313040e-01,4.890000000000000000e+02,2.261397534587431313e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.976234003656307081e-01,4.900000000000000000e+02,2.279097111686831933e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.994515539305301122e-01,4.910000000000000000e+02,2.297115617189509962e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.012797074954296273e-01,4.920000000000000000e+02,2.315464755857707058e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.031078610603290313e-01,4.930000000000000000e+02,2.334156888869859170e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.049360146252285464e-01,4.940000000000000000e+02,2.353205083840554046e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.067641681901279505e-01,4.950000000000000000e+02,2.372623169697655410e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.085923217550274655e-01,4.960000000000000000e+02,2.392425796993835618e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.104204753199268696e-01,4.970000000000000000e+02,2.412628504311354671e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.122486288848262737e-01,4.980000000000000000e+02,2.433247791514089542e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.140767824497257887e-01,4.990000000000000000e+02,2.454301200711922704e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.159049360146251928e-01,5.000000000000000000e+02,2.475807405932885619e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.177330895795247079e-01,5.010000000000000000e+02,2.497786312651661955e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.195612431444241119e-01,5.020000000000000000e+02,2.520259168503719671e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.213893967093236270e-01,5.030000000000000000e+02,2.543248686728419194e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.232175502742230311e-01,5.040000000000000000e+02,2.566779184138612724e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.250457038391224351e-01,5.050000000000000000e+02,2.590876735717672741e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.268738574040219502e-01,5.060000000000000000e+02,2.615569348308044884e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.287020109689213543e-01,5.070000000000000000e+02,2.640887156292334392e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.305301645338208694e-01,5.080000000000000000e+02,2.666862642695595920e+00,2.985313851227450410e+00,2.373067677579033585e+00
9.323583180987202734e-01,5.090000000000000000e+02,2.693530889777756343e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.341864716636197885e-01,5.100000000000000000e+02,2.720929863965871665e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.360146252285191926e-01,5.110000000000000000e+02,2.749100740932567621e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.378427787934185966e-01,5.120000000000000000e+02,2.778088277805819128e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.396709323583181117e-01,5.130000000000000000e+02,2.807941240955501350e+00,3.165484388910037250e+00,2.467612211438138026e+00
9.414990859232175158e-01,5.140000000000000000e+02,2.838712899622254149e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.433272394881170309e-01,5.150000000000000000e+02,2.870461597936835307e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.451553930530164349e-01,5.160000000000000000e+02,2.903251420759825674e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.469835466179159500e-01,5.170000000000000000e+02,2.937152972435507881e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.488117001828153541e-01,5.180000000000000000e+02,2.972244292246777331e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.506398537477147581e-01,5.190000000000000000e+02,3.008611936417651123e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.524680073126142732e-01,5.200000000000000000e+02,3.046352264400499443e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.542961608775136773e-01,5.210000000000000000e+02,3.085572977553779683e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.561243144424131923e-01,5.220000000000000000e+02,3.126394972074036271e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.579524680073125964e-01,5.230000000000000000e+02,3.168954586492831016e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.597806215722121115e-01,5.240000000000000000e+02,3.213406349063666401e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.616087751371115155e-01,5.250000000000000000e+02,3.259926364698558121e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.634369287020109196e-01,5.260000000000000000e+02,3.308716528867988949e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.652650822669104347e-01,5.270000000000000000e+02,3.360009823255541317e+00,3.829598649355809847e+00,2.970770807647210354e+00
9.670932358318098387e-01,5.280000000000000000e+02,3.414077044525815285e+00,3.905140419301948107e+00,2.970770807647210354e+00
9.689213893967093538e-01,5.290000000000000000e+02,3.471235458365766302e+00,4.021256211010845405e+00,3.029371539854935236e+00
9.707495429616087579e-01,5.300000000000000000e+02,3.531860080182199546e+00,4.040941776849011902e+00,3.089128216441290764e+00
9.725776965265082730e-01,5.310000000000000000e+02,3.596398601319772848e+00,4.140824599972715347e+00,3.150063639295533235e+00
9.744058500914076770e-01,5.320000000000000000e+02,3.665391472806722728e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.762340036563070811e-01,5.330000000000000000e+02,3.739499444960442620e+00,4.348057894826069081e+00,3.243727911033960520e+00
9.780621572212065962e-01,5.340000000000000000e+02,3.819542152633981669e+00,4.433826670950600679e+00,3.307712931413155477e+00
9.798903107861060002e-01,5.350000000000000000e+02,3.906553529623609133e+00,4.543420708576424438e+00,3.356528631759504666e+00
9.817184643510055153e-01,5.360000000000000000e+02,4.001863709427937010e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.835466179159049194e-01,5.370000000000000000e+02,4.107224225085761127e+00,4.817626568588710079e+00,3.559102832821298357e+00
9.853747714808044345e-01,5.380000000000000000e+02,4.225007260742148496e+00,5.034087596662396358e+00,3.629308865366474013e+00
9.872029250457038385e-01,5.390000000000000000e+02,4.358538653366667681e+00,5.234648865828515518e+00,3.719017065949199896e+00
9.890310786106032426e-01,5.400000000000000000e+02,4.512689333193922181e+00,5.443200624217796602e+00,3.810942647733229549e+00
9.908592321755027577e-01,5.410000000000000000e+02,4.695010889987882408e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.926873857404021617e-01,5.420000000000000000e+02,4.918154441302085900e+00,6.060563489669064552e+00,4.120652452045697522e+00
9.945155393053016768e-01,5.430000000000000000e+02,5.205836513753877348e+00,6.715074268719325445e+00,4.263948246020622612e+00
9.963436928702010809e-01,5.440000000000000000e+02,5.611301621862031297e+00,7.661498581149011500e+00,4.565662466573408018e+00
9.981718464351005959e-01,5.450000000000000000e+02,6.304448802422006892e+00,9.544471835791531689e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.460000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
