# Fraction frozen, Temperatures, k, k_upper, k_lower
8.994197292069632255e-01,4.640000000000000000e+02,2.296799155927001568e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.013539651837524369e-01,4.650000000000000000e+02,2.316217241784103376e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.032882011605415373e-01,4.660000000000000000e+02,2.336019869080282696e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.052224371373307488e-01,4.670000000000000000e+02,2.356222576397802637e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.071566731141199602e-01,4.680000000000000000e+02,2.376841863600538396e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.090909090909090606e-01,4.690000000000000000e+02,2.397895272798370225e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.110251450676982721e-01,4.700000000000000000e+02,2.419401478019334473e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.129593810444874835e-01,4.710000000000000000e+02,2.441380384738109921e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.148936170212765839e-01,4.720000000000000000e+02,2.463853240590167637e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.168278529980657954e-01,4.730000000000000000e+02,2.486842758814867160e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.187620889748548958e-01,4.740000000000000000e+02,2.510373256225060246e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.206963249516441072e-01,4.750000000000000000e+02,2.534470807804121595e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.226305609284333187e-01,4.760000000000000000e+02,2.559163420394493293e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.245647969052224191e-01,4.770000000000000000e+02,2.584481228378782358e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.264990328820116305e-01,4.780000000000000000e+02,2.610456714782043885e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.284332688588007310e-01,4.790000000000000000e+02,2.637124961864204309e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.303675048355899424e-01,4.800000000000000000e+02,2.664523936052319186e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.323017408123791538e-01,4.810000000000000000e+02,2.692694813019016031e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.342359767891682543e-01,4.820000000000000000e+02,2.721682349892267538e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.361702127659574657e-01,4.830000000000000000e+02,2.751535313041949316e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.381044487427465661e-01,4.840000000000000000e+02,2.782306971708701671e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.400386847195357776e-01,4.850000000000000000e+02,2.814055670023282829e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.419729206963249890e-01,4.860000000000000000e+02,2.846845492846274528e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.439071566731140894e-01,4.870000000000000000e+02,2.880747044521954514e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.458413926499033009e-01,4.880000000000000000e+02,2.915838364333225297e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.477756286266925123e-01,4.890000000000000000e+02,2.952206008504101309e+00,3.340177204538560485e+00,2.603791725260945267e+00
9.497098646034816127e-01,4.900000000000000000e+02,2.989946336486946965e+00,3.422738732852116161e+00,2.629347209513452022e+00
9.516441005802708242e-01,4.910000000000000000e+02,3.029167049640228981e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.535783365570599246e-01,4.920000000000000000e+02,3.069989044160482905e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.555125725338491360e-01,4.930000000000000000e+02,3.112548658579279426e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.574468085106383475e-01,4.940000000000000000e+02,3.157000421150114366e+00,3.594034427201452164e+00,2.760936527627653625e+00
9.593810444874274479e-01,4.950000000000000000e+02,3.203520436785005643e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.613152804642166593e-01,4.960000000000000000e+02,3.252310600954438691e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.632495164410057598e-01,4.970000000000000000e+02,3.303603895341987506e+00,3.792377529367201738e+00,2.899111415186282237e+00
9.651837524177949712e-01,4.980000000000000000e+02,3.357671116612264584e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.671179883945841826e-01,4.990000000000000000e+02,3.414829530452214268e+00,3.943468275374728105e+00,2.970770807647210354e+00
9.690522243713732831e-01,5.000000000000000000e+02,3.475454152268647068e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.709864603481624945e-01,5.010000000000000000e+02,3.539992673406219925e+00,4.100578573326217224e+00,3.089128216441290764e+00
9.729206963249515949e-01,5.020000000000000000e+02,3.608985544893168917e+00,4.181465630063702754e+00,3.150063639295533235e+00
9.748549323017408064e-01,5.030000000000000000e+02,3.683093517046892362e+00,4.284821880905596458e+00,3.165484388910037250e+00
9.767891682785300178e-01,5.040000000000000000e+02,3.763136224720430523e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.787234042553191182e-01,5.050000000000000000e+02,3.850147601710057099e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.806576402321083297e-01,5.060000000000000000e+02,3.945457781514384088e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.825918762088975411e-01,5.070000000000000000e+02,4.050818297172212645e+00,4.794157360112847321e+00,3.490254878959579532e+00
9.845261121856866415e-01,5.080000000000000000e+02,4.168601332828592021e+00,4.985159655218691199e+00,3.576525983564209366e+00
9.864603481624758530e-01,5.090000000000000000e+02,4.302132725453118312e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.883945841392649534e-01,5.100000000000000000e+02,4.456283405280371035e+00,5.416683913466772360e+00,3.773902851517280777e+00
9.903288201160541648e-01,5.110000000000000000e+02,4.638604962074329485e+00,5.660061218030810082e+00,3.886116413741690145e+00
9.922630560928433763e-01,5.120000000000000000e+02,4.861748513388544524e+00,6.090232233795748407e+00,4.040941776849011902e+00
9.941972920696324767e-01,5.130000000000000000e+02,5.149430585840316432e+00,6.649808268813431233e+00,4.243176297657381468e+00
9.961315280464216881e-01,5.140000000000000000e+02,5.554895693948489921e+00,7.404023476180722874e+00,4.477343434049794624e+00
9.980657640232107886e-01,5.150000000000000000e+02,6.248042874508406896e+00,9.405661735174017934e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.160000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
