# Fraction frozen, Temperatures, k, k_upper, k_lower
5.841708542713568431e-01,4.640000000000000000e+02,8.774808104673202935e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.854271356783919966e-01,4.650000000000000000e+02,8.805065313838571495e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.866834170854271502e-01,4.660000000000000000e+02,8.835414350790111726e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.879396984924623037e-01,4.670000000000000000e+02,8.865855774602392492e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.891959798994974573e-01,4.680000000000000000e+02,8.896390149471296027e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.904522613065327219e-01,4.690000000000000000e+02,8.927018044776755534e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.917085427135678755e-01,4.700000000000000000e+02,8.957740035146456448e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.929648241206030290e-01,4.710000000000000000e+02,8.988556700520536902e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.942211055276381826e-01,4.720000000000000000e+02,9.019468626217264084e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.954773869346733361e-01,4.730000000000000000e+02,9.050476402999746428e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.967336683417086007e-01,4.740000000000000000e+02,9.081580627143672757e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.979899497487437543e-01,4.750000000000000000e+02,9.112781900506108368e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992462311557789079e-01,4.760000000000000000e+02,9.144080830595384679e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.005025125628140614e-01,4.770000000000000000e+02,9.175478030642061356e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.017587939698492150e-01,4.780000000000000000e+02,9.206974119671023082e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.030150753768844796e-01,4.790000000000000000e+02,9.238569722574710985e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.042713567839196331e-01,4.800000000000000000e+02,9.270265470187500911e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.055276381909547867e-01,4.810000000000000000e+02,9.302061999361296296e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.067839195979899403e-01,4.820000000000000000e+02,9.333959953042297863e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.080402010050250938e-01,4.830000000000000000e+02,9.365959980349005676e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.092964824120603584e-01,4.840000000000000000e+02,9.398062736651490168e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.105527638190955120e-01,4.850000000000000000e+02,9.430268883651912182e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.118090452261306655e-01,4.860000000000000000e+02,9.462579089466376381e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.130653266331658191e-01,4.870000000000000000e+02,9.494994028708084732e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.143216080402009727e-01,4.880000000000000000e+02,9.527514382571857787e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.155778894472362373e-01,4.890000000000000000e+02,9.560140838920023754e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.168341708542713908e-01,4.900000000000000000e+02,9.592874092369715333e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.180904522613065444e-01,4.910000000000000000e+02,9.625714844381613178e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.193467336683416979e-01,4.920000000000000000e+02,9.658663803350138188e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.206030150753768515e-01,4.930000000000000000e+02,9.691721684695132621e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.218592964824121161e-01,4.940000000000000000e+02,9.724889210955074414e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.231155778894472697e-01,4.950000000000000000e+02,9.758167111881820288e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.243718592964824232e-01,4.960000000000000000e+02,9.791556124536966443e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.256281407035175768e-01,4.970000000000000000e+02,9.825056993389785776e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.268844221105527303e-01,4.980000000000000000e+02,9.858670470416832643e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.281407035175879949e-01,4.990000000000000000e+02,9.892397315203227404e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.293969849246231485e-01,5.000000000000000000e+02,9.926238295045632931e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.306532663316583021e-01,5.010000000000000000e+02,9.960194185057014149e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.319095477386934556e-01,5.020000000000000000e+02,9.994265768273157269e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.331658291457286092e-01,5.030000000000000000e+02,1.002845383576101090e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.344221105527638738e-01,5.040000000000000000e+02,1.006275918672890679e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.356783919597990273e-01,5.050000000000000000e+02,1.009718262863863458e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.369346733668341809e-01,5.060000000000000000e+02,1.013172497731950950e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.381909547738693345e-01,5.070000000000000000e+02,1.016638705708436952e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.394472361809044880e-01,5.080000000000000000e+02,1.020116970084761876e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.407035175879397526e-01,5.090000000000000000e+02,1.023607375024530475e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.419597989949749062e-01,5.100000000000000000e+02,1.027110005575732510e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.432160804020100597e-01,5.110000000000000000e+02,1.030624947683177028e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.444723618090452133e-01,5.120000000000000000e+02,1.034152288201145353e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.457286432160803669e-01,5.130000000000000000e+02,1.037692114906269225e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.469849246231156314e-01,5.140000000000000000e+02,1.041244516510637430e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.482412060301507850e-01,5.150000000000000000e+02,1.044809582675133575e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.494974874371859386e-01,5.160000000000000000e+02,1.048387404023017444e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.507537688442210921e-01,5.170000000000000000e+02,1.051978072153745947e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.520100502512562457e-01,5.180000000000000000e+02,1.055581679657044303e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.532663316582915103e-01,5.190000000000000000e+02,1.059198320127233250e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.545226130653266639e-01,5.200000000000000000e+02,1.062828088177811825e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.557788944723618174e-01,5.210000000000000000e+02,1.066471079456312809e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.570351758793969710e-01,5.220000000000000000e+02,1.070127390659423305e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.582914572864321245e-01,5.230000000000000000e+02,1.073797119548385526e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.595477386934673891e-01,5.240000000000000000e+02,1.077480364964682247e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.608040201005025427e-01,5.250000000000000000e+02,1.081177226846008255e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.620603015075376963e-01,5.260000000000000000e+02,1.084887806242543995e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.633165829145728498e-01,5.270000000000000000e+02,1.088612205333526317e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.645728643216080034e-01,5.280000000000000000e+02,1.092350527444133412e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.658291457286432680e-01,5.290000000000000000e+02,1.096102877062684167e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.670854271356784215e-01,5.300000000000000000e+02,1.099869359858160811e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.683417085427135751e-01,5.310000000000000000e+02,1.103650082698066859e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.695979899497487287e-01,5.320000000000000000e+02,1.107445153666618332e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.708542713567838822e-01,5.330000000000000000e+02,1.111254682083286038e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.721105527638191468e-01,5.340000000000000000e+02,1.115078778521689795e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.733668341708543004e-01,5.350000000000000000e+02,1.118917554828855465e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.746231155778894539e-01,5.360000000000000000e+02,1.122771124144845256e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.758793969849246075e-01,5.370000000000000000e+02,1.126639600922765494e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.771356783919597611e-01,5.380000000000000000e+02,1.130523100949163195e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.783919597989950256e-01,5.390000000000000000e+02,1.134421741364820768e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.796482412060301792e-01,5.400000000000000000e+02,1.138335640685957051e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.809045226130653328e-01,5.410000000000000000e+02,1.142264918825846465e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.821608040201004863e-01,5.420000000000000000e+02,1.146209697116862714e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.834170854271356399e-01,5.430000000000000000e+02,1.150170098332959689e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.846733668341709045e-01,5.440000000000000000e+02,1.154146246712599355e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.859296482412060580e-01,5.450000000000000000e+02,1.158138267982136593e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.871859296482412116e-01,5.460000000000000000e+02,1.162146289379675457e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.884422110552763652e-01,5.470000000000000000e+02,1.166170439679400817e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.896984924623115187e-01,5.480000000000000000e+02,1.170210849216405613e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.909547738693467833e-01,5.490000000000000000e+02,1.174267649912020373e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.922110552763819369e-01,5.500000000000000000e+02,1.178340975299656090e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.934673366834170904e-01,5.510000000000000000e+02,1.182430960551181132e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.947236180904522440e-01,5.520000000000000000e+02,1.186537742503834592e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.959798994974873976e-01,5.530000000000000000e+02,1.190661459687696544e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.972361809045226622e-01,5.540000000000000000e+02,1.194802252353728278e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.984924623115578157e-01,5.550000000000000000e+02,1.198960262502391849e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.997487437185929693e-01,5.560000000000000000e+02,1.203135633912872260e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.010050251256281229e-01,5.570000000000000000e+02,1.207328512172908264e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.022613065326632764e-01,5.580000000000000000e+02,1.211539044709251778e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.035175879396985410e-01,5.590000000000000000e+02,1.215767380818773002e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.047738693467336946e-01,5.600000000000000000e+02,1.220013671700224123e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.060301507537688481e-01,5.610000000000000000e+02,1.224278070486681580e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.072864321608040017e-01,5.620000000000000000e+02,1.228560732278682455e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.085427135678391553e-01,5.630000000000000000e+02,1.232861814178072946e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.097989949748744198e-01,5.640000000000000000e+02,1.237181475322589597e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.110552763819095734e-01,5.650000000000000000e+02,1.241519876921187704e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.123115577889447270e-01,5.660000000000000000e+02,1.245877182290143326e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.135678391959798805e-01,5.670000000000000000e+02,1.250253556889942219e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.148241206030150341e-01,5.680000000000000000e+02,1.254649168362980127e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.160804020100502987e-01,5.690000000000000000e+02,1.259064186572097288e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.173366834170854522e-01,5.700000000000000000e+02,1.263498783639962930e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.185929648241206058e-01,5.710000000000000000e+02,1.267953133989343062e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.198492462311557594e-01,5.720000000000000000e+02,1.272427414384264210e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.211055276381909129e-01,5.730000000000000000e+02,1.276921803972103309e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.223618090452261775e-01,5.740000000000000000e+02,1.281436484326630376e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.236180904522613311e-01,5.750000000000000000e+02,1.285971639492021534e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.248743718592964846e-01,5.760000000000000000e+02,1.290527456027882103e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.261306532663316382e-01,5.770000000000000000e+02,1.295104123055293988e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.273869346733667918e-01,5.780000000000000000e+02,1.299701832303923332e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.286432160804020564e-01,5.790000000000000000e+02,1.304320778160218186e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.298994974874372099e-01,5.800000000000000000e+02,1.308961157716720392e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.311557788944723635e-01,5.810000000000000000e+02,1.313623170822531439e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.324120603015075170e-01,5.820000000000000000e+02,1.318307020134957819e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.336683417085426706e-01,5.830000000000000000e+02,1.323012911172370298e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.349246231155779352e-01,5.840000000000000000e+02,1.327741052368316632e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.361809045226130888e-01,5.850000000000000000e+02,1.332491655126914365e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.374371859296482423e-01,5.860000000000000000e+02,1.337264933879571904e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.386934673366833959e-01,5.870000000000000000e+02,1.342061106143064952e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.399497487437185494e-01,5.880000000000000000e+02,1.346880392579013819e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.412060301507538140e-01,5.890000000000000000e+02,1.351723017054802023e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.424623115577889676e-01,5.900000000000000000e+02,1.356589206705974826e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.437185929648241212e-01,5.910000000000000000e+02,1.361479192000166538e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.449748743718592747e-01,5.920000000000000000e+02,1.366393206802595683e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.462311557788944283e-01,5.930000000000000000e+02,1.371331488443177982e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.474874371859296929e-01,5.940000000000000000e+02,1.376294277785307330e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.487437185929648464e-01,5.950000000000000000e+02,1.381281819296346525e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000000000e-01,5.960000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.512562814070351536e-01,5.970000000000000000e+02,1.391332155149847649e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.525125628140704181e-01,5.980000000000000000e+02,1.396395457106394788e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.537688442211055717e-01,5.990000000000000000e+02,1.401484526613866022e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.550251256281407253e-01,6.000000000000000000e+02,1.406599627280636255e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.562814070351758788e-01,6.010000000000000000e+02,1.411741026781054842e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.575376884422110324e-01,6.020000000000000000e+02,1.416908996939497456e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.587939698492462970e-01,6.030000000000000000e+02,1.422103813816601781e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.600502512562814506e-01,6.040000000000000000e+02,1.427325757797753392e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.613065326633166041e-01,6.050000000000000000e+02,1.432575113683896895e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.625628140703517577e-01,6.060000000000000000e+02,1.437852170784740702e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.638190954773869112e-01,6.070000000000000000e+02,1.443157223014433610e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.650753768844221758e-01,6.080000000000000000e+02,1.448490568989796667e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.663316582914573294e-01,6.090000000000000000e+02,1.453852512131182051e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.675879396984924830e-01,6.100000000000000000e+02,1.459243360766058206e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.688442211055276365e-01,6.110000000000000000e+02,1.464663428235397413e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.701005025125627901e-01,6.120000000000000000e+02,1.470113033002961922e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.713567839195980547e-01,6.130000000000000000e+02,1.475592498767587912e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.726130653266332082e-01,6.140000000000000000e+02,1.481102154578557428e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.738693467336683618e-01,6.150000000000000000e+02,1.486642334954172640e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.751256281407035154e-01,6.160000000000000000e+02,1.492213380003627909e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.763819095477386689e-01,6.170000000000000000e+02,1.497815635552297797e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.776381909547739335e-01,6.180000000000000000e+02,1.503449453270554237e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.788944723618090871e-01,6.190000000000000000e+02,1.509115190806231466e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.801507537688442406e-01,6.200000000000000000e+02,1.514813211920869040e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.814070351758793942e-01,6.210000000000000000e+02,1.520543886629853958e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.826633165829145478e-01,6.220000000000000000e+02,1.526307591346603987e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.839195979899498123e-01,6.230000000000000000e+02,1.532104709030930323e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.851758793969849659e-01,6.240000000000000000e+02,1.537935629341723454e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.864321608040201195e-01,6.250000000000000000e+02,1.543800748794121436e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.876884422110552730e-01,6.260000000000000000e+02,1.549700470921309581e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.889447236180904266e-01,6.270000000000000000e+02,1.555635206441124074e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.902010050251256912e-01,6.280000000000000000e+02,1.561605373427628285e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.914572864321608447e-01,6.290000000000000000e+02,1.567611397487840064e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.927135678391959983e-01,6.300000000000000000e+02,1.573653711943802547e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.939698492462311519e-01,6.310000000000000000e+02,1.579732758020184535e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.952261306532663054e-01,6.320000000000000000e+02,1.585848985037620507e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.964824120603015700e-01,6.330000000000000000e+02,1.592002850611999198e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.977386934673367236e-01,6.340000000000000000e+02,1.598194820859920151e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.989949748743718771e-01,6.350000000000000000e+02,1.604425370610556234e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002512562814070307e-01,6.360000000000000000e+02,1.610694983624151533e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.015075376884421843e-01,6.370000000000000000e+02,1.617004152817416163e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.027638190954774489e-01,6.380000000000000000e+02,1.623353380496075360e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.040201005025126024e-01,6.390000000000000000e+02,1.629743178594846187e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.052763819095477560e-01,6.400000000000000000e+02,1.636174068925136504e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.065326633165829096e-01,6.410000000000000000e+02,1.642646583430753759e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.077889447236180631e-01,6.420000000000000000e+02,1.649161264451947329e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.090452261306533277e-01,6.430000000000000000e+02,1.655718664998107048e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.103015075376884813e-01,6.440000000000000000e+02,1.662319349029458992e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.115577889447236348e-01,6.450000000000000000e+02,1.668963891748127315e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.128140703517587884e-01,6.460000000000000000e+02,1.675652879898923864e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.140703517587939420e-01,6.470000000000000000e+02,1.682386912080267694e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.153266331658292065e-01,6.480000000000000000e+02,1.689166599065647034e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.165829145728643601e-01,6.490000000000000000e+02,1.695992564136046710e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.178391959798995137e-01,6.500000000000000000e+02,1.702865443423808633e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.190954773869346672e-01,6.510000000000000000e+02,1.709785886268382349e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.203517587939698208e-01,6.520000000000000000e+02,1.716754555584475650e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.216080402010050854e-01,6.530000000000000000e+02,1.723772128243122648e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.228643216080402389e-01,6.540000000000000000e+02,1.730839295466214844e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.241206030150753925e-01,6.550000000000000000e+02,1.737956763235078750e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.253768844221105461e-01,6.560000000000000000e+02,1.745125252713691122e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.266331658291456996e-01,6.570000000000000000e+02,1.752345500687178204e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.278894472361809642e-01,6.580000000000000000e+02,1.759618260016258429e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.291457286432161178e-01,6.590000000000000000e+02,1.766944300108331145e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.304020100502512713e-01,6.600000000000000000e+02,1.774324407405953652e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.316582914572864249e-01,6.610000000000000000e+02,1.781759385893471492e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.329145728643215785e-01,6.620000000000000000e+02,1.789250057622629120e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.341708542713568431e-01,6.630000000000000000e+02,1.796797263258012478e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.354271356783919966e-01,6.640000000000000000e+02,1.804401862643231658e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.366834170854271502e-01,6.650000000000000000e+02,1.812064735388800640e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.379396984924623037e-01,6.660000000000000000e+02,1.819786781482710891e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.391959798994974573e-01,6.670000000000000000e+02,1.827568921924765721e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.404522613065327219e-01,6.680000000000000000e+02,1.835412099385792084e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.417085427135678755e-01,6.690000000000000000e+02,1.843317278892905309e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.429648241206030290e-01,6.700000000000000000e+02,1.851285448542081991e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.442211055276381826e-01,6.710000000000000000e+02,1.859317620239345992e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.454773869346733361e-01,6.720000000000000000e+02,1.867414830471965326e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.467336683417086007e-01,6.730000000000000000e+02,1.875578141111126751e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.479899497487437543e-01,6.740000000000000000e+02,1.883808640247642163e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.492462311557789079e-01,6.750000000000000000e+02,1.892107443062337024e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.505025125628140614e-01,6.760000000000000000e+02,1.900475692732853661e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.517587939698492150e-01,6.770000000000000000e+02,1.908914561378717956e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.530150753768844796e-01,6.780000000000000000e+02,1.917425251046627199e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.542713567839196331e-01,6.790000000000000000e+02,1.926008994738018565e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.555276381909547867e-01,6.800000000000000000e+02,1.934667057481133101e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.567839195979899403e-01,6.810000000000000000e+02,1.943400737449887394e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.580402010050250938e-01,6.820000000000000000e+02,1.952211367132042241e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.592964824120603584e-01,6.830000000000000000e+02,1.961100314549288903e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.605527638190955120e-01,6.840000000000000000e+02,1.970068984532049150e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.618090452261306655e-01,6.850000000000000000e+02,1.979118820051966932e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.630653266331658191e-01,6.860000000000000000e+02,1.988251303615239163e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.643216080402009727e-01,6.870000000000000000e+02,1.997467958720163139e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.655778894472362373e-01,6.880000000000000000e+02,2.006770351382477280e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.668341708542713908e-01,6.890000000000000000e+02,2.016160091732316140e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.680904522613065444e-01,6.900000000000000000e+02,2.025638835686859540e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.693467336683416979e-01,6.910000000000000000e+02,2.035208286703010128e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.706030150753768515e-01,6.920000000000000000e+02,2.044870197614747198e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.718592964824121161e-01,6.930000000000000000e+02,2.054626372560112380e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.731155778894472697e-01,6.940000000000000000e+02,2.064478669003123823e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.743718592964824232e-01,6.950000000000000000e+02,2.074428999856291700e+00,2.248955138367032980e+00,1.886384642624725050e+00
