# Fraction frozen, Temperatures, k, k_upper, k_lower
5.483490566037735325e-01,4.640000000000000000e+02,7.948456466112570062e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.495283018867924696e-01,4.650000000000000000e+02,7.974600271853279354e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.507075471698112956e-01,4.660000000000000000e+02,8.000812606652020209e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.518867924528301216e-01,4.670000000000000000e+02,8.027093830714714384e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.530660377358490587e-01,4.680000000000000000e+02,8.053444307094766996e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.542452830188678847e-01,4.690000000000000000e+02,8.079864401723152456e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.554245283018868218e-01,4.700000000000000000e+02,8.106354483438923397e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.566037735849056478e-01,4.710000000000000000e+02,8.132914924020084868e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.577830188679244738e-01,4.720000000000000000e+02,8.159546098214921495e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.589622641509434109e-01,4.730000000000000000e+02,8.186248383773712112e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.601415094339622369e-01,4.740000000000000000e+02,8.213022161480875161e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.613207547169810629e-01,4.750000000000000000e+02,8.239867815187563727e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.760000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.636792452830188260e-01,4.770000000000000000e+02,8.293776301536328610e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.648584905660377631e-01,4.780000000000000000e+02,8.320839917513759287e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.660377358490565891e-01,4.790000000000000000e+02,8.347976976229720680e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.672169811320754151e-01,4.800000000000000000e+02,8.375187877373326817e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.683962264150943522e-01,4.810000000000000000e+02,8.402473023905367988e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.695754716981131782e-01,4.820000000000000000e+02,8.429832822094115441e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.707547169811320042e-01,4.830000000000000000e+02,8.457267681551622340e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.719339622641509413e-01,4.840000000000000000e+02,8.484778015270523222e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.731132075471697673e-01,4.850000000000000000e+02,8.512364239661318610e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.742924528301887044e-01,4.860000000000000000e+02,8.540026774590222525e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.754716981132075304e-01,4.870000000000000000e+02,8.567766043417472943e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.766509433962263564e-01,4.880000000000000000e+02,8.595582473036240678e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778301886792452935e-01,4.890000000000000000e+02,8.623476493912027863e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.790094339622641195e-01,4.900000000000000000e+02,8.651448540122639308e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.801886792452829456e-01,4.910000000000000000e+02,8.679499049398724519e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.813679245283018826e-01,4.920000000000000000e+02,8.707628463164872601e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825471698113207086e-01,4.930000000000000000e+02,8.735837226581285586e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.837264150943396457e-01,4.940000000000000000e+02,8.764125788586063504e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.849056603773584717e-01,4.950000000000000000e+02,8.792494601938058985e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.860849056603772977e-01,4.960000000000000000e+02,8.820944123260371361e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.872641509433962348e-01,4.970000000000000000e+02,8.849474813084436953e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.884433962264150608e-01,4.980000000000000000e+02,8.878087135894757731e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.896226415094338869e-01,4.990000000000000000e+02,8.906781560174285017e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.908018867924528239e-01,5.000000000000000000e+02,8.935558558450438227e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.919811320754716499e-01,5.010000000000000000e+02,8.964418607341787526e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.931603773584905870e-01,5.020000000000000000e+02,8.993362187605433711e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.943396226415094130e-01,5.030000000000000000e+02,9.022389784185046446e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.955188679245282390e-01,5.040000000000000000e+02,9.051501886259629703e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.966981132075471761e-01,5.050000000000000000e+02,9.080698987292978863e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.978773584905660021e-01,5.060000000000000000e+02,9.109981585083861688e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.990566037735848282e-01,5.070000000000000000e+02,9.139350181816957575e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.002358490566037652e-01,5.080000000000000000e+02,9.168805284114528442e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.014150943396225912e-01,5.090000000000000000e+02,9.198347403088841245e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.025943396226415283e-01,5.100000000000000000e+02,9.227977054395414269e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.037735849056603543e-01,5.110000000000000000e+02,9.257694758286987291e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.049528301886791803e-01,5.120000000000000000e+02,9.287501039668364378e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.061320754716981174e-01,5.130000000000000000e+02,9.317396428152027177e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.073113207547169434e-01,5.140000000000000000e+02,9.347381458114591979e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.084905660377358805e-01,5.150000000000000000e+02,9.377456668754146074e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.096698113207547065e-01,5.160000000000000000e+02,9.407622604148401235e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.108490566037735325e-01,5.170000000000000000e+02,9.437879813313769795e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.120283018867924696e-01,5.180000000000000000e+02,9.468228850265312246e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.132075471698112956e-01,5.190000000000000000e+02,9.498670274077593012e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.143867924528301216e-01,5.200000000000000000e+02,9.529204648946495437e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.155660377358490587e-01,5.210000000000000000e+02,9.559832544251953834e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.167452830188678847e-01,5.220000000000000000e+02,9.590554534621654748e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.179245283018868218e-01,5.230000000000000000e+02,9.621371199995737422e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.191037735849056478e-01,5.240000000000000000e+02,9.652283125692464605e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.202830188679244738e-01,5.250000000000000000e+02,9.683290902474945838e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.214622641509434109e-01,5.260000000000000000e+02,9.714395126618872167e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.226415094339622369e-01,5.270000000000000000e+02,9.745596399981307778e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.238207547169810629e-01,5.280000000000000000e+02,9.776895330070582979e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.290000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.261792452830188260e-01,5.300000000000000000e+02,9.839788619146223603e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.273584905660377631e-01,5.310000000000000000e+02,9.871384222049910395e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.285377358490565891e-01,5.320000000000000000e+02,9.903079969662699211e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.297169811320754151e-01,5.330000000000000000e+02,9.934876498836495706e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.308962264150943522e-01,5.340000000000000000e+02,9.966774452517498384e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.320754716981131782e-01,5.350000000000000000e+02,9.998774479824206196e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.332547169811320042e-01,5.360000000000000000e+02,1.003087723612668736e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.344339622641509413e-01,5.370000000000000000e+02,1.006308338312711159e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.356132075471697673e-01,5.380000000000000000e+02,1.009539358894157468e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.367924528301887044e-01,5.390000000000000000e+02,1.012780852818328636e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.379716981132075304e-01,5.400000000000000000e+02,1.016032888204705831e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.391509433962263564e-01,5.410000000000000000e+02,1.019295533839522205e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.403301886792452935e-01,5.420000000000000000e+02,1.022568859184491474e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.415094339622641195e-01,5.430000000000000000e+02,1.025852934385681259e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.426886792452829456e-01,5.440000000000000000e+02,1.029147830282533649e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.438679245283018826e-01,5.450000000000000000e+02,1.032453618417033425e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.450471698113207086e-01,5.460000000000000000e+02,1.035770371043027271e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.462264150943396457e-01,5.470000000000000000e+02,1.039098161135701970e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.474056603773584717e-01,5.480000000000000000e+02,1.042437062401216696e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.485849056603772977e-01,5.490000000000000000e+02,1.045787149286498519e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.497641509433962348e-01,5.500000000000000000e+02,1.049148496989203538e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.509433962264150608e-01,5.510000000000000000e+02,1.052521181467842570e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.521226415094338869e-01,5.520000000000000000e+02,1.055905279452083123e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.533018867924528239e-01,5.530000000000000000e+02,1.059300868453221467e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.544811320754716499e-01,5.540000000000000000e+02,1.062708026774835668e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.556603773584905870e-01,5.550000000000000000e+02,1.066126833523621364e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.568396226415094130e-01,5.560000000000000000e+02,1.069557368620410509e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.580188679245282390e-01,5.570000000000000000e+02,1.072999712811383066e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.591981132075471761e-01,5.580000000000000000e+02,1.076453947679471002e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.603773584905660021e-01,5.590000000000000000e+02,1.079920155655957004e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.615566037735848282e-01,5.600000000000000000e+02,1.083398420032281706e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.627358490566037652e-01,5.610000000000000000e+02,1.086888824972050527e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.639150943396225912e-01,5.620000000000000000e+02,1.090391455523252340e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.650943396226415283e-01,5.630000000000000000e+02,1.093906397630697080e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662735849056603543e-01,5.640000000000000000e+02,1.097433738148665405e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.674528301886791803e-01,5.650000000000000000e+02,1.100973564853789277e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.686320754716981174e-01,5.660000000000000000e+02,1.104525966458157260e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.698113207547169434e-01,5.670000000000000000e+02,1.108091032622653405e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.709905660377357695e-01,5.680000000000000000e+02,1.111668853970537274e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.721698113207547065e-01,5.690000000000000000e+02,1.115259522101265999e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.733490566037735325e-01,5.700000000000000000e+02,1.118863129604564355e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.745283018867924696e-01,5.710000000000000000e+02,1.122479770074753080e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.757075471698112956e-01,5.720000000000000000e+02,1.126109538125331655e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.768867924528301216e-01,5.730000000000000000e+02,1.129752529403832639e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.780660377358490587e-01,5.740000000000000000e+02,1.133408840606943357e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.792452830188678847e-01,5.750000000000000000e+02,1.137078569495905578e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.804245283018868218e-01,5.760000000000000000e+02,1.140761814912202299e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.816037735849056478e-01,5.770000000000000000e+02,1.144458676793528307e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.827830188679244738e-01,5.780000000000000000e+02,1.148169256190063825e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.839622641509434109e-01,5.790000000000000000e+02,1.151893655281046369e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.851415094339622369e-01,5.800000000000000000e+02,1.155631977391653464e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.863207547169810629e-01,5.810000000000000000e+02,1.159384327010203775e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.875000000000000000e-01,5.820000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.886792452830188260e-01,5.830000000000000000e+02,1.166931532645586689e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.898584905660377631e-01,5.840000000000000000e+02,1.170726603614138606e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.910377358490565891e-01,5.850000000000000000e+02,1.174536132030806090e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.922169811320754151e-01,5.860000000000000000e+02,1.178360228469209403e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.933962264150943522e-01,5.870000000000000000e+02,1.182199004776375295e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.945754716981131782e-01,5.880000000000000000e+02,1.186052574092365308e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.957547169811320042e-01,5.890000000000000000e+02,1.189921050870285324e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.969339622641509413e-01,5.900000000000000000e+02,1.193804550896683248e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.981132075471697673e-01,5.910000000000000000e+02,1.197703191312340376e+00,1.307876169433472180e+00,1.113213928184129342e+00
6.992924528301887044e-01,5.920000000000000000e+02,1.201617090633477103e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.004716981132075304e-01,5.930000000000000000e+02,1.205546368773366517e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.016509433962263564e-01,5.940000000000000000e+02,1.209491147064382544e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.028301886792452935e-01,5.950000000000000000e+02,1.213451548280479741e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.040094339622641195e-01,5.960000000000000000e+02,1.217427696660119185e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.051886792452829456e-01,5.970000000000000000e+02,1.221419717929656423e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.063679245283018826e-01,5.980000000000000000e+02,1.225427739327195509e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.075471698113207086e-01,5.990000000000000000e+02,1.229451889626920646e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.087264150943396457e-01,6.000000000000000000e+02,1.233492299163925887e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.099056603773584717e-01,6.010000000000000000e+02,1.237549099859540203e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.110849056603772977e-01,6.020000000000000000e+02,1.241622425247175920e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.122641509433962348e-01,6.030000000000000000e+02,1.245712410498701184e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.134433962264150608e-01,6.040000000000000000e+02,1.249819192451354422e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.146226415094338869e-01,6.050000000000000000e+02,1.253942909635216374e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158018867924528239e-01,6.060000000000000000e+02,1.258083702301248108e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.169811320754716499e-01,6.070000000000000000e+02,1.262241712449911679e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.181603773584905870e-01,6.080000000000000000e+02,1.266417083860392534e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.193396226415094130e-01,6.090000000000000000e+02,1.270609962120428316e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.205188679245282390e-01,6.100000000000000000e+02,1.274820494656771608e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.216981132075471761e-01,6.110000000000000000e+02,1.279048830766293054e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.228773584905660021e-01,6.120000000000000000e+02,1.283295121647743953e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.240566037735848282e-01,6.130000000000000000e+02,1.287559520434201410e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.252358490566037652e-01,6.140000000000000000e+02,1.291842182226202507e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.264150943396225912e-01,6.150000000000000000e+02,1.296143264125592998e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.275943396226415283e-01,6.160000000000000000e+02,1.300462925270109649e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.287735849056603543e-01,6.170000000000000000e+02,1.304801326868707534e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.299528301886791803e-01,6.180000000000000000e+02,1.309158632237663156e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.311320754716981174e-01,6.190000000000000000e+02,1.313535006837462271e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.323113207547169434e-01,6.200000000000000000e+02,1.317930618310500179e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.334905660377357695e-01,6.210000000000000000e+02,1.322345636519616896e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.346698113207547065e-01,6.220000000000000000e+02,1.326780233587482982e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.358490566037735325e-01,6.230000000000000000e+02,1.331234583936863114e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.370283018867924696e-01,6.240000000000000000e+02,1.335708864331784484e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.382075471698112956e-01,6.250000000000000000e+02,1.340203253919623583e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393867924528301216e-01,6.260000000000000000e+02,1.344717934274149984e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.405660377358490587e-01,6.270000000000000000e+02,1.349253089439541586e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.417452830188678847e-01,6.280000000000000000e+02,1.353808905975402155e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.429245283018867108e-01,6.290000000000000000e+02,1.358385573002813818e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.441037735849056478e-01,6.300000000000000000e+02,1.362983282251443384e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.452830188679244738e-01,6.310000000000000000e+02,1.367602228107737794e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.464622641509434109e-01,6.320000000000000000e+02,1.372242607664240222e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.476415094339622369e-01,6.330000000000000000e+02,1.376904620770051491e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.488207547169810629e-01,6.340000000000000000e+02,1.381588470082477649e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.350000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.511792452830188260e-01,6.360000000000000000e+02,1.391022502315836462e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.523584905660376521e-01,6.370000000000000000e+02,1.395773105074433973e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.535377358490565891e-01,6.380000000000000000e+02,1.400546383827091956e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.547169811320754151e-01,6.390000000000000000e+02,1.405342556090584782e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.558962264150943522e-01,6.400000000000000000e+02,1.410161842526534093e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.570754716981131782e-01,6.410000000000000000e+02,1.415004467002321853e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.582547169811320042e-01,6.420000000000000000e+02,1.419870656653494656e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.594339622641509413e-01,6.430000000000000000e+02,1.424760641947686590e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.606132075471697673e-01,6.440000000000000000e+02,1.429674656750115513e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.617924528301887044e-01,6.450000000000000000e+02,1.434612938390698478e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.629716981132075304e-01,6.460000000000000000e+02,1.439575727732827159e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.641509433962263564e-01,6.470000000000000000e+02,1.444563269243866133e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.653301886792452935e-01,6.480000000000000000e+02,1.449575811067410624e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.665094339622641195e-01,6.490000000000000000e+02,1.454613605097367701e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.676886792452829456e-01,6.500000000000000000e+02,1.459676907053914174e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.688679245283018826e-01,6.510000000000000000e+02,1.464765976561385852e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.700471698113207086e-01,6.520000000000000000e+02,1.469881077228156085e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.712264150943396457e-01,6.530000000000000000e+02,1.475022476728575116e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.724056603773584717e-01,6.540000000000000000e+02,1.480190446887017508e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.735849056603772977e-01,6.550000000000000000e+02,1.485385263764121166e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.747641509433962348e-01,6.560000000000000000e+02,1.490607207745273222e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.759433962264150608e-01,6.570000000000000000e+02,1.495856563631416725e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.771226415094338869e-01,6.580000000000000000e+02,1.501133620732260310e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.783018867924528239e-01,6.590000000000000000e+02,1.506438672961953884e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.794811320754716499e-01,6.600000000000000000e+02,1.511772018937316275e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.806603773584905870e-01,6.610000000000000000e+02,1.517133962078701881e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.818396226415094130e-01,6.620000000000000000e+02,1.522524810713578258e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.830188679245282390e-01,6.630000000000000000e+02,1.527944878182917243e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.841981132075471761e-01,6.640000000000000000e+02,1.533394482950482196e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.853773584905660021e-01,6.650000000000000000e+02,1.538873948715107520e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.865566037735848282e-01,6.660000000000000000e+02,1.544383604526077036e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.877358490566037652e-01,6.670000000000000000e+02,1.549923784901692692e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.889150943396225912e-01,6.680000000000000000e+02,1.555494829951147739e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.900943396226415283e-01,6.690000000000000000e+02,1.561097085499818071e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.912735849056603543e-01,6.700000000000000000e+02,1.566730903218073845e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.924528301886791803e-01,6.710000000000000000e+02,1.572396640753751074e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.936320754716981174e-01,6.720000000000000000e+02,1.578094661868389093e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.948113207547169434e-01,6.730000000000000000e+02,1.583825336577373788e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.959905660377357695e-01,6.740000000000000000e+02,1.589589041294123817e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.971698113207547065e-01,6.750000000000000000e+02,1.595386158978449931e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.983490566037735325e-01,6.760000000000000000e+02,1.601217079289243062e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.995283018867924696e-01,6.770000000000000000e+02,1.607082198741641488e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.007075471698112956e-01,6.780000000000000000e+02,1.612981920868829411e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.018867924528301216e-01,6.790000000000000000e+02,1.618916656388643904e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.030660377358490587e-01,6.800000000000000000e+02,1.624886823375147893e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.042452830188678847e-01,6.810000000000000000e+02,1.630892847435359672e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.054245283018867108e-01,6.820000000000000000e+02,1.636935161891321933e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.066037735849056478e-01,6.830000000000000000e+02,1.643014207967704587e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.077830188679244738e-01,6.840000000000000000e+02,1.649130434985140559e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.089622641509434109e-01,6.850000000000000000e+02,1.655284300559519028e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.101415094339622369e-01,6.860000000000000000e+02,1.661476270807439981e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.113207547169810629e-01,6.870000000000000000e+02,1.667706820558075842e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.125000000000000000e-01,6.880000000000000000e+02,1.673976433571671585e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.136792452830188260e-01,6.890000000000000000e+02,1.680285602764935993e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.148584905660376521e-01,6.900000000000000000e+02,1.686634830443594524e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.160377358490565891e-01,6.910000000000000000e+02,1.693024628542366017e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.172169811320754151e-01,6.920000000000000000e+02,1.699455518872656112e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.183962264150943522e-01,6.930000000000000000e+02,1.705928033378274034e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.195754716981131782e-01,6.940000000000000000e+02,1.712442714399467381e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.207547169811320042e-01,6.950000000000000000e+02,1.719000114945626212e+00,1.868050254205294136e+00,1.566888218918745190e+00
