# Fraction frozen, Temperatures, k, k_upper, k_lower
6.007751937984496804e-01,4.640000000000000000e+02,9.182305966919818152e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.020671834625322960e-01,4.650000000000000000e+02,9.214720906161526504e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.033591731266150227e-01,4.660000000000000000e+02,9.247241260025300669e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.046511627906977493e-01,4.670000000000000000e+02,9.279867716373465525e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.059431524547803649e-01,4.680000000000000000e+02,9.312600969823154884e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.072351421188630916e-01,4.690000000000000000e+02,9.345441721835054949e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.085271317829457072e-01,4.700000000000000000e+02,9.378390680803578849e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.098191214470284338e-01,4.710000000000000000e+02,9.411448562148575503e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.111111111111111605e-01,4.720000000000000000e+02,9.444616088408515076e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.124031007751937761e-01,4.730000000000000000e+02,9.477893989335259839e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.136950904392765027e-01,4.740000000000000000e+02,9.511283001990407104e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.149870801033592294e-01,4.750000000000000000e+02,9.544783870843228657e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.162790697674418450e-01,4.760000000000000000e+02,9.578397347870274414e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.175710594315245716e-01,4.770000000000000000e+02,9.612124192656668065e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.188630490956072983e-01,4.780000000000000000e+02,9.645965172499074702e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.201550387596899139e-01,4.790000000000000000e+02,9.679921062510454810e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.214470284237726405e-01,4.800000000000000000e+02,9.713992645726599040e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.227390180878553672e-01,4.810000000000000000e+02,9.748180713214456006e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.240310077519379828e-01,4.820000000000000000e+02,9.782486064182346341e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.253229974160207094e-01,4.830000000000000000e+02,9.816909506092075244e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.266149870801034361e-01,4.840000000000000000e+02,9.851451854772951267e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.279069767441860517e-01,4.850000000000000000e+02,9.886113934537812398e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.291989664082687783e-01,4.860000000000000000e+02,9.920896578301061641e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.304909560723513939e-01,4.870000000000000000e+02,9.955800627698744298e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.317829457364341206e-01,4.880000000000000000e+02,9.990826933210765759e-01,1.102394238449563968e+00,9.156820437358480502e-01
6.330749354005168472e-01,4.890000000000000000e+02,1.002597635428521317e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.343669250645994628e-01,4.900000000000000000e+02,1.006124975946489419e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.356589147286821895e-01,4.910000000000000000e+02,1.009664802651613513e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.369509043927649161e-01,4.920000000000000000e+02,1.013217204255981496e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.382428940568475317e-01,4.930000000000000000e+02,1.016782270420477419e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.395348837209302584e-01,4.940000000000000000e+02,1.020360091768361510e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.408268733850129850e-01,4.950000000000000000e+02,1.023950759899090235e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.421188630490956006e-01,4.960000000000000000e+02,1.027554367402388591e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.434108527131783273e-01,4.970000000000000000e+02,1.031171007872577317e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.447028423772610539e-01,4.980000000000000000e+02,1.034800775923156113e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.459948320413436695e-01,4.990000000000000000e+02,1.038443767201656875e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.472868217054263962e-01,5.000000000000000000e+02,1.042100078404767594e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.485788113695091228e-01,5.010000000000000000e+02,1.045769807293730036e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.498708010335917384e-01,5.020000000000000000e+02,1.049453052710026313e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.511627906976744651e-01,5.030000000000000000e+02,1.053149914591352543e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.524547803617570807e-01,5.040000000000000000e+02,1.056860493987887839e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.537467700258398073e-01,5.050000000000000000e+02,1.060584893078870383e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.550387596899225340e-01,5.060000000000000000e+02,1.064323215189477700e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.563307493540051496e-01,5.070000000000000000e+02,1.068075564808028011e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.576227390180878762e-01,5.080000000000000000e+02,1.071842047603504877e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.589147286821706029e-01,5.090000000000000000e+02,1.075622770443411147e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.602067183462532185e-01,5.100000000000000000e+02,1.079417841411962620e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.614987080103359451e-01,5.110000000000000000e+02,1.083227369828630327e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.627906976744186718e-01,5.120000000000000000e+02,1.087051466267033861e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.640826873385012874e-01,5.130000000000000000e+02,1.090890242574199309e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.653746770025840140e-01,5.140000000000000000e+02,1.094743811890189544e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.666666666666667407e-01,5.150000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.679586563307493563e-01,5.160000000000000000e+02,1.102495788694507262e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.692506459948320829e-01,5.170000000000000000e+02,1.106394429110164834e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.705426356589148096e-01,5.180000000000000000e+02,1.110308328431301117e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.718346253229974252e-01,5.190000000000000000e+02,1.114237606571190531e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.731266149870801518e-01,5.200000000000000000e+02,1.118182384862207002e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.744186046511627675e-01,5.210000000000000000e+02,1.122142786078303756e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.757105943152454941e-01,5.220000000000000000e+02,1.126118934457943199e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770025839793282207e-01,5.230000000000000000e+02,1.130110955727480881e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.782945736434108364e-01,5.240000000000000000e+02,1.134118977125019523e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.795865633074935630e-01,5.250000000000000000e+02,1.138143127424745105e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.808785529715762896e-01,5.260000000000000000e+02,1.142183536961750123e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.821705426356589053e-01,5.270000000000000000e+02,1.146240337657364217e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.834625322997416319e-01,5.280000000000000000e+02,1.150313663045000157e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.847545219638243585e-01,5.290000000000000000e+02,1.154403648296525420e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.860465116279069742e-01,5.300000000000000000e+02,1.158510430249178658e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.873385012919897008e-01,5.310000000000000000e+02,1.162634147433040832e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.886304909560724274e-01,5.320000000000000000e+02,1.166774940099072344e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.899224806201550431e-01,5.330000000000000000e+02,1.170932950247735915e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.912144702842377697e-01,5.340000000000000000e+02,1.175108321658216548e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.925064599483204963e-01,5.350000000000000000e+02,1.179301199918252774e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.937984496124031120e-01,5.360000000000000000e+02,1.183511732454596066e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.950904392764858386e-01,5.370000000000000000e+02,1.187740068564117291e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.963824289405684542e-01,5.380000000000000000e+02,1.191986359445568189e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.976744186046511809e-01,5.390000000000000000e+02,1.196250758232025646e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.989664082687339075e-01,5.400000000000000000e+02,1.200533420024026743e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.002583979328165231e-01,5.410000000000000000e+02,1.204834501923417012e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.015503875968992498e-01,5.420000000000000000e+02,1.209154163067933663e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.028423772609819764e-01,5.430000000000000000e+02,1.213492564666531992e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.041343669250645920e-01,5.440000000000000000e+02,1.217849870035487392e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.054263565891473187e-01,5.450000000000000000e+02,1.222226244635286507e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.067183462532300453e-01,5.460000000000000000e+02,1.226621856108324637e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080103359173126609e-01,5.470000000000000000e+02,1.231036874317441132e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.093023255813953876e-01,5.480000000000000000e+02,1.235471471385307218e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.105943152454781142e-01,5.490000000000000000e+02,1.239925821734687572e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.118863049095607298e-01,5.500000000000000000e+02,1.244400102129608277e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.131782945736434565e-01,5.510000000000000000e+02,1.248894491717447819e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.144702842377261831e-01,5.520000000000000000e+02,1.253409172071974664e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.157622739018087987e-01,5.530000000000000000e+02,1.257944327237365600e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.170542635658915254e-01,5.540000000000000000e+02,1.262500143773226391e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.183462532299741410e-01,5.550000000000000000e+02,1.267076810800638054e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.196382428940568676e-01,5.560000000000000000e+02,1.271674520049267620e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.209302325581395943e-01,5.570000000000000000e+02,1.276293465905562252e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.222222222222222099e-01,5.580000000000000000e+02,1.280933845462064236e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.235142118863049365e-01,5.590000000000000000e+02,1.285595858567875727e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.248062015503876632e-01,5.600000000000000000e+02,1.290279707880302329e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.260981912144702788e-01,5.610000000000000000e+02,1.294985598917714587e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.273901808785530054e-01,5.620000000000000000e+02,1.299713740113660698e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.286821705426357321e-01,5.630000000000000000e+02,1.304464342872258653e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.299741602067183477e-01,5.640000000000000000e+02,1.309237621624916192e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.312661498708010743e-01,5.650000000000000000e+02,1.314033793888409241e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.325581395348838010e-01,5.660000000000000000e+02,1.318853080324358329e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.338501291989664166e-01,5.670000000000000000e+02,1.323695704800146089e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.351421188630491432e-01,5.680000000000000000e+02,1.328561894451319114e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.364341085271317588e-01,5.690000000000000000e+02,1.333451879745510604e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.377260981912144855e-01,5.700000000000000000e+02,1.338365894547939750e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.390180878552972121e-01,5.710000000000000000e+02,1.343304176188522492e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.403100775193798277e-01,5.720000000000000000e+02,1.348266965530651396e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.416020671834625544e-01,5.730000000000000000e+02,1.353254507041690591e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.428940568475452810e-01,5.740000000000000000e+02,1.358267048865234861e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.441860465116278966e-01,5.750000000000000000e+02,1.363304842895191937e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.454780361757106233e-01,5.760000000000000000e+02,1.368368144851738633e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.467700258397933499e-01,5.770000000000000000e+02,1.373457214359210088e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.480620155038759655e-01,5.780000000000000000e+02,1.378572315025980322e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.493540051679586922e-01,5.790000000000000000e+02,1.383713714526399130e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.506459948320414188e-01,5.800000000000000000e+02,1.388881684684841966e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.519379844961240345e-01,5.810000000000000000e+02,1.394076501561945625e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.532299741602067611e-01,5.820000000000000000e+02,1.399298445543097458e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.545219638242894877e-01,5.830000000000000000e+02,1.404547801429241405e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.558139534883721034e-01,5.840000000000000000e+02,1.409824858530084768e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.571059431524548300e-01,5.850000000000000000e+02,1.415129910759778120e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.583979328165374456e-01,5.860000000000000000e+02,1.420463256735140289e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.596899224806201723e-01,5.870000000000000000e+02,1.425825199876525895e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.609819121447028989e-01,5.880000000000000000e+02,1.431216048511402494e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.622739018087855145e-01,5.890000000000000000e+02,1.436636115980741479e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.635658914728682412e-01,5.900000000000000000e+02,1.442085720748306210e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.648578811369509678e-01,5.910000000000000000e+02,1.447565186512931978e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.661498708010335834e-01,5.920000000000000000e+02,1.453074842323901272e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.674418604651163101e-01,5.930000000000000000e+02,1.458615022699516928e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.687338501291990367e-01,5.940000000000000000e+02,1.464186067748972420e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.700258397932816523e-01,5.950000000000000000e+02,1.469788323297641863e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.713178294573643790e-01,5.960000000000000000e+02,1.475422141015898081e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.726098191214471056e-01,5.970000000000000000e+02,1.481087878551575754e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.739018087855297212e-01,5.980000000000000000e+02,1.486785899666213107e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.751937984496124479e-01,5.990000000000000000e+02,1.492516574375198246e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.764857881136951745e-01,6.000000000000000000e+02,1.498280279091948497e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.777777777777777901e-01,6.010000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.790697674418605168e-01,6.020000000000000000e+02,1.509908317087067520e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.803617571059431324e-01,6.030000000000000000e+02,1.515773436539465280e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.816537467700258590e-01,6.040000000000000000e+02,1.521673158666653647e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.829457364341085857e-01,6.050000000000000000e+02,1.527607894186468362e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.842377260981912013e-01,6.060000000000000000e+02,1.533578061172971907e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.855297157622739279e-01,6.070000000000000000e+02,1.539584085233183908e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.868217054263566546e-01,6.080000000000000000e+02,1.545626399689146835e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.881136950904392702e-01,6.090000000000000000e+02,1.551705445765528601e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.894056847545219968e-01,6.100000000000000000e+02,1.557821672782965017e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.906976744186047235e-01,6.110000000000000000e+02,1.563975538357343487e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.919896640826873391e-01,6.120000000000000000e+02,1.570167508605264217e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.932816537467700657e-01,6.130000000000000000e+02,1.576398058355900300e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.945736434108527924e-01,6.140000000000000000e+02,1.582667671369496043e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.958656330749354080e-01,6.150000000000000000e+02,1.588976840562760451e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.971576227390181346e-01,6.160000000000000000e+02,1.595326068241419204e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.984496124031008613e-01,6.170000000000000000e+02,1.601715866340190475e+00,1.753143746926481672e+00,1.477705314122204072e+00
7.997416020671834769e-01,6.180000000000000000e+02,1.608146756670480571e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.010335917312662035e-01,6.190000000000000000e+02,1.614619271176098270e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.023255813953488191e-01,6.200000000000000000e+02,1.621133952197291617e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.036175710594315458e-01,6.210000000000000000e+02,1.627691352743450892e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.049095607235142724e-01,6.220000000000000000e+02,1.634292036774803059e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.062015503875968880e-01,6.230000000000000000e+02,1.640936579493471381e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.074935400516796147e-01,6.240000000000000000e+02,1.647625567644268152e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.087855297157623413e-01,6.250000000000000000e+02,1.654359599825612426e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.100775193798449569e-01,6.260000000000000000e+02,1.661139286810990878e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.113695090439276836e-01,6.270000000000000000e+02,1.667965251881390776e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.126614987080104102e-01,6.280000000000000000e+02,1.674838131169153144e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.139534883720930258e-01,6.290000000000000000e+02,1.681758574013726415e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.152454780361757525e-01,6.300000000000000000e+02,1.688727243329820160e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.165374677002584791e-01,6.310000000000000000e+02,1.695744815988466936e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.178294573643410947e-01,6.320000000000000000e+02,1.702811983211558911e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.191214470284238214e-01,6.330000000000000000e+02,1.709929450980423038e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.204134366925065480e-01,6.340000000000000000e+02,1.717097940459035854e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.217054263565891636e-01,6.350000000000000000e+02,1.724318188432522492e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.229974160206718903e-01,6.360000000000000000e+02,1.731590947761602495e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.242894056847545059e-01,6.370000000000000000e+02,1.738916987853674989e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.255813953488372325e-01,6.380000000000000000e+02,1.746297095151297718e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.268733850129199592e-01,6.390000000000000000e+02,1.753732073638816003e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.281653746770025748e-01,6.400000000000000000e+02,1.761222745367973408e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.294573643410853014e-01,6.410000000000000000e+02,1.768769951003356544e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.307493540051680281e-01,6.420000000000000000e+02,1.776374550388575946e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.320413436692506437e-01,6.430000000000000000e+02,1.784037423134144706e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.333333333333333703e-01,6.440000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.346253229974160970e-01,6.450000000000000000e+02,1.799541609670110454e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.359173126614987126e-01,6.460000000000000000e+02,1.807384787131135928e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.372093023255814392e-01,6.470000000000000000e+02,1.815289966638249375e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.385012919896641659e-01,6.480000000000000000e+02,1.823258136287426501e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.397932816537467815e-01,6.490000000000000000e+02,1.831290307984690280e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.410852713178295081e-01,6.500000000000000000e+02,1.839387518217309836e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.423772609819122348e-01,6.510000000000000000e+02,1.847550828856471039e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.436692506459948504e-01,6.520000000000000000e+02,1.855781327992986229e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.449612403100775770e-01,6.530000000000000000e+02,1.864080130807681535e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.462532299741601927e-01,6.540000000000000000e+02,1.872448380478197727e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.475452196382429193e-01,6.550000000000000000e+02,1.880887249124062466e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.488372093023256459e-01,6.560000000000000000e+02,1.889397938791971487e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.501291989664082616e-01,6.570000000000000000e+02,1.897981682483362409e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.514211886304909882e-01,6.580000000000000000e+02,1.906639745226477167e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.527131782945737148e-01,6.590000000000000000e+02,1.915373425195232127e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.540051679586563305e-01,6.600000000000000000e+02,1.924184054877386529e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.552971576227390571e-01,6.610000000000000000e+02,1.933073002294632747e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.565891472868217837e-01,6.620000000000000000e+02,1.942041672277393438e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.578811369509043994e-01,6.630000000000000000e+02,1.951091507797310998e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.591731266149871260e-01,6.640000000000000000e+02,1.960223991360583673e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.604651162790698526e-01,6.650000000000000000e+02,1.969440646465508093e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.617571059431524683e-01,6.660000000000000000e+02,1.978743039127821124e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.630490956072351949e-01,6.670000000000000000e+02,1.988132779477660428e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.643410852713178105e-01,6.680000000000000000e+02,1.997611523432203606e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.656330749354005372e-01,6.690000000000000000e+02,2.007180974448354416e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.669250645994832638e-01,6.700000000000000000e+02,2.016842885360091930e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.682170542635658794e-01,6.710000000000000000e+02,2.026599060305455779e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.695090439276486061e-01,6.720000000000000000e+02,2.036451356748467667e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.708010335917313327e-01,6.730000000000000000e+02,2.046401687601636432e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.720930232558139483e-01,6.740000000000000000e+02,2.056452023455137113e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.733850129198966750e-01,6.750000000000000000e+02,2.066604394919155485e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.746770025839794016e-01,6.760000000000000000e+02,2.076860895086344971e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.759689922480620172e-01,6.770000000000000000e+02,2.087223682121890800e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.772609819121447439e-01,6.780000000000000000e+02,2.097694981989186580e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.785529715762274705e-01,6.790000000000000000e+02,2.108277091319723962e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.798449612403100861e-01,6.800000000000000000e+02,2.118972380436471070e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.811369509043928128e-01,6.810000000000000000e+02,2.129783296540687321e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.824289405684755394e-01,6.820000000000000000e+02,2.140712367072877598e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.837209302325581550e-01,6.830000000000000000e+02,2.151762203259462325e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.850129198966408817e-01,6.840000000000000000e+02,2.162935503857587705e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.863049095607234973e-01,6.850000000000000000e+02,2.174235059111520485e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.875968992248062239e-01,6.860000000000000000e+02,2.185663754935143643e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.888888888888889506e-01,6.870000000000000000e+02,2.197224577336220008e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.901808785529715662e-01,6.880000000000000000e+02,2.208920617099410677e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.914728682170542928e-01,6.890000000000000000e+02,2.220755074746413982e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.927648578811370195e-01,6.900000000000000000e+02,2.232731265793129971e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.940568475452196351e-01,6.910000000000000000e+02,2.244852626325473999e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.953488372093023617e-01,6.920000000000000000e+02,2.257122718917288662e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.966408268733850884e-01,6.930000000000000000e+02,2.269545238915846141e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.979328165374677040e-01,6.940000000000000000e+02,2.282124021122705848e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.992248062015504306e-01,6.950000000000000000e+02,2.294863046900135650e+00,2.491831132021880446e+00,2.090104822132348605e+00
