# Fraction frozen, Temperatures, k, k_upper, k_lower
4.994629430719655927e-01,4.640000000000000000e+02,6.920736431514211695e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005370569280344073e-01,4.650000000000000000e+02,6.942218716897108344e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.016111707841031109e-01,4.660000000000000000e+02,6.963747250508117714e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.026852846401718145e-01,4.670000000000000000e+02,6.985322231908328572e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.037593984962406291e-01,4.680000000000000000e+02,7.006943861953283115e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.048335123523093326e-01,4.690000000000000000e+02,7.028612342804185786e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.059076262083780362e-01,4.700000000000000000e+02,7.050327877939263077e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.069817400644468508e-01,4.710000000000000000e+02,7.072090672165219916e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.080558539205155544e-01,4.720000000000000000e+02,7.093900931628820405e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.091299677765842580e-01,4.730000000000000000e+02,7.115758863828622882e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.102040816326530726e-01,4.740000000000000000e+02,7.137664677626810450e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.112781954887217761e-01,4.750000000000000000e+02,7.159618583261165847e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.123523093447904797e-01,4.760000000000000000e+02,7.181620792357189531e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.134264232008592943e-01,4.770000000000000000e+02,7.203671517940331004e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.145005370569279979e-01,4.780000000000000000e+02,7.225770974448357808e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.155746509129968125e-01,4.790000000000000000e+02,7.247919377743887726e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.166487647690655161e-01,4.800000000000000000e+02,7.270116945127016450e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.177228786251342196e-01,4.810000000000000000e+02,7.292363895348127345e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.187969924812030342e-01,4.820000000000000000e+02,7.314660448620819988e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.198711063372717378e-01,4.830000000000000000e+02,7.337006826634981937e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.209452201933404414e-01,4.840000000000000000e+02,7.359403252570029252e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.220193340494092560e-01,4.850000000000000000e+02,7.381849951108269137e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.230934479054779596e-01,4.860000000000000000e+02,7.404347148448422455e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.241675617615466631e-01,4.870000000000000000e+02,7.426895072319312785e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.252416756176154777e-01,4.880000000000000000e+02,7.449493951993689800e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.263157894736841813e-01,4.890000000000000000e+02,7.472144018302210311e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.273899033297528849e-01,4.900000000000000000e+02,7.494845503647600271e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.284640171858216995e-01,4.910000000000000000e+02,7.517598642018957777e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.295381310418904031e-01,4.920000000000000000e+02,7.540403669006208176e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.306122448979592177e-01,4.930000000000000000e+02,7.563260821814770107e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.316863587540279212e-01,4.940000000000000000e+02,7.586170339280327024e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.327604726100966248e-01,4.950000000000000000e+02,7.609132461883828524e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.338345864661654394e-01,4.960000000000000000e+02,7.632147431766622692e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.349087003222341430e-01,4.970000000000000000e+02,7.655215492745771622e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.359828141783028466e-01,4.980000000000000000e+02,7.678336890329566788e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.370569280343716612e-01,4.990000000000000000e+02,7.701511871733193182e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.381310418904403647e-01,5.000000000000000000e+02,7.724740685894588843e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.392051557465090683e-01,5.010000000000000000e+02,7.748023583490499799e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.402792696025778829e-01,5.020000000000000000e+02,7.771360816952702644e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.413533834586465865e-01,5.030000000000000000e+02,7.794752640484424733e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.424274973147152901e-01,5.040000000000000000e+02,7.818199310076965336e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.435016111707841047e-01,5.050000000000000000e+02,7.841701083526502192e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.445757250268528082e-01,5.060000000000000000e+02,7.865258220451092352e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.456498388829216228e-01,5.070000000000000000e+02,7.888870982307891744e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.467239527389903264e-01,5.080000000000000000e+02,7.912539632410552359e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.477980665950590300e-01,5.090000000000000000e+02,7.936264435946855933e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.488721804511278446e-01,5.100000000000000000e+02,7.960045659996531908e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.499462943071965482e-01,5.110000000000000000e+02,7.983883573549293011e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.510204081632652517e-01,5.120000000000000000e+02,8.007778447523106191e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.520945220193340663e-01,5.130000000000000000e+02,8.031730554782656739e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.531686358754027699e-01,5.140000000000000000e+02,8.055740170158037783e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.542427497314714735e-01,5.150000000000000000e+02,8.079807570463686250e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.553168635875402881e-01,5.160000000000000000e+02,8.103933034517527556e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.563909774436089917e-01,5.170000000000000000e+02,8.128116843160342331e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.574650912996778063e-01,5.180000000000000000e+02,8.152359279275407378e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.585392051557465098e-01,5.190000000000000000e+02,8.176660627808324255e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.596133190118152134e-01,5.200000000000000000e+02,8.201021175787135409e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.606874328678840280e-01,5.210000000000000000e+02,8.225441212342653463e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.617615467239527316e-01,5.220000000000000000e+02,8.249921028729053640e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.628356605800214352e-01,5.230000000000000000e+02,8.274460918344719307e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.639097744360902498e-01,5.240000000000000000e+02,8.299061176753345093e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.649838882921589533e-01,5.250000000000000000e+02,8.323722101705278709e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.660580021482276569e-01,5.260000000000000000e+02,8.348443993159169185e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.671321160042964715e-01,5.270000000000000000e+02,8.373227153303841597e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.682062298603651751e-01,5.280000000000000000e+02,8.398071886580459333e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.692803437164338787e-01,5.290000000000000000e+02,8.422978499704977251e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.703544575725026933e-01,5.300000000000000000e+02,8.447947301690851285e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.714285714285713969e-01,5.310000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.725026852846402114e-01,5.320000000000000000e+02,8.498072719926295093e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.735767991407089150e-01,5.330000000000000000e+02,8.523229965898766469e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.746509129967776186e-01,5.340000000000000000e+02,8.548450660225864750e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.757250268528464332e-01,5.350000000000000000e+02,8.573735123759452792e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.767991407089151368e-01,5.360000000000000000e+02,8.599083679791332813e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.778732545649838404e-01,5.370000000000000000e+02,8.624496654078057656e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.789473684210526550e-01,5.380000000000000000e+02,8.649974374866046256e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.800214822771213585e-01,5.390000000000000000e+02,8.675517172917012187e-01,9.383156060742138260e-01,8.025679134560049777e-01
5.810955961331900621e-01,5.400000000000000000e+02,8.701125381533748593e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.821697099892588767e-01,5.410000000000000000e+02,8.726799336586208433e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.832438238453275803e-01,5.420000000000000000e+02,8.752539376537935567e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.843179377013962839e-01,5.430000000000000000e+02,8.778345842472851102e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.853920515574650985e-01,5.440000000000000000e+02,8.804219078122361708e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.864661654135338020e-01,5.450000000000000000e+02,8.830159429892827649e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.875402792696026166e-01,5.460000000000000000e+02,8.856167246893402734e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.886143931256713202e-01,5.470000000000000000e+02,8.882242880964210663e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.896885069817400238e-01,5.480000000000000000e+02,8.908386686704917734e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.907626208378088384e-01,5.490000000000000000e+02,8.934599021503661920e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.918367346938775420e-01,5.500000000000000000e+02,8.960880245566356095e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.929108485499462455e-01,5.510000000000000000e+02,8.987230721946406486e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.939849624060150601e-01,5.520000000000000000e+02,9.013650816574794167e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.950590762620837637e-01,5.530000000000000000e+02,9.040140898290562887e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.961331901181524673e-01,5.540000000000000000e+02,9.066701338871724358e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.972073039742212819e-01,5.550000000000000000e+02,9.093332513066563205e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.982814178302899855e-01,5.560000000000000000e+02,9.120034798625350492e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993555316863586890e-01,5.570000000000000000e+02,9.146808576332513541e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.004296455424275036e-01,5.580000000000000000e+02,9.173654230039205437e-01,9.900982007846965693e-01,8.510047277074475058e-01
6.015037593984962072e-01,5.590000000000000000e+02,9.200572146696318621e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.025778732545650218e-01,5.600000000000000000e+02,9.227562716387970321e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.036519871106337254e-01,5.610000000000000000e+02,9.254626332365398778e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.047261009667024290e-01,5.620000000000000000e+02,9.281763391081360171e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.058002148227712436e-01,5.630000000000000000e+02,9.308974292224968528e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.068743286788399471e-01,5.640000000000000000e+02,9.336259438757007478e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.079484425349086507e-01,5.650000000000000000e+02,9.363619236945754931e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.090225563909774653e-01,5.660000000000000000e+02,9.391054096403265161e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.100966702470461689e-01,5.670000000000000000e+02,9.418564430122162712e-01,1.014571160041534137e+00,8.720396149661594487e-01
6.111707841031148725e-01,5.680000000000000000e+02,9.446150654512958100e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.122448979591836871e-01,5.690000000000000000e+02,9.473813189441862015e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.133190118152523906e-01,5.700000000000000000e+02,9.501552458269113544e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.143931256713210942e-01,5.710000000000000000e+02,9.529368887887880168e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.154672395273899088e-01,5.720000000000000000e+02,9.557262908763667353e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.165413533834586124e-01,5.730000000000000000e+02,9.585234954974278798e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.176154672395274270e-01,5.740000000000000000e+02,9.613285464250367340e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.186895810955961306e-01,5.750000000000000000e+02,9.641414878016513201e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.197636949516648341e-01,5.760000000000000000e+02,9.669623641432925076e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.208378088077336487e-01,5.770000000000000000e+02,9.697912203437704104e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.219119226638023523e-01,5.780000000000000000e+02,9.726281016789699585e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.229860365198710559e-01,5.790000000000000000e+02,9.754730538112010851e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.240601503759398705e-01,5.800000000000000000e+02,9.783261227936077553e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.251342642320085741e-01,5.810000000000000000e+02,9.811873550746398331e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.262083780880772776e-01,5.820000000000000000e+02,9.840567975025925618e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.272824919441460922e-01,5.830000000000000000e+02,9.869344973302078827e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.283566058002147958e-01,5.840000000000000000e+02,9.898205022193427016e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.294307196562834994e-01,5.850000000000000000e+02,9.927148602457070981e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.305048335123523140e-01,5.860000000000000000e+02,9.956176199036687047e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.315789473684210176e-01,5.870000000000000000e+02,9.985288301111270304e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.326530612244898322e-01,5.880000000000000000e+02,1.001448540214461946e+00,1.086361559240902164e+00,9.112212719271415295e-01
6.337271750805585357e-01,5.890000000000000000e+02,1.004376799993550229e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.348012889366272393e-01,5.900000000000000000e+02,1.007313659666859929e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.358754027926960539e-01,5.910000000000000000e+02,1.010259169896616793e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.369495166487647575e-01,5.920000000000000000e+02,1.013213381794048296e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.380236305048334611e-01,5.930000000000000000e+02,1.016176346924705154e+00,1.097023892733388850e+00,9.475249101296322474e-01
6.390977443609022757e-01,5.940000000000000000e+02,1.019148117313862789e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.401718582169709792e-01,5.950000000000000000e+02,1.022128745452000498e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.412459720730396828e-01,5.960000000000000000e+02,1.025118284300366556e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.423200859291084974e-01,5.970000000000000000e+02,1.028116787296623258e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.433941997851772010e-01,5.980000000000000000e+02,1.031124308360578556e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.444683136412459046e-01,5.990000000000000000e+02,1.034140901900004073e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.455424274973147192e-01,6.000000000000000000e+02,1.037166622816541262e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.466165413533834228e-01,6.010000000000000000e+02,1.040201526511695063e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.476906552094522374e-01,6.020000000000000000e+02,1.043245668892923472e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.487647690655209409e-01,6.030000000000000000e+02,1.046299106379813715e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.498388829215896445e-01,6.040000000000000000e+02,1.049361895910359221e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.509129967776584591e-01,6.050000000000000000e+02,1.052434094947329646e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.519871106337271627e-01,6.060000000000000000e+02,1.055515761484737691e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.530612244897958663e-01,6.070000000000000000e+02,1.058606954054410298e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.541353383458646809e-01,6.080000000000000000e+02,1.061707731732658866e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.552094522019333844e-01,6.090000000000000000e+02,1.064818154147051166e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.562835660580020880e-01,6.100000000000000000e+02,1.067938281483294727e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.573576799140709026e-01,6.110000000000000000e+02,1.071068174492222580e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.584317937701396062e-01,6.120000000000000000e+02,1.074207894496890248e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.595059076262083098e-01,6.130000000000000000e+02,1.077357503399786198e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.605800214822771244e-01,6.140000000000000000e+02,1.080517063690154878e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.616541353383458279e-01,6.150000000000000000e+02,1.083686638451433870e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.627282491944146425e-01,6.160000000000000000e+02,1.086866291368813853e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.638023630504833461e-01,6.170000000000000000e+02,1.090056086736913787e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.648764769065520497e-01,6.180000000000000000e+02,1.093256089467584680e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659505907626208643e-01,6.190000000000000000e+02,1.096466365097833018e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.670247046186895679e-01,6.200000000000000000e+02,1.099686979797874997e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.680988184747582714e-01,6.210000000000000000e+02,1.102918000379321528e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.691729323308270860e-01,6.220000000000000000e+02,1.106159494303492696e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.702470461868957896e-01,6.230000000000000000e+02,1.109411529689869891e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.713211600429644932e-01,6.240000000000000000e+02,1.112674175324686043e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.723952738990333078e-01,6.250000000000000000e+02,1.115947500669655534e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.734693877551020114e-01,6.260000000000000000e+02,1.119231575870845319e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.745435016111707149e-01,6.270000000000000000e+02,1.122526471767697709e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.756176154672395295e-01,6.280000000000000000e+02,1.125832259902197485e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.766917293233082331e-01,6.290000000000000000e+02,1.129149012528191331e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.777658431793770477e-01,6.300000000000000000e+02,1.132476802620866030e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.788399570354457513e-01,6.310000000000000000e+02,1.135815703886380534e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.799140708915144549e-01,6.320000000000000000e+02,1.139165790771662579e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.809881847475832695e-01,6.330000000000000000e+02,1.142527138474367598e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.820622986036519730e-01,6.340000000000000000e+02,1.145899822953006630e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.831364124597206766e-01,6.350000000000000000e+02,1.149283920937247183e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.842105263157894912e-01,6.360000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.852846401718581948e-01,6.370000000000000000e+02,1.156086668259999728e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.863587540279268984e-01,6.380000000000000000e+02,1.159505475008785202e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.874328678839957130e-01,6.390000000000000000e+02,1.162936010105574569e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.885069817400644165e-01,6.400000000000000000e+02,1.166378354296547348e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.895810955961331201e-01,6.410000000000000000e+02,1.169832589164634618e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.906552094522019347e-01,6.420000000000000000e+02,1.173298797141121064e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.917293233082706383e-01,6.430000000000000000e+02,1.176777061517445766e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.928034371643394529e-01,6.440000000000000000e+02,1.180267466457214587e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.938775510204081565e-01,6.450000000000000000e+02,1.183770097008416622e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.949516648764768600e-01,6.460000000000000000e+02,1.187285039115860918e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.960257787325456746e-01,6.470000000000000000e+02,1.190812379633829465e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.970998925886143782e-01,6.480000000000000000e+02,1.194352206338953337e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.981740064446830818e-01,6.490000000000000000e+02,1.197904607943321098e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.992481203007518964e-01,6.500000000000000000e+02,1.201469674107817465e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.003222341568206000e-01,6.510000000000000000e+02,1.205047495455701334e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.013963480128893035e-01,6.520000000000000000e+02,1.208638163586429837e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.024704618689581181e-01,6.530000000000000000e+02,1.212241771089728637e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.035445757250268217e-01,6.540000000000000000e+02,1.215858411559916918e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.046186895810955253e-01,6.550000000000000000e+02,1.219488179610495493e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.056928034371643399e-01,6.560000000000000000e+02,1.223131170888996921e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.067669172932330435e-01,6.570000000000000000e+02,1.226787482092107195e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.078410311493018581e-01,6.580000000000000000e+02,1.230457210981069860e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.089151450053705616e-01,6.590000000000000000e+02,1.234140456397366137e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.099892588614392652e-01,6.600000000000000000e+02,1.237837318278692145e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.110633727175080798e-01,6.610000000000000000e+02,1.241547897675228107e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.121374865735767834e-01,6.620000000000000000e+02,1.245272296766210429e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132116004296454870e-01,6.630000000000000000e+02,1.249010618876817302e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.640000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.153598281417830052e-01,6.650000000000000000e+02,1.256529451290844701e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.164339419978517087e-01,6.660000000000000000e+02,1.260310174130750749e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.175080558539205233e-01,6.670000000000000000e+02,1.264105245099302444e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.185821697099892269e-01,6.680000000000000000e+02,1.267914773515970150e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.196562835660579305e-01,6.690000000000000000e+02,1.271738869954373463e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.207303974221267451e-01,6.700000000000000000e+02,1.275577646261539355e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.218045112781954487e-01,6.710000000000000000e+02,1.279431215577529146e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.228786251342642633e-01,6.720000000000000000e+02,1.283299692355449828e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.239527389903329668e-01,6.730000000000000000e+02,1.287183192381847308e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.250268528464016704e-01,6.740000000000000000e+02,1.291081832797504436e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.261009667024704850e-01,6.750000000000000000e+02,1.294995732118640941e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.271750805585391886e-01,6.760000000000000000e+02,1.298925010258530355e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.282491944146078922e-01,6.770000000000000000e+02,1.302869788549546604e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.293233082706767068e-01,6.780000000000000000e+02,1.306830189765643802e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.303974221267454103e-01,6.790000000000000000e+02,1.310806338145283023e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.314715359828141139e-01,6.800000000000000000e+02,1.314798359414820483e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.325456498388829285e-01,6.810000000000000000e+02,1.318806380812359569e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.336197636949516321e-01,6.820000000000000000e+02,1.322830531112084707e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.346938775510203357e-01,6.830000000000000000e+02,1.326870940649089503e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.357679914070891503e-01,6.840000000000000000e+02,1.330927741344704263e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.368421052631578538e-01,6.850000000000000000e+02,1.335001066732339980e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.379162191192266684e-01,6.860000000000000000e+02,1.339091051983865244e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.389903329752953720e-01,6.870000000000000000e+02,1.343197833936518482e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.400644468313640756e-01,6.880000000000000000e+02,1.347321551120380434e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.411385606874328902e-01,6.890000000000000000e+02,1.351462343786412168e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.422126745435015938e-01,6.900000000000000000e+02,1.355620353935075739e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.432867883995702973e-01,6.910000000000000000e+02,1.359795725345556150e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.443609022556391119e-01,6.920000000000000000e+02,1.363988603605592376e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.454350161117078155e-01,6.930000000000000000e+02,1.368199136141935890e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.465091299677765191e-01,6.940000000000000000e+02,1.372427472251456670e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.475832438238453337e-01,6.950000000000000000e+02,1.376673763132908235e+00,1.492208576621477434e+00,1.270110588505023452e+00
