# Fraction frozen, Temperatures, k, k_upper, k_lower
5.201342281879194340e-01,4.640000000000000000e+02,7.342488562454970724e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.212527964205816433e-01,4.650000000000000000e+02,7.365825795917173568e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.223713646532438526e-01,4.660000000000000000e+02,7.389217619448895658e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.234899328859060619e-01,4.670000000000000000e+02,7.412664289041437371e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.246085011185682712e-01,4.680000000000000000e+02,7.436166062490974227e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.257270693512303694e-01,4.690000000000000000e+02,7.459723199415562167e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.268456375838925787e-01,4.700000000000000000e+02,7.483335961272360448e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.279642058165547880e-01,4.710000000000000000e+02,7.507004611375023284e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.290827740492169973e-01,4.720000000000000000e+02,7.530729414911326858e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.302013422818792066e-01,4.730000000000000000e+02,7.554510638961001723e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.313199105145414158e-01,4.740000000000000000e+02,7.578348552513765046e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.324384787472035141e-01,4.750000000000000000e+02,7.602243426487577116e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.335570469798657234e-01,4.760000000000000000e+02,7.626195533747125443e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.346756152125279327e-01,4.770000000000000000e+02,7.650205149122507597e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.357941834451901419e-01,4.780000000000000000e+02,7.674272549428158285e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.369127516778523512e-01,4.790000000000000000e+02,7.698398013481997371e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.380313199105145605e-01,4.800000000000000000e+02,7.722581822124814366e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.391498881431767698e-01,4.810000000000000000e+02,7.746824258239878302e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.402684563758388681e-01,4.820000000000000000e+02,7.771125606772794070e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.413870246085010773e-01,4.830000000000000000e+02,7.795486154751605223e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.425055928411632866e-01,4.840000000000000000e+02,7.819906191307123278e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.436241610738254959e-01,4.850000000000000000e+02,7.844386007693524565e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.447427293064877052e-01,4.860000000000000000e+02,7.868925897309191342e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.458612975391499145e-01,4.870000000000000000e+02,7.893526155717816017e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.469798657718121238e-01,4.880000000000000000e+02,7.918187080669750744e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.480984340044742220e-01,4.890000000000000000e+02,7.942908972123640110e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.492170022371364313e-01,4.900000000000000000e+02,7.967692132268310301e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.503355704697986406e-01,4.910000000000000000e+02,7.992536865544930258e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.514541387024608499e-01,4.920000000000000000e+02,8.017443478669449286e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.525727069351230591e-01,4.930000000000000000e+02,8.042412280655322210e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.536912751677852684e-01,4.940000000000000000e+02,8.067443582836507643e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.548098434004473667e-01,4.950000000000000000e+02,8.092537698890762687e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.559284116331095760e-01,4.960000000000000000e+02,8.117694944863236284e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.570469798657717853e-01,4.970000000000000000e+02,8.142915639190335675e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.581655480984339945e-01,4.980000000000000000e+02,8.168200102723922607e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.592841163310962038e-01,4.990000000000000000e+02,8.193548658755803737e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.604026845637584131e-01,5.000000000000000000e+02,8.218961633042529691e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.615212527964206224e-01,5.010000000000000000e+02,8.244439353830517181e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.626398210290827206e-01,5.020000000000000000e+02,8.269982151881482002e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.637583892617449299e-01,5.030000000000000000e+02,8.295590360498219518e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.648769574944071392e-01,5.040000000000000000e+02,8.321264315550678248e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.659955257270693485e-01,5.050000000000000000e+02,8.347004355502406492e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.671140939597315578e-01,5.060000000000000000e+02,8.372810821437323137e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.682326621923937671e-01,5.070000000000000000e+02,8.398684057086833743e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.693512304250558653e-01,5.080000000000000000e+02,8.424624408857297464e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.704697986577180746e-01,5.090000000000000000e+02,8.450632225857871438e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.715883668903802839e-01,5.100000000000000000e+02,8.476707859928680477e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.727069351230424932e-01,5.110000000000000000e+02,8.502851665669389769e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.738255033557047025e-01,5.120000000000000000e+02,8.529064000468131734e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.749440715883669117e-01,5.130000000000000000e+02,8.555345224530827020e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.760626398210291210e-01,5.140000000000000000e+02,8.581695700910878521e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.771812080536912193e-01,5.150000000000000000e+02,8.608115795539262871e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.782997762863534286e-01,5.160000000000000000e+02,8.634605877255032702e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.794183445190156379e-01,5.170000000000000000e+02,8.661166317836195283e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.805369127516778471e-01,5.180000000000000000e+02,8.687797492031033020e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.816554809843400564e-01,5.190000000000000000e+02,8.714499777589822527e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.827740492170022657e-01,5.200000000000000000e+02,8.741273555296986686e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.838926174496643640e-01,5.210000000000000000e+02,8.768119209003674142e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.850111856823265732e-01,5.220000000000000000e+02,8.795037125660788435e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.861297539149887825e-01,5.230000000000000000e+02,8.822027695352439025e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.872483221476509918e-01,5.240000000000000000e+02,8.849091311329869702e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.883668903803132011e-01,5.250000000000000000e+02,8.876228370045832206e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.894854586129754104e-01,5.260000000000000000e+02,8.903439271189439452e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.906040268456376197e-01,5.270000000000000000e+02,8.930724417721479513e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.917225950782997179e-01,5.280000000000000000e+02,8.958084215910224746e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.928411633109619272e-01,5.290000000000000000e+02,8.985519075367733866e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.939597315436241365e-01,5.300000000000000000e+02,9.013029409086632526e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.950782997762863458e-01,5.310000000000000000e+02,9.040615633477430135e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.961968680089485551e-01,5.320000000000000000e+02,9.068278168406332940e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.973154362416107643e-01,5.330000000000000000e+02,9.096017437233585579e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.984340044742728626e-01,5.340000000000000000e+02,9.123833866852351093e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.995525727069350719e-01,5.350000000000000000e+02,9.151727887728137167e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.006711409395972812e-01,5.360000000000000000e+02,9.179699933938749723e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.017897091722594904e-01,5.370000000000000000e+02,9.207750443214836045e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.029082774049216997e-01,5.380000000000000000e+02,9.235879856980983016e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.040268456375839090e-01,5.390000000000000000e+02,9.264088620397397111e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.051454138702461183e-01,5.400000000000000000e+02,9.292377182402175029e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.062639821029082166e-01,5.410000000000000000e+02,9.320745995754169400e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.073825503355704258e-01,5.420000000000000000e+02,9.349195517076481776e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.085011185682326351e-01,5.430000000000000000e+02,9.377726206900547368e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.096196868008948444e-01,5.440000000000000000e+02,9.406338529710869256e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.107382550335570537e-01,5.450000000000000000e+02,9.435032953990398763e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.118568232662192630e-01,5.460000000000000000e+02,9.463809952266549752e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.129753914988814723e-01,5.470000000000000000e+02,9.492670001157900161e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.140939597315435705e-01,5.480000000000000000e+02,9.521613581421541905e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.152125279642057798e-01,5.490000000000000000e+02,9.550641178001156861e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.163310961968679891e-01,5.500000000000000000e+02,9.579753280075741229e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.174496644295301984e-01,5.510000000000000000e+02,9.608950381109089278e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.185682326621924076e-01,5.520000000000000000e+02,9.638232978899974324e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.196868008948546169e-01,5.530000000000000000e+02,9.667601575633071320e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.208053691275167152e-01,5.540000000000000000e+02,9.697056677930636637e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.219239373601789245e-01,5.550000000000000000e+02,9.726598796904952771e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.230425055928411338e-01,5.560000000000000000e+02,9.756228448211523574e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.241610738255033430e-01,5.570000000000000000e+02,9.785946152103098816e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.252796420581655523e-01,5.580000000000000000e+02,9.815752433484477013e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.263982102908277616e-01,5.590000000000000000e+02,9.845647821968137592e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.275167785234899709e-01,5.600000000000000000e+02,9.875632851930704614e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.286353467561520691e-01,5.610000000000000000e+02,9.905708062570254269e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.297539149888142784e-01,5.620000000000000000e+02,9.935873997964511650e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.308724832214764877e-01,5.630000000000000000e+02,9.966131207129881320e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.319910514541386970e-01,5.640000000000000000e+02,9.996480244081422661e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.331096196868009063e-01,5.650000000000000000e+02,1.002692166789370454e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.342281879194631156e-01,5.660000000000000000e+02,1.005745604276260918e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.353467561521252138e-01,5.670000000000000000e+02,1.008808393806806425e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.364653243847874231e-01,5.680000000000000000e+02,1.011880592843776627e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.375838926174496324e-01,5.690000000000000000e+02,1.014962259381184673e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.387024608501118417e-01,5.700000000000000000e+02,1.018053451950857502e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.398210290827740510e-01,5.710000000000000000e+02,1.021154229629105847e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.409395973154362602e-01,5.720000000000000000e+02,1.024264652043498369e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.420581655480984695e-01,5.730000000000000000e+02,1.027384779379741930e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.431767337807605678e-01,5.740000000000000000e+02,1.030514672388669339e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.442953020134227771e-01,5.750000000000000000e+02,1.033654392393337229e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.454138702460849863e-01,5.760000000000000000e+02,1.036804001296233402e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.465324384787471956e-01,5.770000000000000000e+02,1.039963561586602081e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.476510067114094049e-01,5.780000000000000000e+02,1.043133136347881074e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.487695749440716142e-01,5.790000000000000000e+02,1.046312789265260834e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.498881431767337125e-01,5.800000000000000000e+02,1.049502584633360769e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.510067114093959217e-01,5.810000000000000000e+02,1.052702587364031661e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.521252796420581310e-01,5.820000000000000000e+02,1.055912862994279999e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.532438478747203403e-01,5.830000000000000000e+02,1.059133477694322201e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.543624161073825496e-01,5.840000000000000000e+02,1.062364498275768732e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.554809843400447589e-01,5.850000000000000000e+02,1.065605992199939678e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.565995525727069682e-01,5.860000000000000000e+02,1.068858027586317094e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.577181208053690664e-01,5.870000000000000000e+02,1.072120673221133247e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.588366890380312757e-01,5.880000000000000000e+02,1.075393998566102294e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.599552572706934850e-01,5.890000000000000000e+02,1.078678073767292300e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.610738255033556943e-01,5.900000000000000000e+02,1.081972969664144912e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.621923937360179035e-01,5.910000000000000000e+02,1.085278757798644467e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.633109619686801128e-01,5.920000000000000000e+02,1.088595510424638535e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.644295302013423221e-01,5.930000000000000000e+02,1.091923300517313233e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.655480984340044204e-01,5.940000000000000000e+02,1.095262201782827516e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.666666666666666297e-01,5.950000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.677852348993288389e-01,5.960000000000000000e+02,1.101973636370814358e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.689038031319910482e-01,5.970000000000000000e+02,1.105346320849453834e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.700223713646532575e-01,5.980000000000000000e+02,1.108730418833694387e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.711409395973154668e-01,5.990000000000000000e+02,1.112126007834832730e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.722595078299775651e-01,6.000000000000000000e+02,1.115533166156446709e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.733780760626397743e-01,6.010000000000000000e+02,1.118951972905232184e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.744966442953019836e-01,6.020000000000000000e+02,1.122382508002021551e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.756152125279641929e-01,6.030000000000000000e+02,1.125824852192994330e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.767337807606264022e-01,6.040000000000000000e+02,1.129279087061082043e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.778523489932886115e-01,6.050000000000000000e+02,1.132745295037568267e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.789709172259508208e-01,6.060000000000000000e+02,1.136223559413893192e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.800894854586129190e-01,6.070000000000000000e+02,1.139713964353661346e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.812080536912751283e-01,6.080000000000000000e+02,1.143216594904863381e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.823266219239373376e-01,6.090000000000000000e+02,1.146731537012308122e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834451901565995469e-01,6.100000000000000000e+02,1.150258877530276447e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.845637583892617561e-01,6.110000000000000000e+02,1.153798704235400541e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.856823266219239654e-01,6.120000000000000000e+02,1.157351105839768524e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.868008948545860637e-01,6.130000000000000000e+02,1.160916172004264224e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.879194630872482730e-01,6.140000000000000000e+02,1.164493993352148316e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.890380313199104823e-01,6.150000000000000000e+02,1.168084661482877040e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.901565995525726915e-01,6.160000000000000000e+02,1.171688268986175618e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.912751677852349008e-01,6.170000000000000000e+02,1.175304909456364122e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.923937360178971101e-01,6.180000000000000000e+02,1.178934677506942919e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.935123042505593194e-01,6.190000000000000000e+02,1.182577668785444125e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.946308724832214176e-01,6.200000000000000000e+02,1.186233979988554177e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.957494407158836269e-01,6.210000000000000000e+02,1.189903708877516619e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.968680089485458362e-01,6.220000000000000000e+02,1.193586954293813118e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.979865771812080455e-01,6.230000000000000000e+02,1.197283816175139348e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.991051454138702548e-01,6.240000000000000000e+02,1.200994395571675089e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.002237136465324641e-01,6.250000000000000000e+02,1.204718794662657633e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.013422818791945623e-01,6.260000000000000000e+02,1.208457116773264284e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.024608501118567716e-01,6.270000000000000000e+02,1.212209466391814816e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.035794183445189809e-01,6.280000000000000000e+02,1.215975949187291905e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.046979865771811902e-01,6.290000000000000000e+02,1.219756672027197952e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.058165548098433995e-01,6.300000000000000000e+02,1.223551742995749647e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.069351230425056087e-01,6.310000000000000000e+02,1.227361271412417354e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.080536912751678180e-01,6.320000000000000000e+02,1.231185367850820889e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.091722595078299163e-01,6.330000000000000000e+02,1.235024144157986115e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.102908277404921256e-01,6.340000000000000000e+02,1.238877713473976350e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.114093959731543348e-01,6.350000000000000000e+02,1.242746190251896587e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.125279642058165441e-01,6.360000000000000000e+02,1.246629690278294289e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.136465324384787534e-01,6.370000000000000000e+02,1.250528330693951640e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.147651006711409627e-01,6.380000000000000000e+02,1.254442230015088144e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.158836689038030610e-01,6.390000000000000000e+02,1.258371508154977336e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.170022371364652702e-01,6.400000000000000000e+02,1.262316286445993807e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.181208053691274795e-01,6.410000000000000000e+02,1.266276687662090783e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.192393736017896888e-01,6.420000000000000000e+02,1.270252836041730227e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.203579418344518981e-01,6.430000000000000000e+02,1.274244857311267687e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.214765100671141074e-01,6.440000000000000000e+02,1.278252878708806550e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.225950782997763167e-01,6.450000000000000000e+02,1.282277029008532132e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.237136465324384149e-01,6.460000000000000000e+02,1.286317438545536707e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.248322147651006242e-01,6.470000000000000000e+02,1.290374239241151244e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.259507829977628335e-01,6.480000000000000000e+02,1.294447564628786962e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.270693512304250428e-01,6.490000000000000000e+02,1.298537549880312225e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.281879194630872520e-01,6.500000000000000000e+02,1.302644331832965685e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.293064876957494613e-01,6.510000000000000000e+02,1.306768049016827860e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.304250559284116706e-01,6.520000000000000000e+02,1.310908841682859372e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.315436241610737689e-01,6.530000000000000000e+02,1.315066851831522721e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.326621923937359782e-01,6.540000000000000000e+02,1.319242223242003353e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.337807606263981874e-01,6.550000000000000000e+02,1.323435101502039357e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.348993288590603967e-01,6.560000000000000000e+02,1.327645634038382871e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.360178970917226060e-01,6.570000000000000000e+02,1.331873970147904096e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.371364653243848153e-01,6.580000000000000000e+02,1.336120261029355216e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.382550335570469136e-01,6.590000000000000000e+02,1.340384659815812451e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.393736017897091228e-01,6.600000000000000000e+02,1.344667321607813326e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.404921700223713321e-01,6.610000000000000000e+02,1.348968403507204039e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.416107382550335414e-01,6.620000000000000000e+02,1.353288064651720468e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.427293064876957507e-01,6.630000000000000000e+02,1.357626466250318797e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.438478747203579600e-01,6.640000000000000000e+02,1.361983771619274641e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.449664429530201692e-01,6.650000000000000000e+02,1.366360146219073535e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.460850111856822675e-01,6.660000000000000000e+02,1.370755757692111221e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.472035794183444768e-01,6.670000000000000000e+02,1.375170775901228160e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.483221476510066861e-01,6.680000000000000000e+02,1.379605372969093802e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.494407158836688954e-01,6.690000000000000000e+02,1.384059723318474155e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505592841163311046e-01,6.700000000000000000e+02,1.388534003713395526e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.516778523489933139e-01,6.710000000000000000e+02,1.393028393301234846e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.527964205816554122e-01,6.720000000000000000e+02,1.397543073655761026e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.539149888143176215e-01,6.730000000000000000e+02,1.402078228821152406e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.550335570469798308e-01,6.740000000000000000e+02,1.406634045357013196e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.561521252796420400e-01,6.750000000000000000e+02,1.411210712384425081e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.572706935123042493e-01,6.760000000000000000e+02,1.415808421633054648e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.583892617449664586e-01,6.770000000000000000e+02,1.420427367489349280e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.595078299776286679e-01,6.780000000000000000e+02,1.425067747045851485e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.606263982102907661e-01,6.790000000000000000e+02,1.429729760151662310e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.617449664429529754e-01,6.800000000000000000e+02,1.434413609464088912e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.628635346756151847e-01,6.810000000000000000e+02,1.439119500501501614e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.639821029082773940e-01,6.820000000000000000e+02,1.443847641697447504e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.651006711409396033e-01,6.830000000000000000e+02,1.448598244456045459e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.662192393736018126e-01,6.840000000000000000e+02,1.453371523208703220e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.673378076062639108e-01,6.850000000000000000e+02,1.458167695472195824e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.684563758389261201e-01,6.860000000000000000e+02,1.462986981908144912e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.695749440715883294e-01,6.870000000000000000e+02,1.467829606383932894e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.706935123042505387e-01,6.880000000000000000e+02,1.472695796035105920e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.718120805369127480e-01,6.890000000000000000e+02,1.477585781329297632e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.729306487695749572e-01,6.900000000000000000e+02,1.482499796131726777e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.740492170022371665e-01,6.910000000000000000e+02,1.487438077772309519e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.751677852348992648e-01,6.920000000000000000e+02,1.492400867114438201e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.762863534675614741e-01,6.930000000000000000e+02,1.497388408625477174e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.774049217002236833e-01,6.940000000000000000e+02,1.502400950449021666e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.785234899328858926e-01,6.950000000000000000e+02,1.507438744478978743e+00,1.621376796641054829e+00,1.400420641428049340e+00
