# Fraction frozen, Temperatures, k, k_upper, k_lower
8.215547703180211547e-01,4.640000000000000000e+02,1.723473561361923201e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.233215547703179871e-01,4.650000000000000000e+02,1.733423892215091300e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.250883392226148194e-01,4.660000000000000000e+02,1.743474228068592868e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.268551236749116518e-01,4.670000000000000000e+02,1.753626599532611019e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.286219081272084841e-01,4.680000000000000000e+02,1.763883099699800061e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.303886925795053164e-01,4.690000000000000000e+02,1.774245886735346778e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.321554770318021488e-01,4.700000000000000000e+02,1.784717186602642336e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.339222614840989811e-01,4.710000000000000000e+02,1.795299295933179273e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.356890459363957024e-01,4.720000000000000000e+02,1.805994585049926604e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.374558303886925348e-01,4.730000000000000000e+02,1.816805501154142410e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.392226148409893671e-01,4.740000000000000000e+02,1.827734571686332687e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.409893992932861995e-01,4.750000000000000000e+02,1.838784407872917637e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.427561837455830318e-01,4.760000000000000000e+02,1.849957708471043016e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.445229681978798641e-01,4.770000000000000000e+02,1.861257263724976463e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.462897526501766965e-01,4.780000000000000000e+02,1.872685959548599399e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.480565371024735288e-01,4.790000000000000000e+02,1.884246781949675320e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.498233215547703612e-01,4.800000000000000000e+02,1.895942821712866877e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.515901060070670825e-01,4.810000000000000000e+02,1.907777279359868849e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.533568904593639148e-01,4.820000000000000000e+02,1.919753470406584617e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.551236749116607472e-01,4.830000000000000000e+02,1.931874830938929533e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.568904593639575795e-01,4.840000000000000000e+02,1.944144923530743974e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.586572438162544119e-01,4.850000000000000000e+02,1.956567443529301231e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.604240282685512442e-01,4.860000000000000000e+02,1.969146225736161604e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.621908127208480765e-01,4.870000000000000000e+02,1.981885251513591406e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.639575971731449089e-01,4.880000000000000000e+02,1.994788656349499423e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.657243816254416302e-01,4.890000000000000000e+02,2.007860737916851157e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.674911660777384625e-01,4.900000000000000000e+02,2.021105964666872090e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.692579505300352949e-01,4.910000000000000000e+02,2.034528984999012913e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.710247349823321272e-01,4.920000000000000000e+02,2.048134637054791707e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.727915194346289596e-01,4.930000000000000000e+02,2.061927959187127346e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.745583038869257919e-01,4.940000000000000000e+02,2.075914201161867645e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.763250883392226243e-01,4.950000000000000000e+02,2.090098836153824191e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.780918727915194566e-01,4.960000000000000000e+02,2.104487573605923867e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.798586572438162889e-01,4.970000000000000000e+02,2.119086373027076586e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.816254416961130103e-01,4.980000000000000000e+02,2.133901458812216489e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.833922261484098426e-01,4.990000000000000000e+02,2.148939336176757031e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.851590106007066749e-01,5.000000000000000000e+02,2.164206808307545415e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.869257950530035073e-01,5.010000000000000000e+02,2.179710994843510719e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.886925795053003396e-01,5.020000000000000000e+02,2.195459351811650084e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.904593639575971720e-01,5.030000000000000000e+02,2.211459693158091433e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.922261484098940043e-01,5.040000000000000000e+02,2.227720214029871748e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.939929328621908367e-01,5.050000000000000000e+02,2.244249515981082688e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.957597173144876690e-01,5.060000000000000000e+02,2.261056634297463841e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.975265017667843903e-01,5.070000000000000000e+02,2.278151067656763118e+00,2.553423488942190733e+00,2.069790410754942300e+00
8.992932862190812227e-01,5.080000000000000000e+02,2.295542810368632392e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.010600706713780550e-01,5.090000000000000000e+02,2.313242387468033456e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.028268551236748873e-01,5.100000000000000000e+02,2.331260892970711929e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.045936395759717197e-01,5.110000000000000000e+02,2.349610031638908580e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.063604240282685520e-01,5.120000000000000000e+02,2.368302164651061137e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.081272084805653844e-01,5.130000000000000000e+02,2.387350359621755569e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.098939929328622167e-01,5.140000000000000000e+02,2.406768445478857377e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.116607773851590490e-01,5.150000000000000000e+02,2.426571072775037141e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.134275618374557704e-01,5.160000000000000000e+02,2.446773780092555750e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.151943462897526027e-01,5.170000000000000000e+02,2.467393067295291509e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.169611307420494350e-01,5.180000000000000000e+02,2.488446476493123782e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.187279151943462674e-01,5.190000000000000000e+02,2.509952681714087586e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.204946996466430997e-01,5.200000000000000000e+02,2.531931588432863034e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.222614840989399321e-01,5.210000000000000000e+02,2.554404444284921638e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.240282685512367644e-01,5.220000000000000000e+02,2.577393962509620717e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.257950530035335968e-01,5.230000000000000000e+02,2.600924459919815135e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.275618374558304291e-01,5.240000000000000000e+02,2.625022011498875596e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.293286219081271504e-01,5.250000000000000000e+02,2.649714624089245962e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.310954063604239828e-01,5.260000000000000000e+02,2.675032432073535915e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.328621908127208151e-01,5.270000000000000000e+02,2.701007918476796554e+00,3.044201456121602867e+00,2.384684738903674717e+00
9.346289752650176474e-01,5.280000000000000000e+02,2.727676165558958310e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.363957597173144798e-01,5.290000000000000000e+02,2.755075139747072743e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.381625441696113121e-01,5.300000000000000000e+02,2.783246016713769144e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.399293286219081445e-01,5.310000000000000000e+02,2.812233553587021984e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.416961130742049768e-01,5.320000000000000000e+02,2.842086516736703317e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.434628975265018092e-01,5.330000000000000000e+02,2.872858175403457004e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.452296819787985305e-01,5.340000000000000000e+02,2.904606873718035498e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.469964664310953628e-01,5.350000000000000000e+02,2.937396696541026753e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.487632508833921952e-01,5.360000000000000000e+02,2.971298248216708515e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.505300353356890275e-01,5.370000000000000000e+02,3.006389568027978854e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.522968197879858598e-01,5.380000000000000000e+02,3.042757212198853534e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.540636042402826922e-01,5.390000000000000000e+02,3.080497540181700966e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.558303886925795245e-01,5.400000000000000000e+02,3.119718253334982538e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.575971731448763569e-01,5.410000000000000000e+02,3.160540247855238238e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.593639575971730782e-01,5.420000000000000000e+02,3.203099862274031651e+00,3.647075701118094759e+00,2.815398117758259211e+00
9.611307420494699105e-01,5.430000000000000000e+02,3.247551624844865703e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.628975265017667429e-01,5.440000000000000000e+02,3.294071640479758756e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.646643109540635752e-01,5.450000000000000000e+02,3.342861804649190915e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.664310954063604076e-01,5.460000000000000000e+02,3.394155099036741952e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.681978798586572399e-01,5.470000000000000000e+02,3.448222320307018141e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.699646643109540722e-01,5.480000000000000000e+02,3.505380734146966937e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.717314487632509046e-01,5.490000000000000000e+02,3.566005355963402401e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.734982332155477369e-01,5.500000000000000000e+02,3.630543877100973926e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.752650176678444582e-01,5.510000000000000000e+02,3.699536748587921586e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.770318021201412906e-01,5.520000000000000000e+02,3.773644720741644143e+00,4.348057894826069081e+00,3.275564189160821371e+00
9.787985865724381229e-01,5.530000000000000000e+02,3.853687428415180971e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.805653710247349553e-01,5.540000000000000000e+02,3.940698805404811100e+00,4.633043166009005454e+00,3.422738732852116161e+00
9.823321554770317876e-01,5.550000000000000000e+02,4.036008985209136313e+00,4.724433495138156580e+00,3.490254878959579532e+00
9.840989399293286199e-01,5.560000000000000000e+02,4.141369500866963094e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.858657243816254523e-01,5.570000000000000000e+02,4.259152536523347798e+00,5.034087596662396358e+00,3.682870724484751168e+00
9.876325088339222846e-01,5.580000000000000000e+02,4.392683929147871424e+00,5.260274446363730760e+00,3.737223057177648133e+00
9.893992932862191170e-01,5.590000000000000000e+02,4.546834608975131253e+00,5.469847144269164296e+00,3.867185084179902699e+00
9.911660777385158383e-01,5.600000000000000000e+02,4.729156165769075493e+00,5.828357980473466426e+00,4.001666543981357016e+00
9.929328621908126706e-01,5.610000000000000000e+02,4.952299717083285202e+00,6.150006152129895654e+00,4.140824599972715347e+00
9.946996466431095030e-01,5.620000000000000000e+02,5.239981789535065992e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.964664310954063353e-01,5.630000000000000000e+02,5.645446897643230599e+00,7.624175367139273796e+00,4.588013106364654092e+00
9.982332155477031677e-01,5.640000000000000000e+02,6.338594078203175997e+00,9.497975662599818847e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.650000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
