# Fraction frozen, Temperatures, k, k_upper, k_lower
9.337349397590360978e-01,4.640000000000000000e+02,2.714092515558172103e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.357429718875500679e-01,4.650000000000000000e+02,2.744864174224924458e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.377510040160641491e-01,4.660000000000000000e+02,2.776612872539504728e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.397590361445782303e-01,4.670000000000000000e+02,2.809402695362495983e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.417670682730923115e-01,4.680000000000000000e+02,2.843304247038177746e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.437751004016063927e-01,4.690000000000000000e+02,2.878395566849448528e+00,3.291599311301592667e+00,2.540984411870536697e+00
9.457831325301203629e-01,4.700000000000000000e+02,2.914763211020321876e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.477911646586344441e-01,4.710000000000000000e+02,2.952503539003168864e+00,3.340177204538560485e+00,2.603791725260945267e+00
9.497991967871485253e-01,4.720000000000000000e+02,2.991724252156450881e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.518072289156626065e-01,4.730000000000000000e+02,3.032546246676706581e+00,3.456331951902337885e+00,2.655153513664126219e+00
9.538152610441765766e-01,4.740000000000000000e+02,3.075105861095500437e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.558232931726906578e-01,4.750000000000000000e+02,3.119557623666334489e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.578313253012047390e-01,4.760000000000000000e+02,3.166077639301227986e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.598393574297188202e-01,4.770000000000000000e+02,3.214867803470660590e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.618473895582327904e-01,4.780000000000000000e+02,3.266161097858208961e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.638554216867468716e-01,4.790000000000000000e+02,3.320228319128485150e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.658634538152609528e-01,4.800000000000000000e+02,3.377386732968433947e+00,3.924257554544658966e+00,2.956298610928338455e+00
9.678714859437750340e-01,4.810000000000000000e+02,3.438011354784869411e+00,4.001666543981357016e+00,3.014613867958315208e+00
9.698795180722891152e-01,4.820000000000000000e+02,3.502549875922441380e+00,4.060723710956711585e+00,3.044201456121602867e+00
9.718875502008030853e-01,4.830000000000000000e+02,3.571542747409389928e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.738955823293171665e-01,4.840000000000000000e+02,3.645650719563112041e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.759036144578312477e-01,4.850000000000000000e+02,3.725693427236649313e+00,4.348057894826069081e+00,3.212201060091675053e+00
9.779116465863453289e-01,4.860000000000000000e+02,3.812704804226279887e+00,4.477343434049794624e+00,3.291599311301592667e+00
9.799196787148592991e-01,4.870000000000000000e+02,3.908014984030600214e+00,4.633043166009005454e+00,3.372960105383908225e+00
9.819277108433733803e-01,4.880000000000000000e+02,4.013375499688427439e+00,4.724433495138156580e+00,3.439494329893642011e+00
9.839357429718874615e-01,4.890000000000000000e+02,4.131158535344811256e+00,4.936707260417341203e+00,3.524510750015297678e+00
9.859437751004015427e-01,4.900000000000000000e+02,4.264689927969334882e+00,5.133388834712432569e+00,3.611628581273899741e+00
9.879518072289156239e-01,4.910000000000000000e+02,4.418840607796594711e+00,5.337906328705924075e+00,3.719017065949199896e+00
9.899598393574295940e-01,4.920000000000000000e+02,4.601162164590539838e+00,5.660061218030810082e+00,3.848345979142769213e+00
9.919678714859436752e-01,4.930000000000000000e+02,4.824305715904749547e+00,6.031039277695563250e+00,4.001666543981357016e+00
9.939759036144577564e-01,4.940000000000000000e+02,5.111987788356531226e+00,6.682361588377718320e+00,4.201935481433852537e+00
9.959839357429718376e-01,4.950000000000000000e+02,5.517452896464694945e+00,7.550073516752869196e+00,4.455531924798156851e+00
9.979919678714858078e-01,4.960000000000000000e+02,6.210600077024585275e+00,9.497975662599818847e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.970000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
