# Fraction frozen, Temperatures, k, k_upper, k_lower
7.164869029275808821e-01,4.640000000000000000e+02,1.260496959095104286e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.180277349768875439e-01,4.650000000000000000e+02,1.265946563862669239e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.195685670261942057e-01,4.660000000000000000e+02,1.271426029627294785e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.211093990755007566e-01,4.670000000000000000e+02,1.276935685438264301e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.226502311248074184e-01,4.680000000000000000e+02,1.282475865813879734e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.241910631741140802e-01,4.690000000000000000e+02,1.288046910863335226e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.257318952234206311e-01,4.700000000000000000e+02,1.293649166412004892e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.272727272727272929e-01,4.710000000000000000e+02,1.299282984130260887e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.288135593220339548e-01,4.720000000000000000e+02,1.304948721665938338e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.303543913713405056e-01,4.730000000000000000e+02,1.310646742780575913e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.318952234206471674e-01,4.740000000000000000e+02,1.316377417489561052e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.334360554699538293e-01,4.750000000000000000e+02,1.322141122206311303e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.349768875192603801e-01,4.760000000000000000e+02,1.327938239890636973e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.365177195685670419e-01,4.770000000000000000e+02,1.333769160201430104e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.380585516178737038e-01,4.780000000000000000e+02,1.339634279653828530e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.395993836671802546e-01,4.790000000000000000e+02,1.345534001781016453e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.411402157164869164e-01,4.800000000000000000e+02,1.351468737300831169e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.426810477657935783e-01,4.810000000000000000e+02,1.357438904287335157e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.442218798151001291e-01,4.820000000000000000e+02,1.363444928347546714e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.457627118644067910e-01,4.830000000000000000e+02,1.369487242803509419e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.473035439137134528e-01,4.840000000000000000e+02,1.375566288879891852e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.488443759630200036e-01,4.850000000000000000e+02,1.381682515897327601e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.503852080123266655e-01,4.860000000000000000e+02,1.387836381471705849e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.519260400616333273e-01,4.870000000000000000e+02,1.394028351719627246e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.534668721109399891e-01,4.880000000000000000e+02,1.400258901470263329e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.550077041602465400e-01,4.890000000000000000e+02,1.406528514483858405e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.565485362095532018e-01,4.900000000000000000e+02,1.412837683677123257e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.580893682588598637e-01,4.910000000000000000e+02,1.419186911355782232e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.596302003081664145e-01,4.920000000000000000e+02,1.425576709454553059e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.611710323574730763e-01,4.930000000000000000e+02,1.432007599784843599e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.627118644067797382e-01,4.940000000000000000e+02,1.438480114290461076e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.642526964560862890e-01,4.950000000000000000e+02,1.444994795311654645e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.657935285053929508e-01,4.960000000000000000e+02,1.451552195857813699e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.673343605546996127e-01,4.970000000000000000e+02,1.458152879889166087e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.688751926040061635e-01,4.980000000000000000e+02,1.464797422607834188e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.704160246533128253e-01,4.990000000000000000e+02,1.471486410758630958e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.719568567026194872e-01,5.000000000000000000e+02,1.478220442939975232e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.734976887519260380e-01,5.010000000000000000e+02,1.485000129925353685e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.750385208012326999e-01,5.020000000000000000e+02,1.491826094995753804e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.765793528505393617e-01,5.030000000000000000e+02,1.498698974283515950e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.781201848998459125e-01,5.040000000000000000e+02,1.505619417128089443e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.796610169491525744e-01,5.050000000000000000e+02,1.512588086444182967e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.812018489984592362e-01,5.060000000000000000e+02,1.519605659102829520e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.827426810477657870e-01,5.070000000000000000e+02,1.526672826325921717e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.842835130970724489e-01,5.080000000000000000e+02,1.533790294094785844e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.858243451463791107e-01,5.090000000000000000e+02,1.540958783573398438e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.873651771956856615e-01,5.100000000000000000e+02,1.548179031546885298e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.889060092449923234e-01,5.110000000000000000e+02,1.555451790875965301e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.904468412942989852e-01,5.120000000000000000e+02,1.562777830968038240e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.919876733436055360e-01,5.130000000000000000e+02,1.570157938265660524e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.935285053929121979e-01,5.140000000000000000e+02,1.577592916753178809e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.950693374422188597e-01,5.150000000000000000e+02,1.585083588482336436e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.966101694915254106e-01,5.160000000000000000e+02,1.592630794117719129e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.981510015408320724e-01,5.170000000000000000e+02,1.600235393502938530e+00,1.779016892991027499e+00,1.442060873031799861e+00
7.996918335901387342e-01,5.180000000000000000e+02,1.607898266248507957e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.012326656394452851e-01,5.190000000000000000e+02,1.615620312342417764e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.027734976887519469e-01,5.200000000000000000e+02,1.623402452784473038e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.043143297380586088e-01,5.210000000000000000e+02,1.631245630245498957e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.058551617873651596e-01,5.220000000000000000e+02,1.639150809752611959e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.073959938366718214e-01,5.230000000000000000e+02,1.647118979401788863e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.089368258859784833e-01,5.240000000000000000e+02,1.655151151099053308e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.104776579352850341e-01,5.250000000000000000e+02,1.663248361331672420e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.120184899845916959e-01,5.260000000000000000e+02,1.671411671970833623e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.135593220338983578e-01,5.270000000000000000e+02,1.679642171107349258e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.151001540832049086e-01,5.280000000000000000e+02,1.687940973922043897e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.166409861325115704e-01,5.290000000000000000e+02,1.696309223592560755e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.181818181818182323e-01,5.300000000000000000e+02,1.704748092238425494e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.197226502311247831e-01,5.310000000000000000e+02,1.713258781906333850e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.212634822804314449e-01,5.320000000000000000e+02,1.721842525597725437e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.228043143297381068e-01,5.330000000000000000e+02,1.730500588340840196e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.243451463790446576e-01,5.340000000000000000e+02,1.739234268309594489e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.258859784283513195e-01,5.350000000000000000e+02,1.748044897991749558e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.274268104776579813e-01,5.360000000000000000e+02,1.756933845408995776e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.289676425269646431e-01,5.370000000000000000e+02,1.765902515391756245e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.305084745762711940e-01,5.380000000000000000e+02,1.774952350911673804e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.320493066255778558e-01,5.390000000000000000e+02,1.784084834474946479e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.335901386748845177e-01,5.400000000000000000e+02,1.793301489579870678e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.351309707241910685e-01,5.410000000000000000e+02,1.802603882242183930e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.366718027734977303e-01,5.420000000000000000e+02,1.811993622592023012e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.382126348228043922e-01,5.430000000000000000e+02,1.821472366546567079e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.397534668721109430e-01,5.440000000000000000e+02,1.831041817562717444e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.412942989214176048e-01,5.450000000000000000e+02,1.840703728474454515e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.428351309707242667e-01,5.460000000000000000e+02,1.850459903419819474e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.443759630200308175e-01,5.470000000000000000e+02,1.860312199862830473e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.459167950693374793e-01,5.480000000000000000e+02,1.870262530715998794e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.474576271186441412e-01,5.490000000000000000e+02,1.880312866569500585e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.489984591679506920e-01,5.500000000000000000e+02,1.890465238033518069e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.505392912172573538e-01,5.510000000000000000e+02,1.900721738200707334e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.520801232665640157e-01,5.520000000000000000e+02,1.911084525236254272e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.536209553158705665e-01,5.530000000000000000e+02,1.921555825103549164e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.551617873651772284e-01,5.540000000000000000e+02,1.932137934434086324e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.567026194144838902e-01,5.550000000000000000e+02,1.942833223550834543e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.582434514637904410e-01,5.560000000000000000e+02,1.953644139655049683e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.597842835130971029e-01,5.570000000000000000e+02,1.964573210187240182e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.613251155624037647e-01,5.580000000000000000e+02,1.975623046373825353e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.628659476117103155e-01,5.590000000000000000e+02,1.986796346971950067e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.644067796610169774e-01,5.600000000000000000e+02,1.998095902225883735e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.659476117103236392e-01,5.610000000000000000e+02,2.009524598049506672e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.674884437596301900e-01,5.620000000000000000e+02,2.021085420450582149e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.690292758089368519e-01,5.630000000000000000e+02,2.032781460213773705e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.705701078582435137e-01,5.640000000000000000e+02,2.044615917860777010e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.721109399075500646e-01,5.650000000000000000e+02,2.056592108907492111e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.736517719568567264e-01,5.660000000000000000e+02,2.068713469439837027e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.751926040061633882e-01,5.670000000000000000e+02,2.080983562031651690e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.767334360554699391e-01,5.680000000000000000e+02,2.093406082030208282e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.782742681047766009e-01,5.690000000000000000e+02,2.105984864237068876e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.798151001540832628e-01,5.700000000000000000e+02,2.118723890014498679e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.813559322033898136e-01,5.710000000000000000e+02,2.131627294850405807e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.828967642526964754e-01,5.720000000000000000e+02,2.144699376417758874e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.844375963020031373e-01,5.730000000000000000e+02,2.157944603167780251e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.859784283513096881e-01,5.740000000000000000e+02,2.171367623499920185e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.875192604006163499e-01,5.750000000000000000e+02,2.184973275555698979e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.890600924499230118e-01,5.760000000000000000e+02,2.198766597688035063e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.906009244992295626e-01,5.770000000000000000e+02,2.212752839662774473e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.921417565485362244e-01,5.780000000000000000e+02,2.226937474654731020e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.936825885978428863e-01,5.790000000000000000e+02,2.241326212106831139e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.952234206471494371e-01,5.800000000000000000e+02,2.255925011527982971e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.967642526964560989e-01,5.810000000000000000e+02,2.270740097313124206e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.983050847457627608e-01,5.820000000000000000e+02,2.285777974677664748e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.998459167950694226e-01,5.830000000000000000e+02,2.301045446808453576e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.013867488443759735e-01,5.840000000000000000e+02,2.316549633344418435e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.029275808936826353e-01,5.850000000000000000e+02,2.332297990312557801e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.044684129429892971e-01,5.860000000000000000e+02,2.348298331658999150e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.060092449922958480e-01,5.870000000000000000e+02,2.364558852530779021e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.075500770416025098e-01,5.880000000000000000e+02,2.381088154481989960e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.090909090909091717e-01,5.890000000000000000e+02,2.397895272798371558e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.106317411402157225e-01,5.900000000000000000e+02,2.414989706157670835e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.121725731895223843e-01,5.910000000000000000e+02,2.432381448869540108e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.137134052388290462e-01,5.920000000000000000e+02,2.450081025968941617e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.152542372881355970e-01,5.930000000000000000e+02,2.468099531471619201e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.167950693374422588e-01,5.940000000000000000e+02,2.486448670139816297e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.183359013867489207e-01,5.950000000000000000e+02,2.505140803151969298e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.198767334360554715e-01,5.960000000000000000e+02,2.524188998122662841e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.214175654853621333e-01,5.970000000000000000e+02,2.543607083979764649e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.229583975346687952e-01,5.980000000000000000e+02,2.563409711275944858e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.244992295839753460e-01,5.990000000000000000e+02,2.583612418593463467e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.260400616332820078e-01,6.000000000000000000e+02,2.604231705796199670e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.275808936825886697e-01,6.010000000000000000e+02,2.625285114994032387e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.291217257318952205e-01,6.020000000000000000e+02,2.646791320214994858e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.306625577812018824e-01,6.030000000000000000e+02,2.668770226933770751e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.322033898305085442e-01,6.040000000000000000e+02,2.691243082785829799e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.337442218798150950e-01,6.050000000000000000e+02,2.714232601010527546e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.352850539291217569e-01,6.060000000000000000e+02,2.737763098420721963e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.368258859784284187e-01,6.070000000000000000e+02,2.761860649999783313e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.383667180277349695e-01,6.080000000000000000e+02,2.786553262590153679e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.399075500770416314e-01,6.090000000000000000e+02,2.811871070574444076e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.414483821263482932e-01,6.100000000000000000e+02,2.837846556977705159e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.429892141756548440e-01,6.110000000000000000e+02,2.864514804059865583e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.445300462249615059e-01,6.120000000000000000e+02,2.891913778247980460e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.460708782742681677e-01,6.130000000000000000e+02,2.920084655214677305e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.476117103235747186e-01,6.140000000000000000e+02,2.949072192087928368e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.491525423728813804e-01,6.150000000000000000e+02,2.978925155237610145e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.506933744221880422e-01,6.160000000000000000e+02,3.009696813904364721e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.522342064714945931e-01,6.170000000000000000e+02,3.041445512218943659e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.537750385208012549e-01,6.180000000000000000e+02,3.074235335041934913e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.553158705701079167e-01,6.190000000000000000e+02,3.108136886717617120e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.568567026194144676e-01,6.200000000000000000e+02,3.143228206528885682e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.583975346687211294e-01,6.210000000000000000e+02,3.179595850699761250e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.599383667180277913e-01,6.220000000000000000e+02,3.217336178682609571e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.614791987673343421e-01,6.230000000000000000e+02,3.256556891835888923e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.630200308166410039e-01,6.240000000000000000e+02,3.297378886356145067e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.645608628659476658e-01,6.250000000000000000e+02,3.339938500774942032e+00,3.810942647733229549e+00,2.956298610928338455e+00
9.661016949152542166e-01,6.260000000000000000e+02,3.384390263345773420e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.676425269645608784e-01,6.270000000000000000e+02,3.430910278980667361e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.691833590138675403e-01,6.280000000000000000e+02,3.479700443150100853e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.707241910631742021e-01,6.290000000000000000e+02,3.530993737537652333e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.722650231124807529e-01,6.300000000000000000e+02,3.585060958807925857e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.738058551617874148e-01,6.310000000000000000e+02,3.642219372647875986e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.753466872110940766e-01,6.320000000000000000e+02,3.702843994464312338e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.768875192604006275e-01,6.330000000000000000e+02,3.767382515601880311e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.784283513097072893e-01,6.340000000000000000e+02,3.836375387088833744e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.799691833590139511e-01,6.350000000000000000e+02,3.910483359242557633e+00,4.521287301952845006e+00,3.439494329893642011e+00
9.815100154083205020e-01,6.360000000000000000e+02,3.990526066916090020e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.830508474576271638e-01,6.370000000000000000e+02,4.077537443905722370e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.845916795069338256e-01,6.380000000000000000e+02,4.172847623710049803e+00,4.912657946874774417e+00,3.629308865366474013e+00
9.861325115562403765e-01,6.390000000000000000e+02,4.278208139367871254e+00,5.009563891968855209e+00,3.700899765738522973e+00
9.876733436055470383e-01,6.400000000000000000e+02,4.395991175024257736e+00,5.183771603908118308e+00,3.792377529367201738e+00
9.892141756548537002e-01,6.410000000000000000e+02,4.529522567648784026e+00,5.390296379646319025e+00,3.886116413741690145e+00
9.907550077041602510e-01,6.420000000000000000e+02,4.683673247476035861e+00,5.605049234523171720e+00,4.001666543981357016e+00
9.922958397534669128e-01,6.430000000000000000e+02,4.865994804269995200e+00,5.972421637267649963e+00,4.140824599972715347e+00
9.938366718027735747e-01,6.440000000000000000e+02,5.089138355584212015e+00,6.302020214847193103e+00,4.284821880905596458e+00
9.953775038520801255e-01,6.450000000000000000e+02,5.376820428035980370e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.969183359013867873e-01,6.460000000000000000e+02,5.782285536144157412e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984591679506934492e-01,6.470000000000000000e+02,6.475432716704138336e+00,9.638148145356430163e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.480000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
