# Fraction frozen, Temperatures, k, k_upper, k_lower
6.778425655976676456e-01,4.640000000000000000e+02,1.132714926208132411e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.793002915451894497e-01,4.650000000000000000e+02,1.137250081373523569e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.807580174927113648e-01,4.660000000000000000e+02,1.141805897909384360e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.822157434402332798e-01,4.670000000000000000e+02,1.146382564936796244e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.836734693877550839e-01,4.680000000000000000e+02,1.150980274185425589e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.851311953352769990e-01,4.690000000000000000e+02,1.155599220041720221e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.865889212827988031e-01,4.700000000000000000e+02,1.160239599598222426e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.880466472303207182e-01,4.710000000000000000e+02,1.164901612704033695e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.895043731778425222e-01,4.720000000000000000e+02,1.169585462016460076e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.909620991253644373e-01,4.730000000000000000e+02,1.174291353053872777e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.924198250728862414e-01,4.740000000000000000e+02,1.179019494249818445e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.938775510204081565e-01,4.750000000000000000e+02,1.183770097008416622e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.953352769679300716e-01,4.760000000000000000e+02,1.188543375761074383e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.967930029154518756e-01,4.770000000000000000e+02,1.193339548024567209e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.982507288629737907e-01,4.780000000000000000e+02,1.198158834460516298e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.997084548104955948e-01,4.790000000000000000e+02,1.203001458936304058e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.011661807580175099e-01,4.800000000000000000e+02,1.207867648587477083e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.026239067055393139e-01,4.810000000000000000e+02,1.212757633881668573e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.040816326530612290e-01,4.820000000000000000e+02,1.217671648684097940e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.055393586005830331e-01,4.830000000000000000e+02,1.222609930324680239e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.069970845481049482e-01,4.840000000000000000e+02,1.227572719666809364e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.084548104956268633e-01,4.850000000000000000e+02,1.232560261177848782e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.099125364431486673e-01,4.860000000000000000e+02,1.237572803001392829e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.113702623906705824e-01,4.870000000000000000e+02,1.242610597031350128e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.128279883381923865e-01,4.880000000000000000e+02,1.247673898987896601e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.142857142857143016e-01,4.890000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.157434402332361056e-01,4.900000000000000000e+02,1.257878069162138290e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.172011661807580207e-01,4.910000000000000000e+02,1.263019468662557099e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.186588921282798248e-01,4.920000000000000000e+02,1.268187438820999491e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.201166180758017399e-01,4.930000000000000000e+02,1.273382255698103593e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.215743440233236550e-01,4.940000000000000000e+02,1.278604199679255427e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.230320699708454590e-01,4.950000000000000000e+02,1.283853555565398930e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.244897959183673741e-01,4.960000000000000000e+02,1.289130612666242959e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.259475218658891782e-01,4.970000000000000000e+02,1.294435664895935867e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.274052478134110933e-01,4.980000000000000000e+02,1.299769010871298702e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.288629737609328973e-01,4.990000000000000000e+02,1.305130954012683864e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.303206997084548124e-01,5.000000000000000000e+02,1.310521802647560463e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.317784256559766165e-01,5.010000000000000000e+02,1.315941870116899448e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.332361516034985316e-01,5.020000000000000000e+02,1.321391474884464179e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.346938775510204467e-01,5.030000000000000000e+02,1.326870940649089947e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.361516034985422507e-01,5.040000000000000000e+02,1.332380596460059463e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.376093294460641658e-01,5.050000000000000000e+02,1.337920776835674896e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.390670553935859699e-01,5.060000000000000000e+02,1.343491821885130166e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.405247813411078850e-01,5.070000000000000000e+02,1.349094077433800054e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.419825072886296891e-01,5.080000000000000000e+02,1.354727895152055828e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.434402332361516041e-01,5.090000000000000000e+02,1.360393632687733501e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.448979591836734082e-01,5.100000000000000000e+02,1.366091653802370853e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.463556851311953233e-01,5.110000000000000000e+02,1.371822328511356215e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.478134110787172384e-01,5.120000000000000000e+02,1.377586033228106466e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.492711370262390425e-01,5.130000000000000000e+02,1.383383150912432136e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.507288629737609575e-01,5.140000000000000000e+02,1.389214071223225488e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.521865889212827616e-01,5.150000000000000000e+02,1.395079190675623249e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.536443148688046767e-01,5.160000000000000000e+02,1.400978912802811838e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.551020408163264808e-01,5.170000000000000000e+02,1.406913648322626109e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.565597667638483959e-01,5.180000000000000000e+02,1.412883815309130098e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.580174927113701999e-01,5.190000000000000000e+02,1.418889839369341654e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.594752186588921150e-01,5.200000000000000000e+02,1.424932153825304582e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.609329446064140301e-01,5.210000000000000000e+02,1.431011199901687014e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.623906705539358342e-01,5.220000000000000000e+02,1.437127426919122763e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.638483965014577493e-01,5.230000000000000000e+02,1.443281292493501233e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.653061224489795533e-01,5.240000000000000000e+02,1.449473262741421964e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.667638483965014684e-01,5.250000000000000000e+02,1.455703812492058269e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.682215743440232725e-01,5.260000000000000000e+02,1.461973425505653568e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.696793002915451876e-01,5.270000000000000000e+02,1.468282594698918420e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.711370262390669916e-01,5.280000000000000000e+02,1.474631822377576951e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.725947521865889067e-01,5.290000000000000000e+02,1.481021620476348222e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.740524781341108218e-01,5.300000000000000000e+02,1.487452510806638761e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.755102040816326259e-01,5.310000000000000000e+02,1.493925025312256016e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.769679300291545410e-01,5.320000000000000000e+02,1.500439706333449807e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.784256559766763450e-01,5.330000000000000000e+02,1.506997106879608639e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.798833819241982601e-01,5.340000000000000000e+02,1.513597790910961027e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.813411078717200642e-01,5.350000000000000000e+02,1.520242333629629128e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.827988338192419793e-01,5.360000000000000000e+02,1.526931321780426121e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.842565597667637833e-01,5.370000000000000000e+02,1.533665353961769950e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.857142857142856984e-01,5.380000000000000000e+02,1.540445040947148847e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.871720116618076135e-01,5.390000000000000000e+02,1.547271006017548967e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.886297376093294176e-01,5.400000000000000000e+02,1.554143885305310668e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.900874635568513327e-01,5.410000000000000000e+02,1.561064328149884606e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.915451895043731367e-01,5.420000000000000000e+02,1.568032997465977685e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.930029154518950518e-01,5.430000000000000000e+02,1.575050570124624461e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.944606413994168559e-01,5.440000000000000000e+02,1.582117737347716657e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.959183673469387710e-01,5.450000000000000000e+02,1.589235205116581007e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.973760932944605750e-01,5.460000000000000000e+02,1.596403694595193157e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.988338192419824901e-01,5.470000000000000000e+02,1.603623942568680460e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.002915451895044052e-01,5.480000000000000000e+02,1.610896701897760463e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.017492711370262093e-01,5.490000000000000000e+02,1.618222741989832958e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.032069970845481244e-01,5.500000000000000000e+02,1.625602849287455909e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.046647230320699284e-01,5.510000000000000000e+02,1.633037827774973749e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.061224489795918435e-01,5.520000000000000000e+02,1.640528499504131599e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.075801749271136476e-01,5.530000000000000000e+02,1.648075705139514069e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.090379008746355627e-01,5.540000000000000000e+02,1.655680304524733693e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.104956268221573668e-01,5.550000000000000000e+02,1.663343177270302453e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.119533527696792818e-01,5.560000000000000000e+02,1.671065223364212926e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.134110787172011969e-01,5.570000000000000000e+02,1.678847363806268200e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.148688046647230010e-01,5.580000000000000000e+02,1.686690541267293675e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.163265306122449161e-01,5.590000000000000000e+02,1.694595720774407344e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.177842565597667202e-01,5.600000000000000000e+02,1.702563890423583803e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.192419825072886352e-01,5.610000000000000000e+02,1.710596062120848471e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.206997084548104393e-01,5.620000000000000000e+02,1.718693272353467361e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.221574344023323544e-01,5.630000000000000000e+02,1.726856582992628564e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.236151603498542695e-01,5.640000000000000000e+02,1.735087082129144420e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.250728862973760735e-01,5.650000000000000000e+02,1.743385884943839059e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.265306122448979886e-01,5.660000000000000000e+02,1.751754134614355918e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.279883381924197927e-01,5.670000000000000000e+02,1.760193003260220213e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.294460641399417078e-01,5.680000000000000000e+02,1.768703692928129234e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.309037900874635119e-01,5.690000000000000000e+02,1.777287436619520378e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.323615160349854269e-01,5.700000000000000000e+02,1.785945499362635136e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.338192419825072310e-01,5.710000000000000000e+02,1.794679179331389429e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.352769679300291461e-01,5.720000000000000000e+02,1.803489809013544498e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.367346938775510612e-01,5.730000000000000000e+02,1.812378756430790938e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.381924198250728653e-01,5.740000000000000000e+02,1.821347426413550963e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.396501457725947803e-01,5.750000000000000000e+02,1.830397261933469188e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.411078717201165844e-01,5.760000000000000000e+02,1.839529745496741420e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.425655976676384995e-01,5.770000000000000000e+02,1.848746400601665618e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.440233236151603036e-01,5.780000000000000000e+02,1.858048793263978649e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.454810495626822187e-01,5.790000000000000000e+02,1.867438533613818175e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.469387755102040227e-01,5.800000000000000000e+02,1.876917277568361575e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.483965014577259378e-01,5.810000000000000000e+02,1.886486728584512607e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.498542274052478529e-01,5.820000000000000000e+02,1.896148639496249677e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.513119533527696570e-01,5.830000000000000000e+02,1.905904814441613970e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.527696793002915721e-01,5.840000000000000000e+02,1.915757110884625858e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.542274052478133761e-01,5.850000000000000000e+02,1.925707441737793513e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.556851311953352912e-01,5.860000000000000000e+02,1.935757777591295303e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428570953e-01,5.870000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.586005830903790104e-01,5.880000000000000000e+02,1.956166649222502496e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.600583090379008144e-01,5.890000000000000000e+02,1.966529436258048547e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.615160349854227295e-01,5.900000000000000000e+02,1.977000736125344327e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.629737609329446446e-01,5.910000000000000000e+02,1.987582845455881708e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.644314868804664487e-01,5.920000000000000000e+02,1.998278134572629039e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.658892128279883638e-01,5.930000000000000000e+02,2.009089050676845289e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.673469387755101678e-01,5.940000000000000000e+02,2.020018121209035122e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.688046647230320829e-01,5.950000000000000000e+02,2.031067957395620294e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.702623906705538870e-01,5.960000000000000000e+02,2.042241257993745229e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.717201166180758021e-01,5.970000000000000000e+02,2.053540813247678898e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.731778425655976061e-01,5.980000000000000000e+02,2.064969509071301168e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.746355685131195212e-01,5.990000000000000000e+02,2.076530331472377533e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.760932944606414363e-01,6.000000000000000000e+02,2.088226371235569090e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.775510204081632404e-01,6.010000000000000000e+02,2.100060828882571506e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.790087463556851555e-01,6.020000000000000000e+02,2.112037019929287496e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.804664723032069595e-01,6.030000000000000000e+02,2.124158380461631968e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.819241982507288746e-01,6.040000000000000000e+02,2.136428473053446631e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.833819241982506787e-01,6.050000000000000000e+02,2.148850993052003222e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.848396501457725938e-01,6.060000000000000000e+02,2.161429775258863817e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.862973760932943978e-01,6.070000000000000000e+02,2.174168801036292731e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.877551020408163129e-01,6.080000000000000000e+02,2.187072205872201192e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.892128279883382280e-01,6.090000000000000000e+02,2.200144287439554258e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.906705539358600321e-01,6.100000000000000000e+02,2.213389514189574747e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.921282798833819472e-01,6.110000000000000000e+02,2.226812534521715570e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.935860058309037512e-01,6.120000000000000000e+02,2.240418186577493920e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.950437317784256663e-01,6.130000000000000000e+02,2.254211508709830003e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.965014577259474704e-01,6.140000000000000000e+02,2.268197750684569414e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.979591836734693855e-01,6.150000000000000000e+02,2.282382385676526404e+00,2.528605932125981059e+00,2.079922815472297071e+00
8.994169096209911896e-01,6.160000000000000000e+02,2.296771123128625192e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.008746355685131046e-01,6.170000000000000000e+02,2.311369922549778355e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.023323615160350197e-01,6.180000000000000000e+02,2.326185008334919591e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.037900874635568238e-01,6.190000000000000000e+02,2.341222885699459244e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.052478134110787389e-01,6.200000000000000000e+02,2.356490357830248517e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.067055393586005430e-01,6.210000000000000000e+02,2.371994544366212931e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.081632653061224580e-01,6.220000000000000000e+02,2.387742901334352741e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.096209912536442621e-01,6.230000000000000000e+02,2.403743242680793202e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.110787172011661772e-01,6.240000000000000000e+02,2.420003763552573961e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.125364431486879813e-01,6.250000000000000000e+02,2.436533065503784012e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.139941690962098964e-01,6.260000000000000000e+02,2.453340183820165610e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.154518950437318114e-01,6.270000000000000000e+02,2.470434617179466219e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.169096209912536155e-01,6.280000000000000000e+02,2.487826359891334604e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.183673469387755306e-01,6.290000000000000000e+02,2.505525936990736113e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.198250728862973347e-01,6.300000000000000000e+02,2.523544442493413698e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.212827988338192498e-01,6.310000000000000000e+02,2.541893581161610793e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.227405247813410538e-01,6.320000000000000000e+02,2.560585714173762906e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.241982507288629689e-01,6.330000000000000000e+02,2.579633909144457782e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.256559766763847730e-01,6.340000000000000000e+02,2.599051995001558701e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.271137026239066881e-01,6.350000000000000000e+02,2.618854622297738910e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.285714285714286031e-01,6.360000000000000000e+02,2.639057329615258851e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.300291545189504072e-01,6.370000000000000000e+02,2.659676616817993722e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.314868804664723223e-01,6.380000000000000000e+02,2.680730026015826883e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.329446064139941264e-01,6.390000000000000000e+02,2.702236231236789799e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.344023323615160415e-01,6.400000000000000000e+02,2.724215137955565691e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.358600583090378455e-01,6.410000000000000000e+02,2.746687993807623407e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.373177842565597606e-01,6.420000000000000000e+02,2.769677512032322486e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.387755102040815647e-01,6.430000000000000000e+02,2.793208009442516015e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.402332361516034798e-01,6.440000000000000000e+02,2.817305561021576921e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.416909620991253949e-01,6.450000000000000000e+02,2.841998173611949507e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.431486880466471989e-01,6.460000000000000000e+02,2.867315981596238128e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.446064139941691140e-01,6.470000000000000000e+02,2.893291467999499655e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.460641399416909181e-01,6.480000000000000000e+02,2.919959715081660079e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.475218658892128332e-01,6.490000000000000000e+02,2.947358689269775400e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.489795918367346372e-01,6.500000000000000000e+02,2.975529566236470469e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.504373177842565523e-01,6.510000000000000000e+02,3.004517103109723752e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.518950437317783564e-01,6.520000000000000000e+02,3.034370066259403753e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.533527696793002715e-01,6.530000000000000000e+02,3.065141724926158329e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.548104956268221866e-01,6.540000000000000000e+02,3.096890423240739487e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.562682215743439906e-01,6.550000000000000000e+02,3.129680246063728966e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.577259475218659057e-01,6.560000000000000000e+02,3.163581797739411616e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.591836734693877098e-01,6.570000000000000000e+02,3.198673117550680178e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.606413994169096249e-01,6.580000000000000000e+02,3.235040761721556191e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.620991253644314289e-01,6.590000000000000000e+02,3.272781089704401847e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.635568513119533440e-01,6.600000000000000000e+02,3.312001802857684307e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.650145772594751481e-01,6.610000000000000000e+02,3.352823797377937787e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.664723032069970632e-01,6.620000000000000000e+02,3.395383411796734752e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.679300291545189783e-01,6.630000000000000000e+02,3.439835174367570136e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.693877551020407823e-01,6.640000000000000000e+02,3.486355190002460969e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.708454810495626974e-01,6.650000000000000000e+02,3.535145354171894905e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.723032069970845015e-01,6.660000000000000000e+02,3.586438648559443276e+00,4.080602485092952314e+00,3.165484388910037250e+00
9.737609329446064166e-01,6.670000000000000000e+02,3.640505869829720798e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.752186588921282206e-01,6.680000000000000000e+02,3.697664283669666929e+00,4.222505540447003547e+00,3.259607182585699370e+00
9.766763848396501357e-01,6.690000000000000000e+02,3.758288905486103726e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.781341107871720508e-01,6.700000000000000000e+02,3.822827426623677027e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.795918367346938549e-01,6.710000000000000000e+02,3.891820298110625576e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.810495626822157700e-01,6.720000000000000000e+02,3.965928270264349909e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.825072886297375740e-01,6.730000000000000000e+02,4.045970977937883184e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.839650145772594891e-01,6.740000000000000000e+02,4.132982354927515978e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.854227405247812932e-01,6.750000000000000000e+02,4.228292534731836305e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.868804664723032083e-01,6.760000000000000000e+02,4.333653050389665751e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.883381924198250124e-01,6.770000000000000000e+02,4.451436086046044238e+00,5.234648865828515518e+00,3.848345979142769213e+00
9.897959183673469274e-01,6.780000000000000000e+02,4.584967478670570529e+00,5.496624109086384102e+00,3.943468275374728105e+00
9.912536443148688425e-01,6.790000000000000000e+02,4.739118158497834798e+00,5.687769352481570451e+00,4.060723710956711585e+00
9.927113702623906466e-01,6.800000000000000000e+02,4.921439715291781702e+00,5.914373720831095582e+00,4.161095498172112883e+00
9.941690962099125617e-01,6.810000000000000000e+02,5.144583266605998517e+00,6.332870980713128262e+00,4.326876203853145419e+00
9.956268221574343658e-01,6.820000000000000000e+02,5.432265339057766873e+00,6.881055520735291253e+00,4.521287301952845006e+00
9.970845481049562808e-01,6.830000000000000000e+02,5.837730447165943914e+00,7.774568072575998023e+00,4.747561378997425585e+00
9.985422740524780849e-01,6.840000000000000000e+02,6.530877627725851120e+00,9.732743861581504063e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.850000000000000000e+02,inf,1.956665585889794556e+01,6.363872772713881076e+00
