# Fraction frozen, Temperatures, k, k_upper, k_lower
8.659217877094972371e-01,4.640000000000000000e+02,2.009331975492809619e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.677839851024208295e-01,4.650000000000000000e+02,2.023318217467549029e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.696461824953445330e-01,4.660000000000000000e+02,2.037502852459506020e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.715083798882681254e-01,4.670000000000000000e+02,2.051891589911605251e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.733705772811918289e-01,4.680000000000000000e+02,2.066490389332757971e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.752327746741154213e-01,4.690000000000000000e+02,2.081305475117898318e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.770949720670391248e-01,4.700000000000000000e+02,2.096343352482439304e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.789571694599627172e-01,4.710000000000000000e+02,2.111610824613227244e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.808193668528864206e-01,4.720000000000000000e+02,2.127115011149192991e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.826815642458100131e-01,4.730000000000000000e+02,2.142863368117331468e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.845437616387337165e-01,4.740000000000000000e+02,2.158863709463773262e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.864059590316573090e-01,4.750000000000000000e+02,2.175124230335553133e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.882681564245810124e-01,4.760000000000000000e+02,2.191653532286764072e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.901303538175046048e-01,4.770000000000000000e+02,2.208460650603144781e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.919925512104283083e-01,4.780000000000000000e+02,2.225555083962445391e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.938547486033519007e-01,4.790000000000000000e+02,2.242946826674314220e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.957169459962756042e-01,4.800000000000000000e+02,2.260646403773715285e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.975791433891991966e-01,4.810000000000000000e+02,2.278664909276393313e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.994413407821229001e-01,4.820000000000000000e+02,2.297014047944590409e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.013035381750466035e-01,4.830000000000000000e+02,2.315706180956743410e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.031657355679701960e-01,4.840000000000000000e+02,2.334754375927437398e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.050279329608938994e-01,4.850000000000000000e+02,2.354172461784539205e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.068901303538174918e-01,4.860000000000000000e+02,2.373975089080718526e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.087523277467411953e-01,4.870000000000000000e+02,2.394177796398238467e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.106145251396647877e-01,4.880000000000000000e+02,2.414797083600973782e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.124767225325884912e-01,4.890000000000000000e+02,2.435850492798806499e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.143389199255120836e-01,4.900000000000000000e+02,2.457356698019769414e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.162011173184357871e-01,4.910000000000000000e+02,2.479335604738545307e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.180633147113593795e-01,4.920000000000000000e+02,2.501808460590603023e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.199255121042830829e-01,4.930000000000000000e+02,2.524797978815302546e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.217877094972066754e-01,4.940000000000000000e+02,2.548328476225496075e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.236499068901303788e-01,4.950000000000000000e+02,2.572426027804557425e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.255121042830539713e-01,4.960000000000000000e+02,2.597118640394927791e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.273743016759776747e-01,4.970000000000000000e+02,2.622436448379218632e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.292364990689012672e-01,4.980000000000000000e+02,2.648411934782478383e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.310986964618249706e-01,4.990000000000000000e+02,2.675080181864640583e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.329608938547485630e-01,5.000000000000000000e+02,2.702479156052754128e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.348230912476722665e-01,5.010000000000000000e+02,2.730650033019451417e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.366852886405958589e-01,5.020000000000000000e+02,2.759637569892702480e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.385474860335195624e-01,5.030000000000000000e+02,2.789490533042384701e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.404096834264431548e-01,5.040000000000000000e+02,2.820262191709137500e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.422718808193668583e-01,5.050000000000000000e+02,2.852010890023718659e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.441340782122904507e-01,5.060000000000000000e+02,2.884800712846708581e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.459962756052141541e-01,5.070000000000000000e+02,2.918702264522390788e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.478584729981377466e-01,5.080000000000000000e+02,2.953793584333659794e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.497206703910614500e-01,5.090000000000000000e+02,2.990161228504535362e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.515828677839850425e-01,5.100000000000000000e+02,3.027901556487381463e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.534450651769087459e-01,5.110000000000000000e+02,3.067122269640663923e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.553072625698324494e-01,5.120000000000000000e+02,3.107944264160920067e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.571694599627560418e-01,5.130000000000000000e+02,3.150503878579714812e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.590316573556797453e-01,5.140000000000000000e+02,3.194955641150549752e+00,3.647075701118094759e+00,2.815398117758259211e+00
9.608938547486033377e-01,5.150000000000000000e+02,3.241475656785441473e+00,3.700899765738522973e+00,2.856948165698310671e+00
9.627560521415270411e-01,5.160000000000000000e+02,3.290265820954874965e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.646182495344506336e-01,5.170000000000000000e+02,3.341559115342423780e+00,3.829598649355809847e+00,2.956298610928338455e+00
9.664804469273743370e-01,5.180000000000000000e+02,3.395626336612700857e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.683426443202979295e-01,5.190000000000000000e+02,3.452784750452647877e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.702048417132216329e-01,5.200000000000000000e+02,3.513409372269084674e+00,4.040941776849011902e+00,3.074079438150129295e+00
9.720670391061452253e-01,5.210000000000000000e+02,3.577947893406653534e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.739292364990689288e-01,5.220000000000000000e+02,3.646940764893606968e+00,4.222505540447003547e+00,3.180980628910108798e+00
9.757914338919925212e-01,5.230000000000000000e+02,3.721048737047326860e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.776536312849162247e-01,5.240000000000000000e+02,3.801091444720865464e+00,4.412227154880840274e+00,3.307712931413155477e+00
9.795158286778398171e-01,5.250000000000000000e+02,3.888102821710492485e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.813780260707635206e-01,5.260000000000000000e+02,3.983413001514819918e+00,4.678515183037657010e+00,3.422738732852116161e+00
9.832402234636871130e-01,5.270000000000000000e+02,4.088773517172643146e+00,4.817626568588710079e+00,3.524510750015297678e+00
9.851024208566108165e-01,5.280000000000000000e+02,4.206556552829029627e+00,4.985159655218691199e+00,3.594034427201452164e+00
9.869646182495344089e-01,5.290000000000000000e+02,4.340087945453547924e+00,5.183771603908118308e+00,3.682870724484751168e+00
9.888268156424581123e-01,5.300000000000000000e+02,4.494238625280810417e+00,5.469847144269164296e+00,3.810942647733229549e+00
9.906890130353817048e-01,5.310000000000000000e+02,4.676560182074759098e+00,5.743593210706892549e+00,3.924257554544658966e+00
9.925512104283054082e-01,5.320000000000000000e+02,4.899703733388975024e+00,6.090232233795748407e+00,4.100578573326217224e+00
9.944134078212290007e-01,5.330000000000000000e+02,5.187385805840746045e+00,6.617413533695756911e+00,4.263948246020622612e+00
9.962756052141527041e-01,5.340000000000000000e+02,5.592850913948920422e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.981378026070762965e-01,5.350000000000000000e+02,6.285998094508835621e+00,9.544471835791531689e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.360000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
