# Fraction frozen, Temperatures, k, k_upper, k_lower
8.908045977011493921e-01,4.640000000000000000e+02,2.214616320048088394e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.927203065134099447e-01,4.650000000000000000e+02,2.232315897147489459e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.946360153256704972e-01,4.660000000000000000e+02,2.250334402650167931e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.965517241379309388e-01,4.670000000000000000e+02,2.268683541318363250e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.984674329501914913e-01,4.680000000000000000e+02,2.287375674330516251e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.003831417624520439e-01,4.690000000000000000e+02,2.306423869301210683e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.022988505747125965e-01,4.700000000000000000e+02,2.325841955158312491e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.042145593869731490e-01,4.710000000000000000e+02,2.345644582454492255e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.061302681992337016e-01,4.720000000000000000e+02,2.365847289772011752e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.080459770114942541e-01,4.730000000000000000e+02,2.386466576974747955e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.099616858237546957e-01,4.740000000000000000e+02,2.407519986172578896e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.118773946360152483e-01,4.750000000000000000e+02,2.429026191393542700e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.137931034482758008e-01,4.760000000000000000e+02,2.451005098112318148e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.157088122605363534e-01,4.770000000000000000e+02,2.473477953964377196e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.176245210727969059e-01,4.780000000000000000e+02,2.496467472189075831e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.195402298850574585e-01,4.790000000000000000e+02,2.519997969599270249e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.214559386973180111e-01,4.800000000000000000e+02,2.544095521178331154e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.233716475095784526e-01,4.810000000000000000e+02,2.568788133768701076e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.252873563218390052e-01,4.820000000000000000e+02,2.594105941752991473e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.272030651340995577e-01,4.830000000000000000e+02,2.620081428156252112e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.291187739463601103e-01,4.840000000000000000e+02,2.646749675238413868e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.310344827586206629e-01,4.850000000000000000e+02,2.674148649426528301e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.329501915708812154e-01,4.860000000000000000e+02,2.702319526393224702e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.348659003831417680e-01,4.870000000000000000e+02,2.731307063266477542e+00,3.089128216441290764e+00,2.419878257219389983e+00
9.367816091954022095e-01,4.880000000000000000e+02,2.761160026416157098e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.386973180076627621e-01,4.890000000000000000e+02,2.791931685082910786e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.406130268199233146e-01,4.900000000000000000e+02,2.823680383397491500e+00,3.212201060091675053e+00,2.504029585249679002e+00
9.425287356321838672e-01,4.910000000000000000e+02,2.856470206220482755e+00,3.243727911033960520e+00,2.540984411870536697e+00
9.444444444444444198e-01,4.920000000000000000e+02,2.890371757896164073e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.463601532567049723e-01,4.930000000000000000e+02,2.925463077707434856e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.482758620689654139e-01,4.940000000000000000e+02,2.961830721878307759e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.501915708812259664e-01,4.950000000000000000e+02,2.999571049861154748e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.521072796934865190e-01,4.960000000000000000e+02,3.038791763014436320e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.540229885057470716e-01,4.970000000000000000e+02,3.079613757534692020e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.559386973180076241e-01,4.980000000000000000e+02,3.122173371953488097e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.578544061302681767e-01,4.990000000000000000e+02,3.166625134524322149e+00,3.647075701118094759e+00,2.788034343965819950e+00
9.597701149425287293e-01,5.000000000000000000e+02,3.213145150159215646e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.616858237547891708e-01,5.010000000000000000e+02,3.261935314328645141e+00,3.755518173599867726e+00,2.870934004516068949e+00
9.636015325670497234e-01,5.020000000000000000e+02,3.313228608716195733e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.655172413793102759e-01,5.030000000000000000e+02,3.367295829986471922e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.674329501915708285e-01,5.040000000000000000e+02,3.424454243826421163e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.693486590038313810e-01,5.050000000000000000e+02,3.485078865642856183e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.712643678160919336e-01,5.060000000000000000e+02,3.549617386780428152e+00,4.100578573326217224e+00,3.089128216441290764e+00
9.731800766283524862e-01,5.070000000000000000e+02,3.618610258267379809e+00,4.222505540447003547e+00,3.150063639295533235e+00
9.750957854406129277e-01,5.080000000000000000e+02,3.692718230421097925e+00,4.284821880905596458e+00,3.196552728849645586e+00
9.770114942528734803e-01,5.090000000000000000e+02,3.772760938094634753e+00,4.412227154880840274e+00,3.291599311301592667e+00
9.789272030651340328e-01,5.100000000000000000e+02,3.859772315084264882e+00,4.499261718865810167e+00,3.340177204538560485e+00
9.808429118773945854e-01,5.110000000000000000e+02,3.955082494888590539e+00,4.655723659737767584e+00,3.406064761190751966e+00
9.827586206896551380e-01,5.120000000000000000e+02,4.060443010546417320e+00,4.794157360112847321e+00,3.473252000421369612e+00
9.846743295019156905e-01,5.130000000000000000e+02,4.178226046202802024e+00,4.960874304420317848e+00,3.576525983564209366e+00
9.865900383141762431e-01,5.140000000000000000e+02,4.311757438827325650e+00,5.209148121057007863e+00,3.664929512231783981e+00
9.885057471264366846e-01,5.150000000000000000e+02,4.465908118654575709e+00,5.443200624217796602e+00,3.773902851517280777e+00
9.904214559386972372e-01,5.160000000000000000e+02,4.648229675448529719e+00,5.687769352481570451e+00,3.905140419301948107e+00
9.923371647509577897e-01,5.170000000000000000e+02,4.871373226762739428e+00,6.031039277695563250e+00,4.060723710956711585e+00
9.942528735632183423e-01,5.180000000000000000e+02,5.159055299214520218e+00,6.617413533695756911e+00,4.263948246020622612e+00
9.961685823754788949e-01,5.190000000000000000e+02,5.564520407322684825e+00,7.550073516752869196e+00,4.499261718865810167e+00
9.980842911877394474e-01,5.200000000000000000e+02,6.257667587882630222e+00,9.451705996873210225e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.210000000000000000e+02,inf,1.937648114029590829e+01,6.031039277695563250e+00
