# Fraction frozen, Temperatures, k, k_upper, k_lower
4.828660436137071632e-01,4.640000000000000000e+02,6.594533347734725659e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.839044652128763890e-01,4.650000000000000000e+02,6.614633857014966534e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.849428868120456704e-01,4.660000000000000000e+02,6.634774850731980367e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.859813084112149517e-01,4.670000000000000000e+02,6.654956492294353820e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.870197300103841775e-01,4.680000000000000000e+02,6.675178946102030553e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.880581516095534589e-01,4.690000000000000000e+02,6.695442377554353675e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.890965732087227402e-01,4.700000000000000000e+02,6.715746953058173707e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.901349948078919661e-01,4.710000000000000000e+02,6.736092840036047580e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.911734164070612474e-01,4.720000000000000000e+02,6.756480206934531996e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.922118380062305287e-01,4.730000000000000000e+02,6.776909223232536750e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.932502596053997546e-01,4.740000000000000000e+02,6.797380059449784628e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.942886812045690359e-01,4.750000000000000000e+02,6.817892887155356796e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.953271028037383172e-01,4.760000000000000000e+02,6.838447878976317007e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.963655244029075431e-01,4.770000000000000000e+02,6.859045208606421307e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.974039460020768244e-01,4.780000000000000000e+02,6.879685050814937641e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984423676012461057e-01,4.790000000000000000e+02,6.900367581455529864e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994807892004153316e-01,4.800000000000000000e+02,6.921092977475252761e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.005192107995846129e-01,4.810000000000000000e+02,6.941861416923643668e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.015576323987538387e-01,4.820000000000000000e+02,6.962673078961888473e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.025960539979231756e-01,4.830000000000000000e+02,6.983528143872103078e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.036344755970924014e-01,4.840000000000000000e+02,7.004426793066695911e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.046728971962616273e-01,4.850000000000000000e+02,7.025369209097842571e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.057113187954309641e-01,4.860000000000000000e+02,7.046355575667055948e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.067497403946001899e-01,4.870000000000000000e+02,7.067386077634842945e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.077881619937694158e-01,4.880000000000000000e+02,7.088460901030489980e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.088265835929387526e-01,4.890000000000000000e+02,7.109580233061926213e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.098650051921079784e-01,4.900000000000000000e+02,7.130744262125701116e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.109034267912772043e-01,4.910000000000000000e+02,7.151953177817077512e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.119418483904465411e-01,4.920000000000000000e+02,7.173207170940213429e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.129802699896157669e-01,4.930000000000000000e+02,7.194506433518461641e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.140186915887849928e-01,4.940000000000000000e+02,7.215851158804786891e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.150571131879543296e-01,4.950000000000000000e+02,7.237241541292283031e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.160955347871235555e-01,4.960000000000000000e+02,7.258677776724796749e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.171339563862927813e-01,4.970000000000000000e+02,7.280160062107691177e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.181723779854621181e-01,4.980000000000000000e+02,7.301688595718703878e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.192107995846313440e-01,4.990000000000000000e+02,7.323263577118914736e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.202492211838005698e-01,5.000000000000000000e+02,7.344885207163865948e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.212876427829699066e-01,5.010000000000000000e+02,7.366553688014770840e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.223260643821391325e-01,5.020000000000000000e+02,7.388269223149848131e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.233644859813083583e-01,5.030000000000000000e+02,7.410032017375802749e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.244029075804776951e-01,5.040000000000000000e+02,7.431842276839406569e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.254413291796469210e-01,5.050000000000000000e+02,7.453700209039207936e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.264797507788161468e-01,5.060000000000000000e+02,7.475606022837393283e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.275181723779854837e-01,5.070000000000000000e+02,7.497559928471752011e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.285565939771547095e-01,5.080000000000000000e+02,7.519562137567775695e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.295950155763239353e-01,5.090000000000000000e+02,7.541612863150913837e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.306334371754932722e-01,5.100000000000000000e+02,7.563712319658943972e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.316718587746624980e-01,5.110000000000000000e+02,7.585860722954471669e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.327102803738317238e-01,5.120000000000000000e+02,7.608058290337600393e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.337487019730010607e-01,5.130000000000000000e+02,7.630305240558713509e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.347871235721702865e-01,5.140000000000000000e+02,7.652601793831403931e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.358255451713395123e-01,5.150000000000000000e+02,7.674948171845565881e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.368639667705088492e-01,5.160000000000000000e+02,7.697344597780615416e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.379023883696780750e-01,5.170000000000000000e+02,7.719791296318853080e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.389408099688473008e-01,5.180000000000000000e+02,7.742288493659006399e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.399792315680166377e-01,5.190000000000000000e+02,7.764836417529900059e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.410176531671858635e-01,5.200000000000000000e+02,7.787435297204273743e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.420560747663550893e-01,5.210000000000000000e+02,7.810085363512794254e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.430944963655244262e-01,5.220000000000000000e+02,7.832786848858187545e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.441329179646936520e-01,5.230000000000000000e+02,7.855539987229541721e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.451713395638628779e-01,5.240000000000000000e+02,7.878345014216793230e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.462097611630322147e-01,5.250000000000000000e+02,7.901202167025354051e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.472481827622014405e-01,5.260000000000000000e+02,7.924111684490912078e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.482866043613706664e-01,5.270000000000000000e+02,7.947073807094413578e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.493250259605400032e-01,5.280000000000000000e+02,7.970088776977207745e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.503634475597092290e-01,5.290000000000000000e+02,7.993156837956356675e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.514018691588784549e-01,5.300000000000000000e+02,8.016278235540151842e-01,8.677914485233122477e-01,7.386307280709043521e-01
5.524402907580477917e-01,5.310000000000000000e+02,8.039453216943778235e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.534787123572170175e-01,5.320000000000000000e+02,8.062682031105173897e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.545171339563862434e-01,5.330000000000000000e+02,8.085964928701084853e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.555555555555555802e-01,5.340000000000000000e+02,8.109302162163287697e-01,8.805984387889811416e-01,7.495315459579959816e-01
5.565939771547248061e-01,5.350000000000000000e+02,8.132693985695009786e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.576323987538940319e-01,5.360000000000000000e+02,8.156140655287550389e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.586708203530633687e-01,5.370000000000000000e+02,8.179642428737088355e-01,8.849093002795533902e-01,7.568879875019396408e-01
5.597092419522325946e-01,5.380000000000000000e+02,8.203199565661677406e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.607476635514018204e-01,5.390000000000000000e+02,8.226812327518474577e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.617860851505711572e-01,5.400000000000000000e+02,8.250480977621138523e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.628245067497403831e-01,5.410000000000000000e+02,8.274205781157440986e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.638629283489096089e-01,5.420000000000000000e+02,8.297987005207114741e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.649013499480789458e-01,5.430000000000000000e+02,8.321824918759879175e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.659397715472481716e-01,5.440000000000000000e+02,8.345719792733692355e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.669781931464173974e-01,5.450000000000000000e+02,8.369671899993239572e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.680166147455867343e-01,5.460000000000000000e+02,8.393681515368622836e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.690550363447559601e-01,5.470000000000000000e+02,8.417748915674272414e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.700934579439251859e-01,5.480000000000000000e+02,8.441874379728110389e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.711318795430945228e-01,5.490000000000000000e+02,8.466058188370928494e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.721703011422637486e-01,5.500000000000000000e+02,8.490300624485991321e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.732087227414329744e-01,5.510000000000000000e+02,8.514601973018908199e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.742471443406023113e-01,5.520000000000000000e+02,8.538962520997721573e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.752855659397715371e-01,5.530000000000000000e+02,8.563382557553237406e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.763239875389407629e-01,5.540000000000000000e+02,8.587862373939637584e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.773624091381100998e-01,5.550000000000000000e+02,8.612402263555306581e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.784008307372793256e-01,5.560000000000000000e+02,8.637002521963929036e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.794392523364485514e-01,5.570000000000000000e+02,8.661663446915862652e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.804776739356178883e-01,5.580000000000000000e+02,8.686385338369755349e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815160955347871141e-01,5.590000000000000000e+02,8.711168498514425540e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.825545171339563399e-01,5.600000000000000000e+02,8.736013231791044387e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.835929387331256768e-01,5.610000000000000000e+02,8.760919844915564525e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.846313603322949026e-01,5.620000000000000000e+02,8.785888646901435228e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.856697819314641285e-01,5.630000000000000000e+02,8.810919949082619551e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.867082035306334653e-01,5.640000000000000000e+02,8.836014065136879037e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.877466251298026911e-01,5.650000000000000000e+02,8.861171311109351523e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.887850467289719170e-01,5.660000000000000000e+02,8.886392005436448693e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.898234683281412538e-01,5.670000000000000000e+02,8.911676468970037845e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.908618899273104796e-01,5.680000000000000000e+02,8.937025025001916756e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.919003115264797055e-01,5.690000000000000000e+02,8.962437999288641599e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.929387331256490423e-01,5.700000000000000000e+02,8.987915720076631310e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.939771547248182681e-01,5.710000000000000000e+02,9.013458518127597241e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.950155763239874940e-01,5.720000000000000000e+02,9.039066726744333646e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.960539979231568308e-01,5.730000000000000000e+02,9.064740681796793487e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.970924195223260567e-01,5.740000000000000000e+02,9.090480721748520621e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981308411214952825e-01,5.750000000000000000e+02,9.116287187683436155e-01,9.900982007846965693e-01,8.468590333319788721e-01
5.991692627206646193e-01,5.760000000000000000e+02,9.142160423332947872e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.002076843198338452e-01,5.770000000000000000e+02,9.168100775103412703e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.012461059190030710e-01,5.780000000000000000e+02,9.194108592103985567e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.022845275181724078e-01,5.790000000000000000e+02,9.220184226174796827e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.033229491173416337e-01,5.800000000000000000e+02,9.246328031915503898e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.043613707165108595e-01,5.810000000000000000e+02,9.272540366714244753e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.053997923156801964e-01,5.820000000000000000e+02,9.298821590776942259e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.064382139148494222e-01,5.830000000000000000e+02,9.325172067156991540e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.074766355140186480e-01,5.840000000000000000e+02,9.351592161785378110e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.085150571131879849e-01,5.850000000000000000e+02,9.378082243501149051e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.095534787123572107e-01,5.860000000000000000e+02,9.404642684082310522e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.105919003115264365e-01,5.870000000000000000e+02,9.431273858277146038e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.116303219106957734e-01,5.880000000000000000e+02,9.457976143835936655e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.126687435098649992e-01,5.890000000000000000e+02,9.484749921543099704e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.137071651090342250e-01,5.900000000000000000e+02,9.511595575249789380e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.147455867082035619e-01,5.910000000000000000e+02,9.538513491906904784e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.157840083073727877e-01,5.920000000000000000e+02,9.565504061598554264e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.168224299065420135e-01,5.930000000000000000e+02,9.592567677575982721e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.178608515057113504e-01,5.940000000000000000e+02,9.619704736291947444e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.188992731048805762e-01,5.950000000000000000e+02,9.646915637435552471e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.199376947040498020e-01,5.960000000000000000e+02,9.674200783967591422e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.209761163032191389e-01,5.970000000000000000e+02,9.701560582156341095e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.220145379023883647e-01,5.980000000000000000e+02,9.728995441613849104e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.230529595015575905e-01,5.990000000000000000e+02,9.756505775332746655e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.240913811007269274e-01,6.000000000000000000e+02,9.784091999723545374e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.251298026998961532e-01,6.010000000000000000e+02,9.811754534652445958e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.261682242990653791e-01,6.020000000000000000e+02,9.839493803479697487e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.272066458982347159e-01,6.030000000000000000e+02,9.867310233098467442e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.282450674974039417e-01,6.040000000000000000e+02,9.895204253974252406e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.292834890965731676e-01,6.050000000000000000e+02,9.923176300184863852e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.303219106957425044e-01,6.060000000000000000e+02,9.951226809460952394e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.313603322949117302e-01,6.070000000000000000e+02,9.979356223227097145e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.323987538940809561e-01,6.080000000000000000e+02,1.000756498664350902e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.334371754932502929e-01,6.090000000000000000e+02,1.003585354864828805e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.344755970924195188e-01,6.100000000000000000e+02,1.006422236200028353e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.355140186915887446e-01,6.110000000000000000e+02,1.009267188332259702e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.365524402907580814e-01,6.120000000000000000e+02,1.012120257314666372e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.375908618899273073e-01,6.130000000000000000e+02,1.014981489595698338e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.386292834890965331e-01,6.140000000000000000e+02,1.017850932023651067e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.396677050882658699e-01,6.150000000000000000e+02,1.020728631851266499e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.407061266874350958e-01,6.160000000000000000e+02,1.023614636740401318e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.417445482866043216e-01,6.170000000000000000e+02,1.026508994766765603e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.427829698857736584e-01,6.180000000000000000e+02,1.029411754424727210e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.438213914849428843e-01,6.190000000000000000e+02,1.032322964632185647e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.448598130841121101e-01,6.200000000000000000e+02,1.035242674735520341e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.458982346832814470e-01,6.210000000000000000e+02,1.038170934514608845e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.469366562824506728e-01,6.220000000000000000e+02,1.041107794187918545e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.479750778816198986e-01,6.230000000000000000e+02,1.044053304417675188e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.490134994807892355e-01,6.240000000000000000e+02,1.047007516315106912e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.500519210799584613e-01,6.250000000000000000e+02,1.049970481445763770e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.510903426791276871e-01,6.260000000000000000e+02,1.052942251834921183e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.521287642782970240e-01,6.270000000000000000e+02,1.055922879973059114e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.531671858774662498e-01,6.280000000000000000e+02,1.058912418821425172e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.542056074766354756e-01,6.290000000000000000e+02,1.061910921817681652e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.552440290758048125e-01,6.300000000000000000e+02,1.064918442881637173e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.562824506749740383e-01,6.310000000000000000e+02,1.067935036421062689e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.573208722741432641e-01,6.320000000000000000e+02,1.070960757337599434e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.583592938733126010e-01,6.330000000000000000e+02,1.073995661032753679e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.593977154724818268e-01,6.340000000000000000e+02,1.077039803413981867e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.604361370716510526e-01,6.350000000000000000e+02,1.080093240900872109e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.614745586708203895e-01,6.360000000000000000e+02,1.083156030431418060e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.625129802699896153e-01,6.370000000000000000e+02,1.086228229468388040e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.635514018691588412e-01,6.380000000000000000e+02,1.089309896005796086e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.645898234683280670e-01,6.390000000000000000e+02,1.092401088575468693e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.656282450674974038e-01,6.400000000000000000e+02,1.095501866253717260e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.410000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.677050882658358555e-01,6.420000000000000000e+02,1.101732416004353121e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.687435098650051923e-01,6.430000000000000000e+02,1.104862309013280974e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.697819314641744182e-01,6.440000000000000000e+02,1.108002029017948642e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.708203530633436440e-01,6.450000000000000000e+02,1.111151637920844815e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.718587746625129808e-01,6.460000000000000000e+02,1.114311198211213494e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.728971962616822067e-01,6.470000000000000000e+02,1.117480772972492487e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.739356178608514325e-01,6.480000000000000000e+02,1.120660425889872025e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.749740394600207694e-01,6.490000000000000000e+02,1.123850221257972404e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.760124610591899952e-01,6.500000000000000000e+02,1.127050223988643074e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.770508826583592210e-01,6.510000000000000000e+02,1.130260499618891190e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.780893042575285579e-01,6.520000000000000000e+02,1.133481114318933614e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.791277258566977837e-01,6.530000000000000000e+02,1.136712134900379922e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.801661474558670095e-01,6.540000000000000000e+02,1.139953628824550869e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.812045690550363464e-01,6.550000000000000000e+02,1.143205664210928507e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822429906542055722e-01,6.560000000000000000e+02,1.146468309845744660e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.832814122533747980e-01,6.570000000000000000e+02,1.149741635190713707e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.843198338525441349e-01,6.580000000000000000e+02,1.153025710391903935e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.853582554517133607e-01,6.590000000000000000e+02,1.156320606288756325e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.863966770508825865e-01,6.600000000000000000e+02,1.159626394423255658e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.874350986500519234e-01,6.610000000000000000e+02,1.162943147049249726e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.884735202492211492e-01,6.620000000000000000e+02,1.166270937141924424e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.895119418483903750e-01,6.630000000000000000e+02,1.169609838407438929e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.905503634475597119e-01,6.640000000000000000e+02,1.172959925292721195e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.915887850467289377e-01,6.650000000000000000e+02,1.176321272995425771e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.926272066458981636e-01,6.660000000000000000e+02,1.179693957474065025e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.936656282450675004e-01,6.670000000000000000e+02,1.183078055458305800e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.947040498442367262e-01,6.680000000000000000e+02,1.186473644459443921e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.957424714434059521e-01,6.690000000000000000e+02,1.189880802781058122e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.967808930425752889e-01,6.700000000000000000e+02,1.193299609529843819e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.978193146417445147e-01,6.710000000000000000e+02,1.196730144626632963e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.988577362409137406e-01,6.720000000000000000e+02,1.200172488817605521e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.998961578400830774e-01,6.730000000000000000e+02,1.203626723685693456e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.009345794392523032e-01,6.740000000000000000e+02,1.207092931662179458e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.019730010384215291e-01,6.750000000000000000e+02,1.210571196038504160e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.030114226375908659e-01,6.760000000000000000e+02,1.214061600978272981e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.040498442367600918e-01,6.770000000000000000e+02,1.217564231529475016e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.050882658359293176e-01,6.780000000000000000e+02,1.221079173636919313e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.061266874350986544e-01,6.790000000000000000e+02,1.224606514154887860e+00,1.320712606590839666e+00,1.140730026170168721e+00
7.071651090342678803e-01,6.800000000000000000e+02,1.228146340860011954e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.082035306334371061e-01,6.810000000000000000e+02,1.231698742464379492e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.092419522326064429e-01,6.820000000000000000e+02,1.235263808628875859e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.102803738317756688e-01,6.830000000000000000e+02,1.238841629976759728e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.113187954309448946e-01,6.840000000000000000e+02,1.242432298107488231e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.123572170301142314e-01,6.850000000000000000e+02,1.246035905610787031e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.133956386292834573e-01,6.860000000000000000e+02,1.249652546080975535e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.144340602284526831e-01,6.870000000000000000e+02,1.253282314131554109e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.154724818276220200e-01,6.880000000000000000e+02,1.256925305410055316e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.165109034267912458e-01,6.890000000000000000e+02,1.260581616613165812e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.175493250259604716e-01,6.900000000000000000e+02,1.264251345502128032e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.185877466251298085e-01,6.910000000000000000e+02,1.267934590918424753e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.196261682242990343e-01,6.920000000000000000e+02,1.271631452799750761e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.206645898234682601e-01,6.930000000000000000e+02,1.275342032196286279e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.217030114226375970e-01,6.940000000000000000e+02,1.279066431287268824e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.227414330218068228e-01,6.950000000000000000e+02,1.282804753397875919e+00,1.373330641437349842e+00,1.191984225868683689e+00
