# Fraction frozen, Temperatures, k, k_upper, k_lower
5.542312276519666403e-01,4.640000000000000000e+02,8.079549090526743083e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.554231227651966751e-01,4.650000000000000000e+02,8.106322868233906132e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.566150178784267100e-01,4.660000000000000000e+02,8.133168521940596918e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.578069129916567448e-01,4.670000000000000000e+02,8.160086438597710101e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.589988081048867796e-01,4.680000000000000000e+02,8.187077008289360691e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.601907032181168145e-01,4.690000000000000000e+02,8.214140624266790258e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.613825983313468493e-01,4.700000000000000000e+02,8.241277682982752761e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.625744934445768841e-01,4.710000000000000000e+02,8.268488584126358898e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.637663885578069189e-01,4.720000000000000000e+02,8.295773730658398959e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.649582836710369538e-01,4.730000000000000000e+02,8.323133528847146412e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.661501787842669886e-01,4.740000000000000000e+02,8.350568388304655532e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.673420738974970234e-01,4.750000000000000000e+02,8.378078722023554192e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.685339690107270583e-01,4.760000000000000000e+02,8.405664946414351801e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.697258641239570931e-01,4.770000000000000000e+02,8.433327481343252385e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.709177592371871279e-01,4.780000000000000000e+02,8.461066750170505024e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721096543504171628e-01,4.790000000000000000e+02,8.488883179789272759e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.733015494636471976e-01,4.800000000000000000e+02,8.516777200665058833e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.744934445768772324e-01,4.810000000000000000e+02,8.544749246875671389e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.756853396901072673e-01,4.820000000000000000e+02,8.572799756151756601e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.768772348033373021e-01,4.830000000000000000e+02,8.600929169917903572e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.780691299165673369e-01,4.840000000000000000e+02,8.629137933334317667e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.792610250297973717e-01,4.850000000000000000e+02,8.657426495339094474e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.804529201430274066e-01,4.860000000000000000e+02,8.685795308691091066e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.816448152562574414e-01,4.870000000000000000e+02,8.714244830013403442e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.828367103694874762e-01,4.880000000000000000e+02,8.742775519837467924e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.840286054827175111e-01,4.890000000000000000e+02,8.771387842647789812e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.852205005959475459e-01,4.900000000000000000e+02,8.800082266927318209e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.864123957091775807e-01,4.910000000000000000e+02,8.828859265203469198e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.876042908224076156e-01,4.920000000000000000e+02,8.857719314094818497e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.887961859356376504e-01,4.930000000000000000e+02,8.886662894358463571e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.899880810488676852e-01,4.940000000000000000e+02,8.915690490938077417e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.911799761620977200e-01,4.950000000000000000e+02,8.944802593012661784e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.923718712753277549e-01,4.960000000000000000e+02,8.973999694046009834e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.935637663885577897e-01,4.970000000000000000e+02,9.003282291836893769e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.947556615017878245e-01,4.980000000000000000e+02,9.032650888569990766e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.959475566150178594e-01,4.990000000000000000e+02,9.062105990867558303e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.971394517282478942e-01,5.000000000000000000e+02,9.091648109841873326e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.983313468414779290e-01,5.010000000000000000e+02,9.121277761148444130e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.995232419547079639e-01,5.020000000000000000e+02,9.150995465040019372e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.007151370679379987e-01,5.030000000000000000e+02,9.180801746421396459e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.019070321811680335e-01,5.040000000000000000e+02,9.210697134905057037e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.030989272943980684e-01,5.050000000000000000e+02,9.240682164867622950e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.042908224076281032e-01,5.060000000000000000e+02,9.270757375507175935e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.054827175208581380e-01,5.070000000000000000e+02,9.300923310901432206e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.066746126340881728e-01,5.080000000000000000e+02,9.331180520066801876e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.078665077473182077e-01,5.090000000000000000e+02,9.361529557018342107e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.090584028605482425e-01,5.100000000000000000e+02,9.391970980830623983e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.102502979737782773e-01,5.110000000000000000e+02,9.422505355699527518e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.114421930870083122e-01,5.120000000000000000e+02,9.453133251004984805e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.126340882002383470e-01,5.130000000000000000e+02,9.483855241374685718e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.138259833134683818e-01,5.140000000000000000e+02,9.514671906748767283e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.150178784266984167e-01,5.150000000000000000e+02,9.545583832445495576e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.162097735399284515e-01,5.160000000000000000e+02,9.576591609227977919e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.174016686531584863e-01,5.170000000000000000e+02,9.607695833371902028e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.185935637663885212e-01,5.180000000000000000e+02,9.638897106734338749e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.197854588796185560e-01,5.190000000000000000e+02,9.670196036823615060e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.209773539928485908e-01,5.200000000000000000e+02,9.701593236870292847e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.221692491060786256e-01,5.210000000000000000e+02,9.733089325899254574e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.233611442193086605e-01,5.220000000000000000e+02,9.764684928802939146e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.245530393325386953e-01,5.230000000000000000e+02,9.796380676415730182e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.257449344457687301e-01,5.240000000000000000e+02,9.828177205589526677e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.269368295589987650e-01,5.250000000000000000e+02,9.860075159270528244e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.281287246722287998e-01,5.260000000000000000e+02,9.892075186577237167e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.293206197854588346e-01,5.270000000000000000e+02,9.924177942879719438e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.305125148986888695e-01,5.280000000000000000e+02,9.956384089880141453e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.317044100119189043e-01,5.290000000000000000e+02,9.988694295694605652e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.328963051251489391e-01,5.300000000000000000e+02,1.002110923493631622e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.340882002383789739e-01,5.310000000000000000e+02,1.005362958880008817e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.352800953516090088e-01,5.320000000000000000e+02,1.008625604514825191e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.364719904648390436e-01,5.330000000000000000e+02,1.011898929859794460e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.376638855780690784e-01,5.340000000000000000e+02,1.015183005060984245e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.388557806912991133e-01,5.350000000000000000e+02,1.018477900957836857e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.400476758045291481e-01,5.360000000000000000e+02,1.021783689092336411e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.412395709177591829e-01,5.370000000000000000e+02,1.025100441718330258e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.424314660309892178e-01,5.380000000000000000e+02,1.028428231811004956e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.436233611442192526e-01,5.390000000000000000e+02,1.031767133076519682e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.448152562574492874e-01,5.400000000000000000e+02,1.035117219961801505e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.460071513706793223e-01,5.410000000000000000e+02,1.038478567664506302e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.471990464839093571e-01,5.420000000000000000e+02,1.041851252143145556e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.483909415971393919e-01,5.430000000000000000e+02,1.045235350127386109e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.495828367103694267e-01,5.440000000000000000e+02,1.048630939128524453e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.507747318235994616e-01,5.450000000000000000e+02,1.052038097450138654e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.519666269368294964e-01,5.460000000000000000e+02,1.055456904198924351e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.531585220500595312e-01,5.470000000000000000e+02,1.058887439295713495e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.543504171632895661e-01,5.480000000000000000e+02,1.062329783486686274e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.555423122765196009e-01,5.490000000000000000e+02,1.065784018354773766e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.567342073897496357e-01,5.500000000000000000e+02,1.069250226331259990e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.579261025029796706e-01,5.510000000000000000e+02,1.072728490707584914e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.591179976162097054e-01,5.520000000000000000e+02,1.076218895647353291e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.603098927294397402e-01,5.530000000000000000e+02,1.079721526198555548e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.615017878426697751e-01,5.540000000000000000e+02,1.083236468305999844e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.626936829558998099e-01,5.550000000000000000e+02,1.086763808823968391e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.638855780691298447e-01,5.560000000000000000e+02,1.090303635529092485e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.650774731823598795e-01,5.570000000000000000e+02,1.093856037133460246e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.662693682955899144e-01,5.580000000000000000e+02,1.097421103297956391e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.674612634088199492e-01,5.590000000000000000e+02,1.100998924645840260e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.686531585220499840e-01,5.600000000000000000e+02,1.104589592776568985e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.698450536352800189e-01,5.610000000000000000e+02,1.108193200279867341e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.710369487485100537e-01,5.620000000000000000e+02,1.111809840750055844e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.722288438617400885e-01,5.630000000000000000e+02,1.115439608800634641e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.734207389749701234e-01,5.640000000000000000e+02,1.119082600079135625e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.746126340882001582e-01,5.650000000000000000e+02,1.122738911282246121e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.758045292014301930e-01,5.660000000000000000e+02,1.126408640171208564e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.769964243146602279e-01,5.670000000000000000e+02,1.130091885587505063e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.781883194278902627e-01,5.680000000000000000e+02,1.133788747468831071e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.793802145411202975e-01,5.690000000000000000e+02,1.137499326865366811e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.805721096543503323e-01,5.700000000000000000e+02,1.141223725956349133e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.817640047675803672e-01,5.710000000000000000e+02,1.144962048066956450e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.829558998808104020e-01,5.720000000000000000e+02,1.148714397685506761e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.841477949940404368e-01,5.730000000000000000e+02,1.152480880480983627e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.853396901072704717e-01,5.740000000000000000e+02,1.156261603320889675e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.865315852205005065e-01,5.750000000000000000e+02,1.160056674289441370e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.877234803337306523e-01,5.760000000000000000e+02,1.163866202706109299e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.889153754469606872e-01,5.770000000000000000e+02,1.167690299144512833e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.901072705601907220e-01,5.780000000000000000e+02,1.171529075451678503e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.912991656734207568e-01,5.790000000000000000e+02,1.175382644767668516e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.924910607866507917e-01,5.800000000000000000e+02,1.179251121545588754e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.936829558998808265e-01,5.810000000000000000e+02,1.183134621571986456e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.948748510131108613e-01,5.820000000000000000e+02,1.187033261987643806e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.960667461263408962e-01,5.830000000000000000e+02,1.190947161308780089e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.972586412395709310e-01,5.840000000000000000e+02,1.194876439448669725e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.984505363528009658e-01,5.850000000000000000e+02,1.198821217739685974e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.996424314660310007e-01,5.860000000000000000e+02,1.202781618955782950e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.008343265792610355e-01,5.870000000000000000e+02,1.206757767335422393e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.020262216924910703e-01,5.880000000000000000e+02,1.210749788604959853e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.032181168057211051e-01,5.890000000000000000e+02,1.214757810002498495e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.044100119189511400e-01,5.900000000000000000e+02,1.218781960302224077e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.056019070321811748e-01,5.910000000000000000e+02,1.222822369839229095e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.067938021454112096e-01,5.920000000000000000e+02,1.226879170534843411e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.079856972586412445e-01,5.930000000000000000e+02,1.230952495922479129e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.091775923718712793e-01,5.940000000000000000e+02,1.235042481174004392e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.103694874851013141e-01,5.950000000000000000e+02,1.239149263126657630e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.115613825983313490e-01,5.960000000000000000e+02,1.243272980310519804e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.127532777115613838e-01,5.970000000000000000e+02,1.247413772976551094e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.139451728247914186e-01,5.980000000000000000e+02,1.251571783125214887e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.151370679380214535e-01,5.990000000000000000e+02,1.255747154535695520e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.163289630512514883e-01,6.000000000000000000e+02,1.259940032795731524e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.175208581644815231e-01,6.010000000000000000e+02,1.264150565332075038e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.187127532777115579e-01,6.020000000000000000e+02,1.268378901441596041e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.199046483909415928e-01,6.030000000000000000e+02,1.272625192323047161e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210965435041716276e-01,6.040000000000000000e+02,1.276889591109504840e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.222884386174016624e-01,6.050000000000000000e+02,1.281172252901505493e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.234803337306316973e-01,6.060000000000000000e+02,1.285473334800896206e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.246722288438617321e-01,6.070000000000000000e+02,1.289792995945412635e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.258641239570917669e-01,6.080000000000000000e+02,1.294131397544010742e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.270560190703218018e-01,6.090000000000000000e+02,1.298488702912966586e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.282479141835518366e-01,6.100000000000000000e+02,1.302865077512765257e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.294398092967818714e-01,6.110000000000000000e+02,1.307260688985803387e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.306317044100119062e-01,6.120000000000000000e+02,1.311675707194920326e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.318235995232419411e-01,6.130000000000000000e+02,1.316110304262785968e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.330154946364719759e-01,6.140000000000000000e+02,1.320564654612166322e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.342073897497020107e-01,6.150000000000000000e+02,1.325038935007087471e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.353992848629320456e-01,6.160000000000000000e+02,1.329533324594926569e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.365911799761620804e-01,6.170000000000000000e+02,1.334048004949453192e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.377830750893921152e-01,6.180000000000000000e+02,1.338583160114844572e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.389749702026221501e-01,6.190000000000000000e+02,1.343138976650705363e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.401668653158521849e-01,6.200000000000000000e+02,1.347715643678117026e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.413587604290822197e-01,6.210000000000000000e+02,1.352313352926746592e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.425506555423122546e-01,6.220000000000000000e+02,1.356932298783041002e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.437425506555422894e-01,6.230000000000000000e+02,1.361572678339543208e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.449344457687723242e-01,6.240000000000000000e+02,1.366234691445354699e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.461263408820023590e-01,6.250000000000000000e+02,1.370918540757780857e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.473182359952323939e-01,6.260000000000000000e+02,1.375624431795193559e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.485101311084624287e-01,6.270000000000000000e+02,1.380352572991139670e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.497020262216924635e-01,6.280000000000000000e+02,1.385103175749737403e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.508939213349224984e-01,6.290000000000000000e+02,1.389876454502395164e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.520858164481525332e-01,6.300000000000000000e+02,1.394672626765887991e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.532777115613825680e-01,6.310000000000000000e+02,1.399491913201837079e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.544696066746126029e-01,6.320000000000000000e+02,1.404334537677625061e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.556615017878426377e-01,6.330000000000000000e+02,1.409200727328797864e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.568533969010726725e-01,6.340000000000000000e+02,1.414090712622989576e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.580452920143027074e-01,6.350000000000000000e+02,1.419004727425418722e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.592371871275327422e-01,6.360000000000000000e+02,1.423943009066001242e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.604290822407627770e-01,6.370000000000000000e+02,1.428905798408130368e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.616209773539928118e-01,6.380000000000000000e+02,1.433893339919169341e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.628128724672228467e-01,6.390000000000000000e+02,1.438905881742713611e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.640047675804528815e-01,6.400000000000000000e+02,1.443943675772670687e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.651966626936829163e-01,6.410000000000000000e+02,1.449006977729217605e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.663885578069129512e-01,6.420000000000000000e+02,1.454096047236688838e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.675804529201429860e-01,6.430000000000000000e+02,1.459211147903459294e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.687723480333730208e-01,6.440000000000000000e+02,1.464352547403877880e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.699642431466030557e-01,6.450000000000000000e+02,1.469520517562320494e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.711561382598330905e-01,6.460000000000000000e+02,1.474715334439424375e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.723480333730631253e-01,6.470000000000000000e+02,1.479937278420576208e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.735399284862931601e-01,6.480000000000000000e+02,1.485186634306719933e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.747318235995231950e-01,6.490000000000000000e+02,1.490463691407563518e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.759237187127532298e-01,6.500000000000000000e+02,1.495768743637256648e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.771156138259832646e-01,6.510000000000000000e+02,1.501102089612619261e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.783075089392132995e-01,6.520000000000000000e+02,1.506464032754004645e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.794994040524433343e-01,6.530000000000000000e+02,1.511854881388881022e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.806912991656733691e-01,6.540000000000000000e+02,1.517274948858220229e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.818831942789034040e-01,6.550000000000000000e+02,1.522724553625784960e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.830750893921334388e-01,6.560000000000000000e+02,1.528204019390410506e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.842669845053634736e-01,6.570000000000000000e+02,1.533713675201380244e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.854588796185935085e-01,6.580000000000000000e+02,1.539253855576995456e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.866507747318235433e-01,6.590000000000000000e+02,1.544824900626450948e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.878426698450535781e-01,6.600000000000000000e+02,1.550427156175120835e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.890345649582836129e-01,6.610000000000000000e+02,1.556060973893376831e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.902264600715136478e-01,6.620000000000000000e+02,1.561726711429054060e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.914183551847436826e-01,6.630000000000000000e+02,1.567424732543691857e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.926102502979737174e-01,6.640000000000000000e+02,1.573155407252676774e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.938021454112037523e-01,6.650000000000000000e+02,1.578919111969427025e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.949940405244337871e-01,6.660000000000000000e+02,1.584716229653752917e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.961859356376638219e-01,6.670000000000000000e+02,1.590547149964546048e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.973778307508938568e-01,6.680000000000000000e+02,1.596412269416944030e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.985697258641238916e-01,6.690000000000000000e+02,1.602311991544132397e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.997616209773539264e-01,6.700000000000000000e+02,1.608246727063946890e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.009535160905839613e-01,6.710000000000000000e+02,1.614216894050450657e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.021454112038139961e-01,6.720000000000000000e+02,1.620222918110662658e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.033373063170440309e-01,6.730000000000000000e+02,1.626265232566625141e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.045292014302740657e-01,6.740000000000000000e+02,1.632344278643007351e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.057210965435041006e-01,6.750000000000000000e+02,1.638460505660443545e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.069129916567341354e-01,6.760000000000000000e+02,1.644614371234821792e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.081048867699641702e-01,6.770000000000000000e+02,1.650806341482742745e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.092967818831942051e-01,6.780000000000000000e+02,1.657036891233378828e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.104886769964242399e-01,6.790000000000000000e+02,1.663306504246974349e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.116805721096542747e-01,6.800000000000000000e+02,1.669615673440238979e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.128724672228843096e-01,6.810000000000000000e+02,1.675964901118897732e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140643623361143444e-01,6.820000000000000000e+02,1.682354699217668781e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.152562574493443792e-01,6.830000000000000000e+02,1.688785589547959098e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.164481525625744140e-01,6.840000000000000000e+02,1.695258104053576576e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.176400476758044489e-01,6.850000000000000000e+02,1.701772785074770367e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.188319427890344837e-01,6.860000000000000000e+02,1.708330185620929420e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.200238379022645185e-01,6.870000000000000000e+02,1.714930869652281364e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.212157330154945534e-01,6.880000000000000000e+02,1.721575412370949909e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.224076281287245882e-01,6.890000000000000000e+02,1.728264400521746458e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.235995232419546230e-01,6.900000000000000000e+02,1.734998432703090732e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.247914183551846579e-01,6.910000000000000000e+02,1.741778119688469406e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.259833134684146927e-01,6.920000000000000000e+02,1.748604084758869304e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.271752085816447275e-01,6.930000000000000000e+02,1.755476964046631227e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.283671036948747624e-01,6.940000000000000000e+02,1.762397406891204943e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.295589988081047972e-01,6.950000000000000000e+02,1.769366076207298466e+00,1.923595026205535907e+00,1.629314047590489700e+00
