# Fraction frozen, Temperatures, k, k_upper, k_lower
7.854729729729730270e-01,4.640000000000000000e+02,1.539319548425414741e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.871621621621621712e-01,4.650000000000000000e+02,1.547224727932527744e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.888513513513514264e-01,4.660000000000000000e+02,1.555192897581704869e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.905405405405405705e-01,4.670000000000000000e+02,1.563225069278968871e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.922297297297298257e-01,4.680000000000000000e+02,1.571322279511588649e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.939189189189189699e-01,4.690000000000000000e+02,1.579485590150749408e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.956081081081081141e-01,4.700000000000000000e+02,1.587716089287264598e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.972972972972973693e-01,4.710000000000000000e+02,1.596014892101960125e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.989864864864865135e-01,4.720000000000000000e+02,1.604383141772476540e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.006756756756757687e-01,4.730000000000000000e+02,1.612822010418341279e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.023648648648649129e-01,4.740000000000000000e+02,1.621332700086249856e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.040540540540540571e-01,4.750000000000000000e+02,1.629916443777641000e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.057432432432433123e-01,4.760000000000000000e+02,1.638574506520755980e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.074324324324324564e-01,4.770000000000000000e+02,1.647308186489510273e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.091216216216217116e-01,4.780000000000000000e+02,1.656118816171665564e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.108108108108108558e-01,4.790000000000000000e+02,1.665007763588911338e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.125000000000000000e-01,4.800000000000000000e+02,1.673976433571671585e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.141891891891892552e-01,4.810000000000000000e+02,1.683026269091589811e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.158783783783783994e-01,4.820000000000000000e+02,1.692158752654862042e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.175675675675676546e-01,4.830000000000000000e+02,1.701375407759786462e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.192567567567567988e-01,4.840000000000000000e+02,1.710677800422099715e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.209459459459459429e-01,4.850000000000000000e+02,1.720067540771938575e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.226351351351351981e-01,4.860000000000000000e+02,1.729546284726482641e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.243243243243243423e-01,4.870000000000000000e+02,1.739115735742633229e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.260135135135135975e-01,4.880000000000000000e+02,1.748777646654370299e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.277027027027027417e-01,4.890000000000000000e+02,1.758533821599734814e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.293918918918918859e-01,4.900000000000000000e+02,1.768386118042746258e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.310810810810811411e-01,4.910000000000000000e+02,1.778336448895914579e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.327702702702702853e-01,4.920000000000000000e+02,1.788386784749415925e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.344594594594595405e-01,4.930000000000000000e+02,1.798539156213434298e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.361486486486486847e-01,4.940000000000000000e+02,1.808795656380623118e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.378378378378379399e-01,4.950000000000000000e+02,1.819158443416170057e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.395270270270270840e-01,4.960000000000000000e+02,1.829629743283465171e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.412162162162162282e-01,4.970000000000000000e+02,1.840211852614001886e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.429054054054054834e-01,4.980000000000000000e+02,1.850907141730750327e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.445945945945946276e-01,4.990000000000000000e+02,1.861718057834965689e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.462837837837838828e-01,5.000000000000000000e+02,1.872647128367156188e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.479729729729730270e-01,5.010000000000000000e+02,1.883696964553740916e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.496621621621621712e-01,5.020000000000000000e+02,1.894870265151865851e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.513513513513514264e-01,5.030000000000000000e+02,1.906169820405799742e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.530405405405405705e-01,5.040000000000000000e+02,1.917598516229422234e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.547297297297298257e-01,5.050000000000000000e+02,1.929159338630498599e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.564189189189189699e-01,5.060000000000000000e+02,1.940855378393689490e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.581081081081081141e-01,5.070000000000000000e+02,1.952689836040692128e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.597972972972973693e-01,5.080000000000000000e+02,1.964666027087408340e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.614864864864865135e-01,5.090000000000000000e+02,1.976787387619752812e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.631756756756757687e-01,5.100000000000000000e+02,1.989057480211567697e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.648648648648649129e-01,5.110000000000000000e+02,2.001480000210124288e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.665540540540540571e-01,5.120000000000000000e+02,2.014058782416983995e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.682432432432433123e-01,5.130000000000000000e+02,2.026797808194414685e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.699324324324324564e-01,5.140000000000000000e+02,2.039701213030321814e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.716216216216217116e-01,5.150000000000000000e+02,2.052773294597675324e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.733108108108108558e-01,5.160000000000000000e+02,2.066018521347695813e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.750000000000000000e-01,5.170000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.766891891891892552e-01,5.180000000000000000e+02,2.093047193735614986e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.783783783783783994e-01,5.190000000000000000e+02,2.106840515867950625e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.800675675675676546e-01,5.200000000000000000e+02,2.120826757842690924e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.817567567567567988e-01,5.210000000000000000e+02,2.135011392834647026e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.834459459459459429e-01,5.220000000000000000e+02,2.149400130286746258e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.851351351351351981e-01,5.230000000000000000e+02,2.163998929707899421e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.868243243243243423e-01,5.240000000000000000e+02,2.178814015493039769e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.885135135135135975e-01,5.250000000000000000e+02,2.193851892857580754e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.902027027027027417e-01,5.260000000000000000e+02,2.209119364988369139e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.918918918918918859e-01,5.270000000000000000e+02,2.224623551524333553e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.935810810810811411e-01,5.280000000000000000e+02,2.240371908492473363e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.952702702702702853e-01,5.290000000000000000e+02,2.256372249838914268e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.969594594594595405e-01,5.300000000000000000e+02,2.272632770710695027e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.986486486486486847e-01,5.310000000000000000e+02,2.289162072661905523e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.003378378378379399e-01,5.320000000000000000e+02,2.305969190978287120e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.020270270270270840e-01,5.330000000000000000e+02,2.323063624337586841e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.037162162162162282e-01,5.340000000000000000e+02,2.340455367049455671e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.054054054054054834e-01,5.350000000000000000e+02,2.358154944148857179e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.070945945945946276e-01,5.360000000000000000e+02,2.376173449651535208e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.087837837837838828e-01,5.370000000000000000e+02,2.394522588319732304e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.104729729729730270e-01,5.380000000000000000e+02,2.413214721331884416e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.121621621621621712e-01,5.390000000000000000e+02,2.432262916302578404e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.138513513513514264e-01,5.400000000000000000e+02,2.451681002159680656e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.155405405405405705e-01,5.410000000000000000e+02,2.471483629455859976e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.172297297297298257e-01,5.420000000000000000e+02,2.491686336773380361e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.189189189189189699e-01,5.430000000000000000e+02,2.512305623976115232e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.206081081081081141e-01,5.440000000000000000e+02,2.533359033173947061e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.222972972972973693e-01,5.450000000000000000e+02,2.554865238394911753e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.239864864864865135e-01,5.460000000000000000e+02,2.576844145113686313e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.256756756756757687e-01,5.470000000000000000e+02,2.599317000965745805e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.273648648648649129e-01,5.480000000000000000e+02,2.622306519190443996e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.290540540540540571e-01,5.490000000000000000e+02,2.645837016600637526e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.307432432432433123e-01,5.500000000000000000e+02,2.669934568179698875e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.324324324324324564e-01,5.510000000000000000e+02,2.694627180770069685e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.341216216216217116e-01,5.520000000000000000e+02,2.719944988754360526e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.358108108108108558e-01,5.530000000000000000e+02,2.745920475157620722e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.375000000000000000e-01,5.540000000000000000e+02,2.772588722239781145e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.391891891891892552e-01,5.550000000000000000e+02,2.799987696427896910e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.408783783783783994e-01,5.560000000000000000e+02,2.828158573394592423e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.425675675675676546e-01,5.570000000000000000e+02,2.857146110267845707e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.442567567567567988e-01,5.580000000000000000e+02,2.886999073417526152e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.459459459459460540e-01,5.590000000000000000e+02,2.917770732084281171e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.476351351351351981e-01,5.600000000000000000e+02,2.949519430398860553e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.493243243243243423e-01,5.610000000000000000e+02,2.982309253221850476e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.510135135135135975e-01,5.620000000000000000e+02,3.016210804897533571e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.527027027027027417e-01,5.630000000000000000e+02,3.051302124708802577e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.543918918918919969e-01,5.640000000000000000e+02,3.087669768879679033e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.560810810810811411e-01,5.650000000000000000e+02,3.125410096862525133e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.577702702702702853e-01,5.660000000000000000e+02,3.164630810015805373e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.594594594594595405e-01,5.670000000000000000e+02,3.205452804536061961e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.611486486486486847e-01,5.680000000000000000e+02,3.248012418954856706e+00,3.700899765738522973e+00,2.884988309289831410e+00
9.628378378378379399e-01,5.690000000000000000e+02,3.292464181525692535e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.645270270270270840e-01,5.700000000000000000e+02,3.338984197160584255e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.662162162162162282e-01,5.710000000000000000e+02,3.387774361330015083e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.679054054054054834e-01,5.720000000000000000e+02,3.439067655717567451e+00,3.924257554544658966e+00,3.044201456121602867e+00
9.695945945945946276e-01,5.730000000000000000e+02,3.493134876987841864e+00,4.021256211010845405e+00,3.059103970421744645e+00
9.712837837837838828e-01,5.740000000000000000e+02,3.550293290827792880e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.729729729729730270e-01,5.750000000000000000e+02,3.610917912644226568e+00,4.161095498172112883e+00,3.150063639295533235e+00
9.746621621621621712e-01,5.760000000000000000e+02,3.675456433781795873e+00,4.222505540447003547e+00,3.227925995817162441e+00
9.763513513513514264e-01,5.770000000000000000e+02,3.744449305268750194e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.780405405405405705e-01,5.780000000000000000e+02,3.818557277422470531e+00,4.412227154880840274e+00,3.340177204538560485e+00
9.797297297297298257e-01,5.790000000000000000e+02,3.898599985096010023e+00,4.521287301952845006e+00,3.389472017269113291e+00
9.814189189189189699e-01,5.800000000000000000e+02,3.985611362085637932e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.831081081081081141e-01,5.810000000000000000e+02,4.080921541889960480e+00,4.794157360112847321e+00,3.524510750015297678e+00
9.847972972972973693e-01,5.820000000000000000e+02,4.186282057547790814e+00,4.936707260417341203e+00,3.611628581273899741e+00
9.864864864864865135e-01,5.830000000000000000e+02,4.304065093204171966e+00,5.133388834712432569e+00,3.700899765738522973e+00
9.881756756756757687e-01,5.840000000000000000e+02,4.437596485828700033e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.898648648648649129e-01,5.850000000000000000e+02,4.591747165655955421e+00,5.496624109086384102e+00,3.905140419301948107e+00
9.915540540540540571e-01,5.860000000000000000e+02,4.774068722449905877e+00,5.856889991052362632e+00,4.040941776849011902e+00
9.932432432432433123e-01,5.870000000000000000e+02,4.997212273764125356e+00,6.180112751824136552e+00,4.181465630063702754e+00
9.949324324324324564e-01,5.880000000000000000e+02,5.284894346215900818e+00,6.715074268719325445e+00,4.348057894826069081e+00
9.966216216216217116e-01,5.890000000000000000e+02,5.690359454324086741e+00,7.550073516752869196e+00,4.633043166009005454e+00
9.983108108108108558e-01,5.900000000000000000e+02,6.383506634884032138e+00,9.732743861581504063e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.910000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
