# Fraction frozen, Temperatures, k, k_upper, k_lower
5.320366132723112207e-01,4.640000000000000000e+02,7.593652196127337328e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.331807780320365620e-01,4.650000000000000000e+02,7.618132012513736395e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.343249427917620142e-01,4.660000000000000000e+02,7.642671902129404282e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.354691075514874665e-01,4.670000000000000000e+02,7.667272160538028958e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.366132723112128078e-01,4.680000000000000000e+02,7.691933085489962574e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.377574370709382601e-01,4.690000000000000000e+02,7.716654976943855271e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.389016018306636013e-01,4.700000000000000000e+02,7.741438137088524352e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.400457665903890536e-01,4.710000000000000000e+02,7.766282870365144309e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.411899313501143949e-01,4.720000000000000000e+02,7.791189483489662226e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.423340961098398472e-01,4.730000000000000000e+02,7.816158285475535150e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.434782608695651884e-01,4.740000000000000000e+02,7.841189587656719473e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.446224256292906407e-01,4.750000000000000000e+02,7.866283703710977848e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.457665903890159820e-01,4.760000000000000000e+02,7.891440949683449224e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.469107551487414343e-01,4.770000000000000000e+02,7.916661644010549725e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.480549199084667755e-01,4.780000000000000000e+02,7.941946107544134437e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.491990846681922278e-01,4.790000000000000000e+02,7.967294663576016678e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.503432494279175691e-01,4.800000000000000000e+02,7.992707637862741521e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.514874141876430214e-01,4.810000000000000000e+02,8.018185358650729011e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.526315789473684736e-01,4.820000000000000000e+02,8.043728156701698273e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.537757437070938149e-01,4.830000000000000000e+02,8.069336365318433568e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.549199084668192672e-01,4.840000000000000000e+02,8.095010320370892298e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.560640732265446085e-01,4.850000000000000000e+02,8.120750360322619432e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.572082379862700607e-01,4.860000000000000000e+02,8.146556826257537187e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.583524027459954020e-01,4.870000000000000000e+02,8.172430061907045573e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.594965675057208543e-01,4.880000000000000000e+02,8.198370413677512625e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.606407322654461955e-01,4.890000000000000000e+02,8.224378230678085488e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.617848970251716478e-01,4.900000000000000000e+02,8.250453864748895638e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.629290617848969891e-01,4.910000000000000000e+02,8.276597670489601599e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.640732265446224414e-01,4.920000000000000000e+02,8.302810005288345785e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.652173913043477826e-01,4.930000000000000000e+02,8.329091229351038850e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.663615560640732349e-01,4.940000000000000000e+02,8.355441705731091462e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.675057208237985762e-01,4.950000000000000000e+02,8.381861800359476922e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.686498855835240285e-01,4.960000000000000000e+02,8.408351882075246753e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.697940503432494808e-01,4.970000000000000000e+02,8.434912322656410444e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.709382151029748220e-01,4.980000000000000000e+02,8.461543496851245960e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.720823798627002743e-01,4.990000000000000000e+02,8.488245782410036577e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.732265446224256156e-01,5.000000000000000000e+02,8.515019560117198516e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.743707093821510679e-01,5.010000000000000000e+02,8.541865213823890413e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.755148741418764091e-01,5.020000000000000000e+02,8.568783130481002486e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.766590389016018614e-01,5.030000000000000000e+02,8.595773700172654186e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.778032036613272027e-01,5.040000000000000000e+02,8.622837316150081532e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.789473684210526550e-01,5.050000000000000000e+02,8.649974374866046256e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.800915331807779962e-01,5.060000000000000000e+02,8.677185276009651282e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.812356979405034485e-01,5.070000000000000000e+02,8.704470422541692454e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.823798627002287898e-01,5.080000000000000000e+02,8.731830220730438796e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.835240274599542420e-01,5.090000000000000000e+02,8.759265080187947916e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.846681922196795833e-01,5.100000000000000000e+02,8.786775413906845467e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.858123569794050356e-01,5.110000000000000000e+02,8.814361638297644186e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.869565217391304879e-01,5.120000000000000000e+02,8.842024173226546990e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.881006864988558291e-01,5.130000000000000000e+02,8.869763442053797409e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.892448512585812814e-01,5.140000000000000000e+02,8.897579871672567364e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.903890160183066227e-01,5.150000000000000000e+02,8.925473892548351218e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.915331807780320750e-01,5.160000000000000000e+02,8.953445938758964884e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.926773455377574162e-01,5.170000000000000000e+02,8.981496448035048985e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.938215102974828685e-01,5.180000000000000000e+02,9.009625861801197066e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.949656750572082098e-01,5.190000000000000000e+02,9.037834625217608941e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.961098398169336621e-01,5.200000000000000000e+02,9.066123187222387969e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.972540045766590033e-01,5.210000000000000000e+02,9.094492000574382340e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.983981693363844556e-01,5.220000000000000000e+02,9.122941521896696937e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.995423340961097969e-01,5.230000000000000000e+02,9.151472211720760308e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.006864988558352492e-01,5.240000000000000000e+02,9.180084534531083307e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.018306636155605904e-01,5.250000000000000000e+02,9.208778958810609483e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.029748283752860427e-01,5.260000000000000000e+02,9.237555957086762692e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.041189931350114950e-01,5.270000000000000000e+02,9.266416005978113102e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.052631578947368363e-01,5.280000000000000000e+02,9.295359586241757066e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.064073226544622885e-01,5.290000000000000000e+02,9.324387182821372022e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.075514874141876298e-01,5.300000000000000000e+02,9.353499284895955279e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.086956521739130821e-01,5.310000000000000000e+02,9.382696385929304439e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.098398169336384234e-01,5.320000000000000000e+02,9.411978983720186154e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.109839816933638756e-01,5.330000000000000000e+02,9.441347580453284261e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.121281464530892169e-01,5.340000000000000000e+02,9.470802682750851798e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.132723112128146692e-01,5.350000000000000000e+02,9.500344801725167931e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.144164759725400105e-01,5.360000000000000000e+02,9.529974453031736514e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.155606407322654627e-01,5.370000000000000000e+02,9.559692156923312867e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.167048054919908040e-01,5.380000000000000000e+02,9.589498438304688843e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.178489702517162563e-01,5.390000000000000000e+02,9.619393826788350532e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.189931350114415975e-01,5.400000000000000000e+02,9.649378856750915334e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.201372997711670498e-01,5.410000000000000000e+02,9.679454067390469429e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.212814645308925021e-01,5.420000000000000000e+02,9.709620002784726811e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.224256292906178434e-01,5.430000000000000000e+02,9.739877211950095370e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.235697940503432957e-01,5.440000000000000000e+02,9.770226248901636712e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.247139588100686369e-01,5.450000000000000000e+02,9.800667672713917478e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.258581235697940892e-01,5.460000000000000000e+02,9.831202047582822123e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.270022883295194305e-01,5.470000000000000000e+02,9.861829942888277190e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.281464530892448828e-01,5.480000000000000000e+02,9.892551933257980323e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.292906178489702240e-01,5.490000000000000000e+02,9.923368598632059667e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.304347826086956763e-01,5.500000000000000000e+02,9.954280524328790181e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.315789473684210176e-01,5.510000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.327231121281464699e-01,5.520000000000000000e+02,1.001639252525519552e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.338672768878718111e-01,5.530000000000000000e+02,1.004759379861763113e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.350114416475972634e-01,5.540000000000000000e+02,1.007889272870690966e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.361556064073226047e-01,5.550000000000000000e+02,1.011028992875358412e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.372997711670480570e-01,5.560000000000000000e+02,1.014178601778254807e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.384439359267735092e-01,5.570000000000000000e+02,1.017338162068623486e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.395881006864988505e-01,5.580000000000000000e+02,1.020507736829902479e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.407322654462243028e-01,5.590000000000000000e+02,1.023687389747282239e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.418764302059496440e-01,5.600000000000000000e+02,1.026877185115382174e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.430205949656750963e-01,5.610000000000000000e+02,1.030077187846053288e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.441647597254004376e-01,5.620000000000000000e+02,1.033287463476301182e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.453089244851258899e-01,5.630000000000000000e+02,1.036508078176343606e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.464530892448512311e-01,5.640000000000000000e+02,1.039739098757789915e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.475972540045766834e-01,5.650000000000000000e+02,1.042980592681961083e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.487414187643020247e-01,5.660000000000000000e+02,1.046232628068338277e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.498855835240274770e-01,5.670000000000000000e+02,1.049495273703154652e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.510297482837528182e-01,5.680000000000000000e+02,1.052768599048123699e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.521739130434782705e-01,5.690000000000000000e+02,1.056052674249313705e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.533180778032036118e-01,5.700000000000000000e+02,1.059347570146166095e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.544622425629290641e-01,5.710000000000000000e+02,1.062653358280665872e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.556064073226545164e-01,5.720000000000000000e+02,1.065970110906659940e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.567505720823798576e-01,5.730000000000000000e+02,1.069297900999334416e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.578947368421053099e-01,5.740000000000000000e+02,1.072636802264849143e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.590389016018306512e-01,5.750000000000000000e+02,1.075986889150130965e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.601830663615561035e-01,5.760000000000000000e+02,1.079348236852835985e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.613272311212814447e-01,5.770000000000000000e+02,1.082720921331475017e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.624713958810068970e-01,5.780000000000000000e+02,1.086105019315715792e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.636155606407322383e-01,5.790000000000000000e+02,1.089500608316853691e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.647597254004576905e-01,5.800000000000000000e+02,1.092907766638468336e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659038901601830318e-01,5.810000000000000000e+02,1.096326573387253589e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.670480549199084841e-01,5.820000000000000000e+02,1.099757108484042956e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.681922196796338254e-01,5.830000000000000000e+02,1.103199452675015513e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.693363844393592776e-01,5.840000000000000000e+02,1.106653687543103226e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.704805491990846189e-01,5.850000000000000000e+02,1.110119895519589450e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.716247139588100712e-01,5.860000000000000000e+02,1.113598159895914375e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.727688787185355235e-01,5.870000000000000000e+02,1.117088564835682973e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.739130434782608647e-01,5.880000000000000000e+02,1.120591195386885008e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.750572082379863170e-01,5.890000000000000000e+02,1.124106137494329527e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.762013729977116583e-01,5.900000000000000000e+02,1.127633478012297852e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.773455377574371106e-01,5.910000000000000000e+02,1.131173304717421946e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.784897025171624518e-01,5.920000000000000000e+02,1.134725706321789707e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.796338672768879041e-01,5.930000000000000000e+02,1.138290772486285851e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.807780320366132454e-01,5.940000000000000000e+02,1.141868593834169721e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.819221967963386977e-01,5.950000000000000000e+02,1.145459261964898445e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.830663615560640389e-01,5.960000000000000000e+02,1.149062869468196801e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.842105263157894912e-01,5.970000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.853546910755148325e-01,5.980000000000000000e+02,1.156309277988964102e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.864988558352402848e-01,5.990000000000000000e+02,1.159952269267465308e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.876430205949656260e-01,6.000000000000000000e+02,1.163608580470575582e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.887871853546910783e-01,6.010000000000000000e+02,1.167278309359538246e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.899313501144165306e-01,6.020000000000000000e+02,1.170961554775834745e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.910755148741418719e-01,6.030000000000000000e+02,1.174658416657160753e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.922196796338673241e-01,6.040000000000000000e+02,1.178368996053696494e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.933638443935926654e-01,6.050000000000000000e+02,1.182093395144678816e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.945080091533181177e-01,6.060000000000000000e+02,1.185831717255286133e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.956521739130434590e-01,6.070000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.967963386727689112e-01,6.080000000000000000e+02,1.193350549669313310e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.979405034324942525e-01,6.090000000000000000e+02,1.197131272509219135e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.990846681922197048e-01,6.100000000000000000e+02,1.200926343477771052e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.002288329519450460e-01,6.110000000000000000e+02,1.204735871894438537e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.013729977116704983e-01,6.120000000000000000e+02,1.208559968332842072e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.025171624713958396e-01,6.130000000000000000e+02,1.212398744640007520e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.036613272311212919e-01,6.140000000000000000e+02,1.216252313955997755e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.048054919908466331e-01,6.150000000000000000e+02,1.220120790733917771e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.059496567505720854e-01,6.160000000000000000e+02,1.224004290760315694e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.070938215102975377e-01,6.170000000000000000e+02,1.227902931175973267e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.082379862700228790e-01,6.180000000000000000e+02,1.231816830497109327e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.093821510297483313e-01,6.190000000000000000e+02,1.235746108636998963e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.105263157894736725e-01,6.200000000000000000e+02,1.239690886928015212e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.116704805491991248e-01,6.210000000000000000e+02,1.243651288144112188e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.128146453089244661e-01,6.220000000000000000e+02,1.247627436523751410e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.139588100686499184e-01,6.230000000000000000e+02,1.251619457793289092e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.151029748283752596e-01,6.240000000000000000e+02,1.255627479190827733e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162471395881007119e-01,6.250000000000000000e+02,1.259651629490553315e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.173913043478260532e-01,6.260000000000000000e+02,1.263692039027558112e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.185354691075515055e-01,6.270000000000000000e+02,1.267748839723172649e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.196796338672768467e-01,6.280000000000000000e+02,1.271822165110808367e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.208237986270022990e-01,6.290000000000000000e+02,1.275912150362333630e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.219679633867276403e-01,6.300000000000000000e+02,1.280018932314986868e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.231121281464530925e-01,6.310000000000000000e+02,1.284142649498849043e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.242562929061785448e-01,6.320000000000000000e+02,1.288283442164880555e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.254004576659038861e-01,6.330000000000000000e+02,1.292441452313544126e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.265446224256293384e-01,6.340000000000000000e+02,1.296616823724024981e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.276887871853546796e-01,6.350000000000000000e+02,1.300809701984060762e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.288329519450801319e-01,6.360000000000000000e+02,1.305020234520404498e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.299771167048054732e-01,6.370000000000000000e+02,1.309248570629925279e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.311212814645309255e-01,6.380000000000000000e+02,1.313494861511376621e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.322654462242562667e-01,6.390000000000000000e+02,1.317759260297833857e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.334096109839817190e-01,6.400000000000000000e+02,1.322041922089834953e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.345537757437070603e-01,6.410000000000000000e+02,1.326343003989225444e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.356979405034325126e-01,6.420000000000000000e+02,1.330662665133742095e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.368421052631578538e-01,6.430000000000000000e+02,1.335001066732339980e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.379862700228833061e-01,6.440000000000000000e+02,1.339358372101295824e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.391304347826086474e-01,6.450000000000000000e+02,1.343734746701094496e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.402745995423340997e-01,6.460000000000000000e+02,1.348130358174132848e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.414187643020595520e-01,6.470000000000000000e+02,1.352545376383249787e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.425629290617848932e-01,6.480000000000000000e+02,1.356979973451115207e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.437070938215103455e-01,6.490000000000000000e+02,1.361434323800495783e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.448512585812356868e-01,6.500000000000000000e+02,1.365908604195416709e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.459954233409611390e-01,6.510000000000000000e+02,1.370402993783256251e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.471395881006864803e-01,6.520000000000000000e+02,1.374917674137782653e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.482837528604119326e-01,6.530000000000000000e+02,1.379452829303174033e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.494279176201372739e-01,6.540000000000000000e+02,1.384008645839034601e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505720823798627261e-01,6.550000000000000000e+02,1.388585312866446486e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.517162471395880674e-01,6.560000000000000000e+02,1.393183022115075831e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.528604118993135197e-01,6.570000000000000000e+02,1.397801967971370463e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.540045766590388610e-01,6.580000000000000000e+02,1.402442347527872446e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.551487414187643132e-01,6.590000000000000000e+02,1.407104360633683937e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.562929061784896545e-01,6.600000000000000000e+02,1.411788209946110095e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.574370709382151068e-01,6.610000000000000000e+02,1.416494100983523019e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.585812356979405591e-01,6.620000000000000000e+02,1.421222242179469131e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.597254004576659003e-01,6.630000000000000000e+02,1.425972844938066864e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.608695652173913526e-01,6.640000000000000000e+02,1.430746123690724625e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.620137299771166939e-01,6.650000000000000000e+02,1.435542295954217451e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.631578947368421462e-01,6.660000000000000000e+02,1.440361582390166539e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.643020594965674874e-01,6.670000000000000000e+02,1.445204206865954299e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.654462242562929397e-01,6.680000000000000000e+02,1.450070396517127325e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.665903890160182810e-01,6.690000000000000000e+02,1.454960381811319037e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.677345537757437333e-01,6.700000000000000000e+02,1.459874396613748182e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.688787185354690745e-01,6.710000000000000000e+02,1.464812678254330480e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.700228832951945268e-01,6.720000000000000000e+02,1.469775467596459828e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.711670480549198681e-01,6.730000000000000000e+02,1.474763009107498579e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.723112128146453204e-01,6.740000000000000000e+02,1.479775550931043071e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.734553775743706616e-01,6.750000000000000000e+02,1.484813344960999926e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.745995423340961139e-01,6.760000000000000000e+02,1.489876646917547065e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.757437070938215662e-01,6.770000000000000000e+02,1.494965716425018520e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.768878718535469075e-01,6.780000000000000000e+02,1.500080817091788754e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.780320366132723597e-01,6.790000000000000000e+02,1.505222216592207563e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.791762013729977010e-01,6.800000000000000000e+02,1.510390186750649955e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.803203661327231533e-01,6.810000000000000000e+02,1.515585003627754057e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.814645308924484945e-01,6.820000000000000000e+02,1.520806947608905446e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.826086956521739468e-01,6.830000000000000000e+02,1.526056303495049393e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.837528604118992881e-01,6.840000000000000000e+02,1.531333360595892978e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.848970251716247404e-01,6.850000000000000000e+02,1.536638412825586331e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.860411899313500816e-01,6.860000000000000000e+02,1.541971758800948722e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.871853546910755339e-01,6.870000000000000000e+02,1.547333701942334327e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.883295194508008752e-01,6.880000000000000000e+02,1.552724550577210483e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.894736842105263275e-01,6.890000000000000000e+02,1.558144618046549912e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.906178489702516687e-01,6.900000000000000000e+02,1.563594222814114199e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.917620137299771210e-01,6.910000000000000000e+02,1.569073688578740189e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.929061784897025733e-01,6.920000000000000000e+02,1.574583344389709927e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.940503432494279146e-01,6.930000000000000000e+02,1.580123524765325138e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.951945080091533669e-01,6.940000000000000000e+02,1.585694569814780630e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.963386727688787081e-01,6.950000000000000000e+02,1.591296825363450296e+00,1.736104370287729903e+00,1.463343013567807827e+00
