# Fraction frozen, Temperatures, k, k_upper, k_lower
5.189732142857143016e-01,4.640000000000000000e+02,7.318323228711827166e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.200892857142856984e-01,4.650000000000000000e+02,7.341552042873222828e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.212053571428570953e-01,4.660000000000000000e+02,7.364834940469133784e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.223214285714284921e-01,4.670000000000000000e+02,7.388172173931335518e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.234375000000000000e-01,4.680000000000000000e+02,7.411563997463058717e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.245535714285713969e-01,4.690000000000000000e+02,7.435010667055599320e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.256696428571427937e-01,4.700000000000000000e+02,7.458512440505135066e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.267857142857143016e-01,4.710000000000000000e+02,7.482069577429727447e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.279017857142856984e-01,4.720000000000000000e+02,7.505682339286524618e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.290178571428570953e-01,4.730000000000000000e+02,7.529350989389185234e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.301339285714284921e-01,4.740000000000000000e+02,7.553075792925488807e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.312500000000000000e-01,4.750000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.323660714285713969e-01,4.760000000000000000e+02,7.600694930527926996e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.334821428571427937e-01,4.770000000000000000e+02,7.624589804501740176e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.345982142857143016e-01,4.780000000000000000e+02,7.648541911761290724e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.357142857142856984e-01,4.790000000000000000e+02,7.672551527136671767e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.368303571428570953e-01,4.800000000000000000e+02,7.696618927442320235e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.379464285714284921e-01,4.810000000000000000e+02,7.720744391496159320e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.390625000000000000e-01,4.820000000000000000e+02,7.744928200138977425e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.401785714285713969e-01,4.830000000000000000e+02,7.769170636254040252e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.412946428571427937e-01,4.840000000000000000e+02,7.793471984786957130e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.424107142857143016e-01,4.850000000000000000e+02,7.817832532765770504e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.435267857142856984e-01,4.860000000000000000e+02,7.842252569321287448e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.446428571428570953e-01,4.870000000000000000e+02,7.866732385707686515e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.457589285714284921e-01,4.880000000000000000e+02,7.891272275323353291e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.468750000000000000e-01,4.890000000000000000e+02,7.915872533731977967e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.479910714285713969e-01,4.900000000000000000e+02,7.940533458683912693e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.491071428571427937e-01,4.910000000000000000e+02,7.965255350137802060e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.502232142857143016e-01,4.920000000000000000e+02,7.990038510282475581e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.513392857142856984e-01,4.930000000000000000e+02,8.014883243559093318e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.524553571428570953e-01,4.940000000000000000e+02,8.039789856683611236e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.535714285714284921e-01,4.950000000000000000e+02,8.064758658669483049e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.546875000000000000e-01,4.960000000000000000e+02,8.089789960850669592e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.558035714285713969e-01,4.970000000000000000e+02,8.114884076904926857e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.569196428571427937e-01,4.980000000000000000e+02,8.140041322877399343e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.580357142857143016e-01,4.990000000000000000e+02,8.165262017204499845e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.591517857142856984e-01,5.000000000000000000e+02,8.190546480738085666e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.602678571428570953e-01,5.010000000000000000e+02,8.215895036769965687e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.613839285714284921e-01,5.020000000000000000e+02,8.241308011056690530e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.625000000000000000e-01,5.030000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.636160714285713969e-01,5.040000000000000000e+02,8.292328529895646172e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.647321428571427937e-01,5.050000000000000000e+02,8.317936738512382577e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.658482142857143016e-01,5.060000000000000000e+02,8.343610693564842418e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.669642857142856984e-01,5.070000000000000000e+02,8.369350733516569552e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.680803571428570953e-01,5.080000000000000000e+02,8.395157199451485086e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.691964285714284921e-01,5.090000000000000000e+02,8.421030435100994582e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.703125000000000000e-01,5.100000000000000000e+02,8.446970786871462744e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.714285714285713969e-01,5.110000000000000000e+02,8.472978603872035608e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.725446428571427937e-01,5.120000000000000000e+02,8.499054237942843537e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.736607142857143016e-01,5.130000000000000000e+02,8.525198043683552829e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.747767857142856984e-01,5.140000000000000000e+02,8.551410378482294794e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.758928571428570953e-01,5.150000000000000000e+02,8.577691602544988969e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.770089285714284921e-01,5.160000000000000000e+02,8.604042078925039361e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.781250000000000000e-01,5.170000000000000000e+02,8.630462173553428151e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.792410714285713969e-01,5.180000000000000000e+02,8.656952255269196872e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.803571428571427937e-01,5.190000000000000000e+02,8.683512695850358343e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.814732142857143016e-01,5.200000000000000000e+02,8.710143870045197190e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825892857142856984e-01,5.210000000000000000e+02,8.736846155603984476e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.837053571428570953e-01,5.220000000000000000e+02,8.763619933311148635e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.848214285714284921e-01,5.230000000000000000e+02,8.790465587017837201e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.859375000000000000e-01,5.240000000000000000e+02,8.817383503674953715e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.870535714285713969e-01,5.250000000000000000e+02,8.844374073366603195e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.881696428571427937e-01,5.260000000000000000e+02,8.871437689344031652e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.892857142857143016e-01,5.270000000000000000e+02,8.898574748059995265e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.904017857142856984e-01,5.280000000000000000e+02,8.925785649203601402e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.915178571428570953e-01,5.290000000000000000e+02,8.953070795735641463e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.926339285714284921e-01,5.300000000000000000e+02,8.980430593924387805e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.937500000000000000e-01,5.310000000000000000e+02,9.007865453381898035e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.948660714285713969e-01,5.320000000000000000e+02,9.035375787100795586e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.959821428571427937e-01,5.330000000000000000e+02,9.062962011491592085e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.970982142857143016e-01,5.340000000000000000e+02,9.090624546420495999e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.982142857142856984e-01,5.350000000000000000e+02,9.118363815247747528e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.993303571428570953e-01,5.360000000000000000e+02,9.146180244866515263e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.004464285714284921e-01,5.370000000000000000e+02,9.174074265742299117e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.015625000000000000e-01,5.380000000000000000e+02,9.202046311952913893e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.026785714285713969e-01,5.390000000000000000e+02,9.230096821228999104e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.037946428571427937e-01,5.400000000000000000e+02,9.258226234995144965e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.049107142857143016e-01,5.410000000000000000e+02,9.286434998411560171e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.060267857142856984e-01,5.420000000000000000e+02,9.314723560416336978e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.071428571428570953e-01,5.430000000000000000e+02,9.343092373768332459e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.082589285714284921e-01,5.440000000000000000e+02,9.371541895090644836e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.093750000000000000e-01,5.450000000000000000e+02,9.400072584914711538e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.104910714285713969e-01,5.460000000000000000e+02,9.428684907725032316e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.116071428571427937e-01,5.470000000000000000e+02,9.457379332004559602e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.127232142857143016e-01,5.480000000000000000e+02,9.486156330280712812e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.138392857142856984e-01,5.490000000000000000e+02,9.515016379172062111e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.149553571428570953e-01,5.500000000000000000e+02,9.543959959435706075e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.160714285714284921e-01,5.510000000000000000e+02,9.572987556015318811e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.171875000000000000e-01,5.520000000000000000e+02,9.602099658089905398e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.183035714285713969e-01,5.530000000000000000e+02,9.631296759123252338e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.194196428571427937e-01,5.540000000000000000e+02,9.660579356914135163e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.205357142857143016e-01,5.550000000000000000e+02,9.689947953647234380e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.216517857142856984e-01,5.560000000000000000e+02,9.719403055944801917e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.227678571428570953e-01,5.570000000000000000e+02,9.748945174919115830e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.238839285714284921e-01,5.580000000000000000e+02,9.778574826225685523e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.250000000000000000e-01,5.590000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.261160714285713969e-01,5.600000000000000000e+02,9.838098811498640073e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.272321428571427937e-01,5.610000000000000000e+02,9.867994199982298431e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.283482142857143016e-01,5.620000000000000000e+02,9.897979229944866564e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.294642857142856984e-01,5.630000000000000000e+02,9.928054440584418439e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.305803571428570953e-01,5.640000000000000000e+02,9.958220375978674710e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.316964285714284921e-01,5.650000000000000000e+02,9.988477585144043269e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.328125000000000000e-01,5.660000000000000000e+02,1.001882662209558683e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.339285714285713969e-01,5.670000000000000000e+02,1.004926804590786649e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.350446428571427937e-01,5.680000000000000000e+02,1.007980242077676891e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.361607142857143016e-01,5.690000000000000000e+02,1.011043031608222842e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.372767857142856984e-01,5.700000000000000000e+02,1.014115230645193044e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.383928571428570953e-01,5.710000000000000000e+02,1.017196897182600868e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.395089285714284921e-01,5.720000000000000000e+02,1.020288089752273697e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.406250000000000000e-01,5.730000000000000000e+02,1.023388867430522264e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.417410714285713969e-01,5.740000000000000000e+02,1.026499289844914564e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.428571428571427937e-01,5.750000000000000000e+02,1.029619417181158125e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.439732142857143016e-01,5.760000000000000000e+02,1.032749310190085978e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.450892857142856984e-01,5.770000000000000000e+02,1.035889030194753646e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.462053571428570953e-01,5.780000000000000000e+02,1.039038639097649819e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.473214285714284921e-01,5.790000000000000000e+02,1.042198199388018054e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.484375000000000000e-01,5.800000000000000000e+02,1.045367774149297491e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.495535714285713969e-01,5.810000000000000000e+02,1.048547427066677029e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.506696428571427937e-01,5.820000000000000000e+02,1.051737222434776964e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.517857142857143016e-01,5.830000000000000000e+02,1.054937225165448078e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.529017857142856984e-01,5.840000000000000000e+02,1.058147500795696194e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.540178571428570953e-01,5.850000000000000000e+02,1.061368115495738396e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.551339285714284921e-01,5.860000000000000000e+02,1.064599136077184705e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.562500000000000000e-01,5.870000000000000000e+02,1.067840630001356095e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.573660714285713969e-01,5.880000000000000000e+02,1.071092665387733289e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.584821428571427937e-01,5.890000000000000000e+02,1.074355311022549442e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.595982142857143016e-01,5.900000000000000000e+02,1.077628636367518933e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.607142857142856984e-01,5.910000000000000000e+02,1.080912711568708717e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.618303571428570953e-01,5.920000000000000000e+02,1.084207607465561107e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.629464285714284921e-01,5.930000000000000000e+02,1.087513395600060662e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.640625000000000000e-01,5.940000000000000000e+02,1.090830148226054730e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.651785714285713969e-01,5.950000000000000000e+02,1.094157938318729206e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.662946428571427937e-01,5.960000000000000000e+02,1.097496839584243933e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.674107142857143016e-01,5.970000000000000000e+02,1.100846926469525977e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.685267857142856984e-01,5.980000000000000000e+02,1.104208274172230775e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.696428571428570953e-01,5.990000000000000000e+02,1.107580958650870029e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.707589285714284921e-01,6.000000000000000000e+02,1.110965056635110360e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.718750000000000000e-01,6.010000000000000000e+02,1.114360645636248925e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.729910714285713969e-01,6.020000000000000000e+02,1.117767803957863126e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.741071428571427937e-01,6.030000000000000000e+02,1.121186610706648601e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.752232142857143016e-01,6.040000000000000000e+02,1.124617145803437968e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.763392857142856984e-01,6.050000000000000000e+02,1.128059489994410747e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.774553571428570953e-01,6.060000000000000000e+02,1.131513724862498238e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.785714285714284921e-01,6.070000000000000000e+02,1.134979932838984240e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.796875000000000000e-01,6.080000000000000000e+02,1.138458197215309387e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.808035714285713969e-01,6.090000000000000000e+02,1.141948602155077763e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.819196428571427937e-01,6.100000000000000000e+02,1.145451232706279798e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.830357142857143016e-01,6.110000000000000000e+02,1.148966174813724539e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.841517857142856984e-01,6.120000000000000000e+02,1.152493515331692864e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.852678571428570953e-01,6.130000000000000000e+02,1.156033342036816736e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.863839285714284921e-01,6.140000000000000000e+02,1.159585743641184497e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.875000000000000000e-01,6.150000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.886160714285713969e-01,6.160000000000000000e+02,1.166728631153564733e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.897321428571427937e-01,6.170000000000000000e+02,1.170319299284293235e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.908482142857143016e-01,6.180000000000000000e+02,1.173922906787592035e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.919642857142856984e-01,6.190000000000000000e+02,1.177539547257780317e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.930803571428570953e-01,6.200000000000000000e+02,1.181169315308359113e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.941964285714284921e-01,6.210000000000000000e+02,1.184812306586860098e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.953125000000000000e-01,6.220000000000000000e+02,1.188468617789970816e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.964285714285713969e-01,6.230000000000000000e+02,1.192138346678933036e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.975446428571427937e-01,6.240000000000000000e+02,1.195821592095229313e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.986607142857143016e-01,6.250000000000000000e+02,1.199518453976555765e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.997767857142856984e-01,6.260000000000000000e+02,1.203229033373091283e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.008928571428570953e-01,6.270000000000000000e+02,1.206953432464073606e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.020089285714284921e-01,6.280000000000000000e+02,1.210691754574680701e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.031250000000000000e-01,6.290000000000000000e+02,1.214444104193231455e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.042410714285713969e-01,6.300000000000000000e+02,1.218210586988708100e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.053571428571427937e-01,6.310000000000000000e+02,1.221991309828614147e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.064732142857143016e-01,6.320000000000000000e+02,1.225786380797166064e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.075892857142856984e-01,6.330000000000000000e+02,1.229595909213833549e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.087053571428570953e-01,6.340000000000000000e+02,1.233420005652236862e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.098214285714284921e-01,6.350000000000000000e+02,1.237258781959402532e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.109375000000000000e-01,6.360000000000000000e+02,1.241112351275392767e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.120535714285713969e-01,6.370000000000000000e+02,1.244980828053313004e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.131696428571427937e-01,6.380000000000000000e+02,1.248864328079710484e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.142857142857141906e-01,6.390000000000000000e+02,1.252762968495367613e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.154017857142856984e-01,6.400000000000000000e+02,1.256676867816504339e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.165178571428570953e-01,6.410000000000000000e+02,1.260606145956393753e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.176339285714284921e-01,6.420000000000000000e+02,1.264550924247410002e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.187500000000000000e-01,6.430000000000000000e+02,1.268511325463507200e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.198660714285713969e-01,6.440000000000000000e+02,1.272487473843146422e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.209821428571427937e-01,6.450000000000000000e+02,1.276479495112683882e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.220982142857141906e-01,6.460000000000000000e+02,1.280487516510222523e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.232142857142856984e-01,6.470000000000000000e+02,1.284511666809948327e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.243303571428570953e-01,6.480000000000000000e+02,1.288552076346953124e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.254464285714284921e-01,6.490000000000000000e+02,1.292608877042567439e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.265625000000000000e-01,6.500000000000000000e+02,1.296682202430203379e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.276785714285713969e-01,6.510000000000000000e+02,1.300772187681728420e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.287946428571427937e-01,6.520000000000000000e+02,1.304878969634381880e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.299107142857141906e-01,6.530000000000000000e+02,1.309002686818243610e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.310267857142856984e-01,6.540000000000000000e+02,1.313143479484275344e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.321428571428570953e-01,6.550000000000000000e+02,1.317301489632938916e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.332589285714284921e-01,6.560000000000000000e+02,1.321476861043419548e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.343750000000000000e-01,6.570000000000000000e+02,1.325669739303455774e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.354910714285713969e-01,6.580000000000000000e+02,1.329880271839799066e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.366071428571427937e-01,6.590000000000000000e+02,1.334108607949320069e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.377232142857141906e-01,6.600000000000000000e+02,1.338354898830771189e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.388392857142856984e-01,6.610000000000000000e+02,1.342619297617229090e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.399553571428570953e-01,6.620000000000000000e+02,1.346901959409229743e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.410714285714284921e-01,6.630000000000000000e+02,1.351203041308620234e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.421875000000000000e-01,6.640000000000000000e+02,1.355522702453136885e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.433035714285713969e-01,6.650000000000000000e+02,1.359861104051734992e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.444196428571427937e-01,6.660000000000000000e+02,1.364218409420690614e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.455357142857141906e-01,6.670000000000000000e+02,1.368594784020489286e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.466517857142856984e-01,6.680000000000000000e+02,1.372990395493527638e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.477678571428570953e-01,6.690000000000000000e+02,1.377405413702644355e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.488839285714284921e-01,6.700000000000000000e+02,1.381840010770509997e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.500000000000000000e-01,6.710000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511160714285713969e-01,6.720000000000000000e+02,1.390768641514811499e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.522321428571427937e-01,6.730000000000000000e+02,1.395263031102650819e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.533482142857141906e-01,6.740000000000000000e+02,1.399777711457177221e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.544642857142856984e-01,6.750000000000000000e+02,1.404312866622568823e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.555803571428570953e-01,6.760000000000000000e+02,1.408868683158429391e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.566964285714284921e-01,6.770000000000000000e+02,1.413445350185841054e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.578125000000000000e-01,6.780000000000000000e+02,1.418043059434470843e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.589285714285713969e-01,6.790000000000000000e+02,1.422662005290765252e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.600446428571427937e-01,6.800000000000000000e+02,1.427302384847267458e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.611607142857141906e-01,6.810000000000000000e+02,1.431964397953078505e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.622767857142856984e-01,6.820000000000000000e+02,1.436648247265505329e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.633928571428570953e-01,6.830000000000000000e+02,1.441354138302917809e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.645089285714284921e-01,6.840000000000000000e+02,1.446082279498863699e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.656250000000000000e-01,6.850000000000000000e+02,1.450832882257461875e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.667410714285713969e-01,6.860000000000000000e+02,1.455606161010119415e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678571428571427937e-01,6.870000000000000000e+02,1.460402333273612241e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.689732142857141906e-01,6.880000000000000000e+02,1.465221619709560885e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.700892857142856984e-01,6.890000000000000000e+02,1.470064244185349311e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.712053571428570953e-01,6.900000000000000000e+02,1.474930433836522115e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.723214285714284921e-01,6.910000000000000000e+02,1.479820419130713827e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.734375000000000000e-01,6.920000000000000000e+02,1.484734433933143194e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.745535714285713969e-01,6.930000000000000000e+02,1.489672715573725492e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.756696428571427937e-01,6.940000000000000000e+02,1.494635504915854396e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.767857142857141906e-01,6.950000000000000000e+02,1.499623046426893369e+00,1.613478212241345577e+00,1.373330641437349842e+00
