# Fraction frozen, Temperatures, k, k_upper, k_lower
7.548701298701299134e-01,4.640000000000000000e+02,1.405967126718595583e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.564935064935065512e-01,4.650000000000000000e+02,1.412611669437264350e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.581168831168831890e-01,4.660000000000000000e+02,1.419300657588060899e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.597402597402598268e-01,4.670000000000000000e+02,1.426034689769405173e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.613636363636364646e-01,4.680000000000000000e+02,1.432814376754783847e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.629870129870129913e-01,4.690000000000000000e+02,1.439640341825183301e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.646103896103896291e-01,4.700000000000000000e+02,1.446513221112945446e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.662337662337662669e-01,4.710000000000000000e+02,1.453433663957519384e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.678571428571429047e-01,4.720000000000000000e+02,1.460402333273612685e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.694805194805195425e-01,4.730000000000000000e+02,1.467419905932259239e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.711038961038961803e-01,4.740000000000000000e+02,1.474487073155351879e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.727272727272728181e-01,4.750000000000000000e+02,1.481604540924215785e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.743506493506494559e-01,4.760000000000000000e+02,1.488773030402828379e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.759740259740259827e-01,4.770000000000000000e+02,1.495993278376315017e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.775974025974026205e-01,4.780000000000000000e+02,1.503266037705395020e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.792207792207792583e-01,4.790000000000000000e+02,1.510592077797467958e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.808441558441558961e-01,4.800000000000000000e+02,1.517972185095090465e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.824675324675325339e-01,4.810000000000000000e+02,1.525407163582608749e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.840909090909091717e-01,4.820000000000000000e+02,1.532897835311766377e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.857142857142858094e-01,4.830000000000000000e+02,1.540445040947149291e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.873376623376623362e-01,4.840000000000000000e+02,1.548049640332368249e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.889610389610389740e-01,4.850000000000000000e+02,1.555712513077937453e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.905844155844156118e-01,4.860000000000000000e+02,1.563434559171847704e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.922077922077922496e-01,4.870000000000000000e+02,1.571216699613902756e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.938311688311688874e-01,4.880000000000000000e+02,1.579059877074928675e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.954545454545455252e-01,4.890000000000000000e+02,1.586965056582042122e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.970779220779221630e-01,4.900000000000000000e+02,1.594933226231219026e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.987012987012988008e-01,4.910000000000000000e+02,1.602965397928483471e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003246753246753276e-01,4.920000000000000000e+02,1.611062608161102361e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.019480519480519654e-01,4.930000000000000000e+02,1.619225918800263342e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.035714285714286031e-01,4.940000000000000000e+02,1.627456417936778754e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.051948051948052409e-01,4.950000000000000000e+02,1.635755220751474059e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.068181818181818787e-01,4.960000000000000000e+02,1.644123470421990696e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.084415584415585165e-01,4.970000000000000000e+02,1.652562339067855435e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.100649350649351543e-01,4.980000000000000000e+02,1.661073028735764234e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.116883116883117921e-01,4.990000000000000000e+02,1.669656772427155600e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.133116883116883189e-01,5.000000000000000000e+02,1.678314835170269692e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.149350649350649567e-01,5.010000000000000000e+02,1.687048515139024429e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.165584415584415945e-01,5.020000000000000000e+02,1.695859144821179498e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.181818181818182323e-01,5.030000000000000000e+02,1.704748092238425494e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.198051948051948701e-01,5.040000000000000000e+02,1.713716762221185963e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.214285714285715079e-01,5.050000000000000000e+02,1.722766597741103967e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.230519480519481457e-01,5.060000000000000000e+02,1.731899081304376642e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.246753246753247835e-01,5.070000000000000000e+02,1.741115736409300618e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.262987012987013102e-01,5.080000000000000000e+02,1.750418129071613649e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.279220779220779480e-01,5.090000000000000000e+02,1.759807869421452731e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.295454545454545858e-01,5.100000000000000000e+02,1.769286613375996575e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.311688311688312236e-01,5.110000000000000000e+02,1.778856064392147385e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.327922077922078614e-01,5.120000000000000000e+02,1.788517975303884455e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.344155844155844992e-01,5.130000000000000000e+02,1.798274150249249193e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.360389610389611370e-01,5.140000000000000000e+02,1.808126446692260858e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.376623376623376638e-01,5.150000000000000000e+02,1.818076777545428513e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.392857142857143016e-01,5.160000000000000000e+02,1.828127113398929859e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.409090909090909394e-01,5.170000000000000000e+02,1.838279484862948010e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.425324675324675772e-01,5.180000000000000000e+02,1.848535985030137274e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.441558441558442150e-01,5.190000000000000000e+02,1.858898772065683991e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.457792207792208528e-01,5.200000000000000000e+02,1.869370071932979327e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.474025974025974906e-01,5.210000000000000000e+02,1.879952181263516486e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.490259740259741283e-01,5.220000000000000000e+02,1.890647470380264483e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.506493506493506551e-01,5.230000000000000000e+02,1.901458386484479401e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.522727272727272929e-01,5.240000000000000000e+02,1.912387457016669901e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.538961038961039307e-01,5.250000000000000000e+02,1.923437293203254850e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.555194805194805685e-01,5.260000000000000000e+02,1.934610593801380229e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.571428571428572063e-01,5.270000000000000000e+02,1.945910149055313676e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.587662337662338441e-01,5.280000000000000000e+02,1.957338844878936612e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.603896103896104819e-01,5.290000000000000000e+02,1.968899667280012755e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.620129870129871197e-01,5.300000000000000000e+02,1.980595707043204090e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.636363636363636465e-01,5.310000000000000000e+02,1.992430164690206285e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.652597402597402843e-01,5.320000000000000000e+02,2.004406355736922052e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.668831168831169220e-01,5.330000000000000000e+02,2.016527716269266968e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.685064935064935598e-01,5.340000000000000000e+02,2.028797808861081631e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.701298701298701976e-01,5.350000000000000000e+02,2.041220328859638666e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.717532467532468354e-01,5.360000000000000000e+02,2.053799111066498817e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.733766233766234732e-01,5.370000000000000000e+02,2.066538136843928619e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.750000000000001110e-01,5.380000000000000000e+02,2.079441541679836636e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.766233766233766378e-01,5.390000000000000000e+02,2.092513623247188814e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.782467532467532756e-01,5.400000000000000000e+02,2.105758849997209747e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.798701298701299134e-01,5.410000000000000000e+02,2.119181870329350570e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.814935064935065512e-01,5.420000000000000000e+02,2.132787522385128920e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.831168831168831890e-01,5.430000000000000000e+02,2.146580844517465003e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.847402597402598268e-01,5.440000000000000000e+02,2.160567086492205302e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.863636363636364646e-01,5.450000000000000000e+02,2.174751721484161848e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.879870129870129913e-01,5.460000000000000000e+02,2.189140458936260636e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.896103896103896291e-01,5.470000000000000000e+02,2.203739258357413355e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.912337662337662669e-01,5.480000000000000000e+02,2.218554344142554147e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.928571428571429047e-01,5.490000000000000000e+02,2.233592221507094688e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.944805194805195425e-01,5.500000000000000000e+02,2.248859693637883073e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.961038961038961803e-01,5.510000000000000000e+02,2.264363880173848820e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.977272727272728181e-01,5.520000000000000000e+02,2.280112237141988185e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.993506493506494559e-01,5.530000000000000000e+02,2.296112578488429090e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.009740259740259827e-01,5.540000000000000000e+02,2.312373099360208517e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.025974025974026205e-01,5.550000000000000000e+02,2.328902401311419457e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.042207792207792583e-01,5.560000000000000000e+02,2.345709519627800610e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.058441558441558961e-01,5.570000000000000000e+02,2.362803952987100775e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.074675324675325339e-01,5.580000000000000000e+02,2.380195695698970493e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.090909090909091717e-01,5.590000000000000000e+02,2.397895272798371558e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.107142857142858094e-01,5.600000000000000000e+02,2.415913778301050030e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.123376623376624472e-01,5.610000000000000000e+02,2.434262916969246682e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.139610389610389740e-01,5.620000000000000000e+02,2.452955049981397906e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.155844155844156118e-01,5.630000000000000000e+02,2.472003244952092782e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.172077922077922496e-01,5.640000000000000000e+02,2.491421330809194590e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.188311688311688874e-01,5.650000000000000000e+02,2.511223958105374354e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.204545454545455252e-01,5.660000000000000000e+02,2.531426665422893851e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.220779220779221630e-01,5.670000000000000000e+02,2.552045952625630054e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.237012987012988008e-01,5.680000000000000000e+02,2.573099361823462328e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.253246753246754386e-01,5.690000000000000000e+02,2.594605567044426131e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.269480519480519654e-01,5.700000000000000000e+02,2.616584473763200247e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.285714285714286031e-01,5.710000000000000000e+02,2.639057329615258851e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.301948051948052409e-01,5.720000000000000000e+02,2.662046847839957930e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.318181818181818787e-01,5.730000000000000000e+02,2.685577345250152348e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.334415584415585165e-01,5.740000000000000000e+02,2.709674896829213253e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.350649350649351543e-01,5.750000000000000000e+02,2.734367509419584952e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.366883116883117921e-01,5.760000000000000000e+02,2.759685317403874905e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.383116883116883189e-01,5.770000000000000000e+02,2.785660803807134211e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.399350649350649567e-01,5.780000000000000000e+02,2.812329050889295523e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.415584415584415945e-01,5.790000000000000000e+02,2.839728025077410400e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.431818181818182323e-01,5.800000000000000000e+02,2.867898902044106801e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.448051948051948701e-01,5.810000000000000000e+02,2.896886438917359641e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.464285714285715079e-01,5.820000000000000000e+02,2.926739402067040974e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.480519480519481457e-01,5.830000000000000000e+02,2.957511060733795105e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.496753246753247835e-01,5.840000000000000000e+02,2.989259759048375820e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.512987012987013102e-01,5.850000000000000000e+02,3.022049581871364854e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.529220779220779480e-01,5.860000000000000000e+02,3.055951133547046172e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.545454545454545858e-01,5.870000000000000000e+02,3.091042453358316955e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.561688311688312236e-01,5.880000000000000000e+02,3.127410097529192079e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.577922077922078614e-01,5.890000000000000000e+02,3.165150425512039511e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.594155844155844992e-01,5.900000000000000000e+02,3.204371138665321084e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.610389610389611370e-01,5.910000000000000000e+02,3.245193133185576784e+00,3.682870724484751168e+00,2.870934004516068949e+00
9.626623376623377748e-01,5.920000000000000000e+02,3.287752747604373305e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.642857142857143016e-01,5.930000000000000000e+02,3.332204510175204248e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.659090909090909394e-01,5.940000000000000000e+02,3.378724525810097745e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.675324675324675772e-01,5.950000000000000000e+02,3.427514689979530349e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.691558441558442150e-01,5.960000000000000000e+02,3.478807984367081385e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.707792207792208528e-01,5.970000000000000000e+02,3.532875205637357574e+00,4.040941776849011902e+00,3.089128216441290764e+00
9.724025974025974906e-01,5.980000000000000000e+02,3.590033619477306814e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.740259740259741283e-01,5.990000000000000000e+02,3.650658241293742279e+00,4.201935481433852537e+00,3.180980628910108798e+00
9.756493506493507661e-01,6.000000000000000000e+02,3.715196762431314692e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.772727272727272929e-01,6.010000000000000000e+02,3.784189633918261908e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.788961038961039307e-01,6.020000000000000000e+02,3.858297606071984465e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.805194805194805685e-01,6.030000000000000000e+02,3.938340313745522181e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.821428571428572063e-01,6.040000000000000000e+02,4.025351690735153198e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.837662337662338441e-01,6.050000000000000000e+02,4.120661870539478855e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.853896103896104819e-01,6.060000000000000000e+02,4.226022386197306524e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.870129870129871197e-01,6.070000000000000000e+02,4.343805421853692117e+00,5.133388834712432569e+00,3.737223057177648133e+00
9.886363636363636465e-01,6.080000000000000000e+02,4.477336814478207749e+00,5.337906328705924075e+00,3.829598649355809847e+00
9.902597402597402843e-01,6.090000000000000000e+02,4.631487494305467578e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.918831168831169220e-01,6.100000000000000000e+02,4.813809051099424252e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.935064935064935598e-01,6.110000000000000000e+02,5.036952602413637514e+00,6.240768822190950083e+00,4.243176297657381468e+00
9.951298701298701976e-01,6.120000000000000000e+02,5.324634674865423634e+00,6.747947089969335899e+00,4.412227154880840274e+00
9.967532467532468354e-01,6.130000000000000000e+02,5.730099782973599787e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983766233766234732e-01,6.140000000000000000e+02,6.423246963533578935e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.150000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
