# Fraction frozen, Temperatures, k, k_upper, k_lower
6.208277703604806463e-01,4.640000000000000000e+02,9.697647453560134245e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.221628838451268573e-01,4.650000000000000000e+02,9.732920858739818604e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.234979973297730682e-01,4.660000000000000000e+02,9.768319125791059543e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.248331108144191681e-01,4.670000000000000000e+02,9.803843141834736041e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.261682242990653791e-01,4.680000000000000000e+02,9.839493803479697487e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.275033377837115900e-01,4.690000000000000000e+02,9.875272016958537291e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.288384512683578009e-01,4.700000000000000000e+02,9.911178698265823428e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.301735647530040119e-01,4.710000000000000000e+02,9.947214773298810320e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.315086782376502228e-01,4.720000000000000000e+02,9.983381178000695355e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.328437917222963227e-01,4.730000000000000000e+02,1.001967885850647999e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.341789052069425336e-01,4.740000000000000000e+02,1.005610877129149205e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.355140186915887446e-01,4.750000000000000000e+02,1.009267188332259702e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.368491321762349555e-01,4.760000000000000000e+02,1.012936917221222144e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.381842456608811665e-01,4.770000000000000000e+02,1.016620162637518643e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.395193591455273774e-01,4.780000000000000000e+02,1.020317024518844651e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.408544726301735883e-01,4.790000000000000000e+02,1.024027603915380391e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.421895861148196882e-01,4.800000000000000000e+02,1.027752003006362491e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.435246995994658992e-01,4.810000000000000000e+02,1.031490325116969808e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.448598130841121101e-01,4.820000000000000000e+02,1.035242674735520341e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.461949265687583210e-01,4.830000000000000000e+02,1.039009157530997207e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.475300400534045320e-01,4.840000000000000000e+02,1.042789880370903255e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488651535380507429e-01,4.850000000000000000e+02,1.046584951339454950e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.502002670226969538e-01,4.860000000000000000e+02,1.050394479756122657e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.515353805073430538e-01,4.870000000000000000e+02,1.054218576194525969e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.528704939919892647e-01,4.880000000000000000e+02,1.058057352501691639e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.542056074766354756e-01,4.890000000000000000e+02,1.061910921817681652e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.555407209612816866e-01,4.900000000000000000e+02,1.065779398595601890e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.568758344459278975e-01,4.910000000000000000e+02,1.069662898621999592e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.582109479305741084e-01,4.920000000000000000e+02,1.073561539037656942e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.595460614152203194e-01,4.930000000000000000e+02,1.077475438358793447e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.608811748998664193e-01,4.940000000000000000e+02,1.081404716498682639e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.622162883845126302e-01,4.950000000000000000e+02,1.085349494789699110e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.635514018691588412e-01,4.960000000000000000e+02,1.089309896005796086e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.648865153538050521e-01,4.970000000000000000e+02,1.093286044385435529e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.662216288384512630e-01,4.980000000000000000e+02,1.097278065654972989e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.675567423230974740e-01,4.990000000000000000e+02,1.101286087052511853e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.688918558077436849e-01,5.000000000000000000e+02,1.105310237352237435e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.702269692923897848e-01,5.010000000000000000e+02,1.109350646889242009e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.715620827770359957e-01,5.020000000000000000e+02,1.113407447584856547e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.728971962616822067e-01,5.030000000000000000e+02,1.117480772972492487e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.742323097463284176e-01,5.040000000000000000e+02,1.121570758224017528e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.755674232309746285e-01,5.050000000000000000e+02,1.125677540176670988e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.769025367156208395e-01,5.060000000000000000e+02,1.129801257360533162e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.782376502002670504e-01,5.070000000000000000e+02,1.133942050026564674e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.795727636849131503e-01,5.080000000000000000e+02,1.138100060175228023e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.809078771695593613e-01,5.090000000000000000e+02,1.142275431585708656e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.822429906542055722e-01,5.100000000000000000e+02,1.146468309845744660e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.835781041388517831e-01,5.110000000000000000e+02,1.150678842382088174e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.849132176234979941e-01,5.120000000000000000e+02,1.154907178491609399e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.862483311081442050e-01,5.130000000000000000e+02,1.159153469373060519e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.875834445927904159e-01,5.140000000000000000e+02,1.163417868159518198e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.889185580774365159e-01,5.150000000000000000e+02,1.167700529951518629e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.902536715620827268e-01,5.160000000000000000e+02,1.172001611850909342e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.915887850467289377e-01,5.170000000000000000e+02,1.176321272995425771e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.929238985313751487e-01,5.180000000000000000e+02,1.180659674594024100e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.942590120160213596e-01,5.190000000000000000e+02,1.185016979962979722e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.955941255006675705e-01,5.200000000000000000e+02,1.189393354562778837e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.969292389853137815e-01,5.210000000000000000e+02,1.193788966035816967e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.982643524699598814e-01,5.220000000000000000e+02,1.198203984244933462e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.995994659546060923e-01,5.230000000000000000e+02,1.202638581312799104e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.009345794392523032e-01,5.240000000000000000e+02,1.207092931662179458e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.022696929238985142e-01,5.250000000000000000e+02,1.211567212057100607e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.036048064085447251e-01,5.260000000000000000e+02,1.216061601644939927e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.049399198931909361e-01,5.270000000000000000e+02,1.220576281999466772e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.062750333778371470e-01,5.280000000000000000e+02,1.225111437164858152e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.076101468624832469e-01,5.290000000000000000e+02,1.229667253700718499e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.089452603471294578e-01,5.300000000000000000e+02,1.234243920728130384e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.102803738317756688e-01,5.310000000000000000e+02,1.238841629976759728e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.116154873164218797e-01,5.320000000000000000e+02,1.243460575833054360e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.129506008010680906e-01,5.330000000000000000e+02,1.248100955389556788e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.142857142857143016e-01,5.340000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.156208277703605125e-01,5.350000000000000000e+02,1.257446817807794437e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.169559412550066124e-01,5.360000000000000000e+02,1.262152708845206694e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.182910547396528234e-01,5.370000000000000000e+02,1.266880850041152806e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.196261682242990343e-01,5.380000000000000000e+02,1.271631452799750761e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.209612817089452452e-01,5.390000000000000000e+02,1.276404731552408522e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.222963951935914562e-01,5.400000000000000000e+02,1.281200903815901571e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.236315086782376671e-01,5.410000000000000000e+02,1.286020190251850437e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.249666221628838780e-01,5.420000000000000000e+02,1.290862814727638419e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.263017356475299779e-01,5.430000000000000000e+02,1.295729004378811000e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.276368491321761889e-01,5.440000000000000000e+02,1.300618989673002934e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.289719626168223998e-01,5.450000000000000000e+02,1.305533004475432080e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.303070761014686108e-01,5.460000000000000000e+02,1.310471286116014600e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.316421895861148217e-01,5.470000000000000000e+02,1.315434075458143726e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.329773030707610326e-01,5.480000000000000000e+02,1.320421616969182921e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.343124165554072436e-01,5.490000000000000000e+02,1.325434158792727191e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.356475300400533435e-01,5.500000000000000000e+02,1.330471952822684045e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.369826435246995544e-01,5.510000000000000000e+02,1.335535254779230740e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.383177570093457653e-01,5.520000000000000000e+02,1.340624324286702196e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.396528704939919763e-01,5.530000000000000000e+02,1.345739424953472652e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.409879839786381872e-01,5.540000000000000000e+02,1.350880824453891460e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.423230974632843981e-01,5.550000000000000000e+02,1.356048794612334074e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.436582109479304981e-01,5.560000000000000000e+02,1.361243611489437733e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.449933244325767090e-01,5.570000000000000000e+02,1.366465555470589344e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.463284379172229199e-01,5.580000000000000000e+02,1.371714911356733069e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.476635514018691309e-01,5.590000000000000000e+02,1.376991968457577098e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.489986648865153418e-01,5.600000000000000000e+02,1.382297020687270228e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.503337783711615527e-01,5.610000000000000000e+02,1.387630366662632841e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.516688918558077637e-01,5.620000000000000000e+02,1.392992309804018225e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.530040053404538636e-01,5.630000000000000000e+02,1.398383158438894380e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.543391188251000745e-01,5.640000000000000000e+02,1.403803225908233587e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.556742323097462855e-01,5.650000000000000000e+02,1.409252830675798318e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.570093457943924964e-01,5.660000000000000000e+02,1.414732296440424086e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.583444592790387073e-01,5.670000000000000000e+02,1.420241952251393602e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.596795727636849183e-01,5.680000000000000000e+02,1.425782132627009036e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.610146862483311292e-01,5.690000000000000000e+02,1.431353177676464528e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.623497997329772291e-01,5.700000000000000000e+02,1.436955433225133971e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.636849132176234400e-01,5.710000000000000000e+02,1.442589250943390189e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.650200267022696510e-01,5.720000000000000000e+02,1.448254988479067418e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.663551401869158619e-01,5.730000000000000000e+02,1.453953009593705215e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.676902536715620728e-01,5.740000000000000000e+02,1.459683684302690354e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.690253671562082838e-01,5.750000000000000000e+02,1.465447389019440605e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.703604806408544947e-01,5.760000000000000000e+02,1.471244506703766497e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.716955941255005946e-01,5.770000000000000000e+02,1.477075427014559406e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.730307076101468056e-01,5.780000000000000000e+02,1.482940546466957388e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.743658210947930165e-01,5.790000000000000000e+02,1.488840268594145755e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.757009345794392274e-01,5.800000000000000000e+02,1.494775004113960470e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.770360480640854384e-01,5.810000000000000000e+02,1.500745171100464237e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.783711615487316493e-01,5.820000000000000000e+02,1.506751195160676238e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.797062750333778602e-01,5.830000000000000000e+02,1.512793509616638943e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.810413885180239602e-01,5.840000000000000000e+02,1.518872555693020709e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.823765020026701711e-01,5.850000000000000000e+02,1.524988782710456903e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.837116154873163820e-01,5.860000000000000000e+02,1.531142648284835150e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.850467289719625930e-01,5.870000000000000000e+02,1.537334618532756325e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.863818424566088039e-01,5.880000000000000000e+02,1.543565168283392630e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.877169559412550148e-01,5.890000000000000000e+02,1.549834781296987929e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.890520694259012258e-01,5.900000000000000000e+02,1.556143950490252781e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.903871829105473257e-01,5.910000000000000000e+02,1.562493178168911090e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.917222963951935366e-01,5.920000000000000000e+02,1.568882976267682139e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.930574098798397475e-01,5.930000000000000000e+02,1.575313866597972678e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.943925233644859585e-01,5.940000000000000000e+02,1.581786381103590156e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.957276368491321694e-01,5.950000000000000000e+02,1.588301062124783947e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.970627503337783804e-01,5.960000000000000000e+02,1.594858462670943222e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.983978638184245913e-01,5.970000000000000000e+02,1.601459146702295167e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.997329773030706912e-01,5.980000000000000000e+02,1.608103689420963489e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.010680907877169021e-01,5.990000000000000000e+02,1.614792677571760038e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.024032042723631131e-01,6.000000000000000000e+02,1.621526709753104312e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.037383177570093240e-01,6.010000000000000000e+02,1.628306396738482986e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.050734312416555349e-01,6.020000000000000000e+02,1.635132361808883106e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.064085447263017459e-01,6.030000000000000000e+02,1.642005241096645030e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.077436582109479568e-01,6.040000000000000000e+02,1.648925683941218967e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.090787716955940567e-01,6.050000000000000000e+02,1.655894353257311824e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.104138851802402677e-01,6.060000000000000000e+02,1.662911925915958378e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.117489986648864786e-01,6.070000000000000000e+02,1.669979093139051018e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.130841121495326895e-01,6.080000000000000000e+02,1.677096560907915146e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.144192256341789005e-01,6.090000000000000000e+02,1.684265050386527740e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.157543391188251114e-01,6.100000000000000000e+02,1.691485298360014822e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.170894526034713223e-01,6.110000000000000000e+02,1.698758057689094603e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.184245660881174222e-01,6.120000000000000000e+02,1.706084097781167097e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.197596795727636332e-01,6.130000000000000000e+02,1.713464205078789826e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.210947930574098441e-01,6.140000000000000000e+02,1.720899183566307888e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.224299065420560551e-01,6.150000000000000000e+02,1.728389855295465516e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.237650200267022660e-01,6.160000000000000000e+02,1.735937060930848652e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.251001335113484769e-01,6.170000000000000000e+02,1.743541660316068054e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.264352469959946879e-01,6.180000000000000000e+02,1.751204533061637258e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.277703604806407878e-01,6.190000000000000000e+02,1.758926579155547065e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.291054739652869987e-01,6.200000000000000000e+02,1.766708719597602117e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.304405874499332096e-01,6.210000000000000000e+02,1.774551897058628036e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.317757009345794206e-01,6.220000000000000000e+02,1.782457076565741261e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.331108144192256315e-01,6.230000000000000000e+02,1.790425246214918387e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.344459279038718424e-01,6.240000000000000000e+02,1.798457417912182610e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.357810413885180534e-01,6.250000000000000000e+02,1.806554628144802166e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.371161548731641533e-01,6.260000000000000000e+02,1.814717938783962481e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.384512683578103642e-01,6.270000000000000000e+02,1.822948437920478115e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.397863818424565752e-01,6.280000000000000000e+02,1.831247240735173198e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.411214953271027861e-01,6.290000000000000000e+02,1.839615490405690057e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.424566088117489970e-01,6.300000000000000000e+02,1.848054359051554796e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.437917222963952080e-01,6.310000000000000000e+02,1.856565048719463373e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.451268357810414189e-01,6.320000000000000000e+02,1.865148792410854961e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.464619492656875188e-01,6.330000000000000000e+02,1.873806855153969053e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.477970627503337298e-01,6.340000000000000000e+02,1.882540535122723790e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.491321762349799407e-01,6.350000000000000000e+02,1.891351164804878637e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.504672897196261516e-01,6.360000000000000000e+02,1.900240112222124855e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.518024032042723626e-01,6.370000000000000000e+02,1.909208782204885324e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.531375166889185735e-01,6.380000000000000000e+02,1.918258617724803328e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.544726301735647844e-01,6.390000000000000000e+02,1.927391101288076003e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.558077436582108843e-01,6.400000000000000000e+02,1.936607756392999313e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428570953e-01,6.410000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.584779706275033062e-01,6.420000000000000000e+02,1.955299889405152092e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.598130841121495171e-01,6.430000000000000000e+02,1.964778633359695936e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.611481975967957281e-01,6.440000000000000000e+02,1.974348084375846746e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.624833110814419390e-01,6.450000000000000000e+02,1.984009995287583816e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.638184245660880389e-01,6.460000000000000000e+02,1.993766170232947887e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.651535380507342499e-01,6.470000000000000000e+02,2.003618466675959553e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.664886515353804608e-01,6.480000000000000000e+02,2.013568797529127874e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.678237650200266717e-01,6.490000000000000000e+02,2.023619133382629443e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.691588785046728827e-01,6.500000000000000000e+02,2.033771504846647371e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.704939919893190936e-01,6.510000000000000000e+02,2.044028005013836857e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.718291054739653045e-01,6.520000000000000000e+02,2.054390792049383574e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.731642189586114045e-01,6.530000000000000000e+02,2.064862091916678022e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.744993324432576154e-01,6.540000000000000000e+02,2.075444201247214959e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.758344459279038263e-01,6.550000000000000000e+02,2.086139490363962956e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.771695594125500373e-01,6.560000000000000000e+02,2.096950406468178763e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.785046728971962482e-01,6.570000000000000000e+02,2.107879477000369484e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.798397863818424591e-01,6.580000000000000000e+02,2.118929313186954211e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.811748998664886701e-01,6.590000000000000000e+02,2.130102613785079591e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.825100133511347700e-01,6.600000000000000000e+02,2.141402169039012371e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.838451268357809809e-01,6.610000000000000000e+02,2.152830864862635085e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.851802403204271918e-01,6.620000000000000000e+02,2.164391687263711450e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.865153538050734028e-01,6.630000000000000000e+02,2.176087727026902563e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.878504672897196137e-01,6.640000000000000000e+02,2.187922184673905868e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.891855807743658247e-01,6.650000000000000000e+02,2.199898375720621413e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.905206942590120356e-01,6.660000000000000000e+02,2.212019736252966329e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.918558077436581355e-01,6.670000000000000000e+02,2.224289828844780104e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.931909212283043464e-01,6.680000000000000000e+02,2.236712348843337139e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.945260347129505574e-01,6.690000000000000000e+02,2.249291131050197734e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.958611481975967683e-01,6.700000000000000000e+02,2.262030156827627536e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.971962616822429792e-01,6.710000000000000000e+02,2.274933561663535553e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.985313751668891902e-01,6.720000000000000000e+02,2.288005643230888619e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.998664886515354011e-01,6.730000000000000000e+02,2.301250869980909108e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.012016021361815010e-01,6.740000000000000000e+02,2.314673890313049043e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.025367156208277120e-01,6.750000000000000000e+02,2.328279542368827837e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.038718291054739229e-01,6.760000000000000000e+02,2.342072864501163920e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.052069425901201338e-01,6.770000000000000000e+02,2.356059106475903775e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.065420560747663448e-01,6.780000000000000000e+02,2.370243741467860321e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.078771695594125557e-01,6.790000000000000000e+02,2.384632478919959997e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.092122830440587666e-01,6.800000000000000000e+02,2.399231278341113160e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.105473965287048665e-01,6.810000000000000000e+02,2.414046364126252620e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.118825100133510775e-01,6.820000000000000000e+02,2.429084241490793161e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.132176234979972884e-01,6.830000000000000000e+02,2.444351713621581990e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.145527369826434994e-01,6.840000000000000000e+02,2.459855900157547293e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.158878504672897103e-01,6.850000000000000000e+02,2.475604257125686658e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.172229639519359212e-01,6.860000000000000000e+02,2.491604598472128007e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.185580774365821322e-01,6.870000000000000000e+02,2.507865119343908322e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.198931909212282321e-01,6.880000000000000000e+02,2.524394421295117930e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.212283044058744430e-01,6.890000000000000000e+02,2.541201539611499527e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.225634178905206539e-01,6.900000000000000000e+02,2.558295972970799692e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.238985313751668649e-01,6.910000000000000000e+02,2.575687715682668966e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.252336448598130758e-01,6.920000000000000000e+02,2.593387292782070030e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.265687583444592867e-01,6.930000000000000000e+02,2.611405798284748503e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.279038718291054977e-01,6.940000000000000000e+02,2.629754936952945599e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.292389853137515976e-01,6.950000000000000000e+02,2.648447069965096823e+00,2.927565379225832931e+00,2.408089749642825961e+00
