# Fraction frozen, Temperatures, k, k_upper, k_lower
7.512116316639741997e-01,4.640000000000000000e+02,1.391152670270967118e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.528271405492730217e-01,4.650000000000000000e+02,1.397667351292160687e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.544426494345719547e-01,4.660000000000000000e+02,1.404224751838319962e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.560581583198707767e-01,4.670000000000000000e+02,1.410825435869671907e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.576736672051697097e-01,4.680000000000000000e+02,1.417469978588340673e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.592891760904685317e-01,4.690000000000000000e+02,1.424158966739137000e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.609046849757674646e-01,4.700000000000000000e+02,1.430892998920481496e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.625201938610662866e-01,4.710000000000000000e+02,1.437672685905859948e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.641357027463651086e-01,4.720000000000000000e+02,1.444498650976259624e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.657512116316640416e-01,4.730000000000000000e+02,1.451371530264021992e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.673667205169628636e-01,4.740000000000000000e+02,1.458291973108595485e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.689822294022617966e-01,4.750000000000000000e+02,1.465260642424689230e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.705977382875606185e-01,4.760000000000000000e+02,1.472278215083335562e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.722132471728595515e-01,4.770000000000000000e+02,1.479345382306428203e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.738287560581583735e-01,4.780000000000000000e+02,1.486462850075292108e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.754442649434571955e-01,4.790000000000000000e+02,1.493631339553904480e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.770597738287561285e-01,4.800000000000000000e+02,1.500851587527391784e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.786752827140549504e-01,4.810000000000000000e+02,1.508124346856471343e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.802907915993538834e-01,4.820000000000000000e+02,1.515450386948544503e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.819063004846527054e-01,4.830000000000000000e+02,1.522830494246166788e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.835218093699516384e-01,4.840000000000000000e+02,1.530265472733685295e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.851373182552504604e-01,4.850000000000000000e+02,1.537756144462842700e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.867528271405492823e-01,4.860000000000000000e+02,1.545303350098225392e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.883683360258482153e-01,4.870000000000000000e+02,1.552907949483444794e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.899838449111470373e-01,4.880000000000000000e+02,1.560570822229013777e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.915993537964459703e-01,4.890000000000000000e+02,1.568292868322924472e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.932148626817447923e-01,4.900000000000000000e+02,1.576075008764979080e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.948303715670436143e-01,4.910000000000000000e+02,1.583918186226004776e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.964458804523425473e-01,4.920000000000000000e+02,1.591823365733118445e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.980613893376413692e-01,4.930000000000000000e+02,1.599791535382295127e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.996768982229403022e-01,4.940000000000000000e+02,1.607823707079559572e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.012924071082391242e-01,4.950000000000000000e+02,1.615920917312178684e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.029079159935380572e-01,4.960000000000000000e+02,1.624084227951340109e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.045234248788368792e-01,4.970000000000000000e+02,1.632314727087855299e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.061389337641357011e-01,4.980000000000000000e+02,1.640613529902550161e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.077544426494346341e-01,4.990000000000000000e+02,1.648981779573067019e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.093699515347334561e-01,5.000000000000000000e+02,1.657420648218931314e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.109854604200323891e-01,5.010000000000000000e+02,1.665931337886840335e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.126009693053312111e-01,5.020000000000000000e+02,1.674515081578231701e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.142164781906301441e-01,5.030000000000000000e+02,1.683173144321346459e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.158319870759289660e-01,5.040000000000000000e+02,1.691906824290100975e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.174474959612277880e-01,5.050000000000000000e+02,1.700717453972255599e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.190630048465267210e-01,5.060000000000000000e+02,1.709606401389501817e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.206785137318255430e-01,5.070000000000000000e+02,1.718575071372262064e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.222940226171244760e-01,5.080000000000000000e+02,1.727624906892180290e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.239095315024232979e-01,5.090000000000000000e+02,1.736757390455452521e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.255250403877222309e-01,5.100000000000000000e+02,1.745974045560376942e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.271405492730210529e-01,5.110000000000000000e+02,1.755276438222690194e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.287560581583198749e-01,5.120000000000000000e+02,1.764666178572529054e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.303715670436188079e-01,5.130000000000000000e+02,1.774144922527073120e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.319870759289176299e-01,5.140000000000000000e+02,1.783714373543223486e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.336025848142165628e-01,5.150000000000000000e+02,1.793376284454960778e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.352180936995153848e-01,5.160000000000000000e+02,1.803132459400325294e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.368336025848143178e-01,5.170000000000000000e+02,1.812984755843337181e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.384491114701131398e-01,5.180000000000000000e+02,1.822935086696505058e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.400646203554119618e-01,5.190000000000000000e+02,1.832985422550006183e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.416801292407108948e-01,5.200000000000000000e+02,1.843137794014024555e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.432956381260097167e-01,5.210000000000000000e+02,1.853394294181213375e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.449111470113086497e-01,5.220000000000000000e+02,1.863757081216760536e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.465266558966074717e-01,5.230000000000000000e+02,1.874228381084055428e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.481421647819064047e-01,5.240000000000000000e+02,1.884810490414592810e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.497576736672052267e-01,5.250000000000000000e+02,1.895505779531340584e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.513731825525040486e-01,5.260000000000000000e+02,1.906316695635555947e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.529886914378029816e-01,5.270000000000000000e+02,1.917245766167746668e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.546042003231018036e-01,5.280000000000000000e+02,1.928295602354331173e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.562197092084007366e-01,5.290000000000000000e+02,1.939468902952456997e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.578352180936995586e-01,5.300000000000000000e+02,1.950768458206389999e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.594507269789984916e-01,5.310000000000000000e+02,1.962197154030013158e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.610662358642973135e-01,5.320000000000000000e+02,1.973757976431088856e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.626817447495961355e-01,5.330000000000000000e+02,1.985454016194279747e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.642972536348950685e-01,5.340000000000000000e+02,1.997288473841283052e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.659127625201938905e-01,5.350000000000000000e+02,2.009264664887998375e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.675282714054928235e-01,5.360000000000000000e+02,2.021386025420343735e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.691437802907916454e-01,5.370000000000000000e+02,2.033656118012157510e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.707592891760904674e-01,5.380000000000000000e+02,2.046078638010714545e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.723747980613894004e-01,5.390000000000000000e+02,2.058657420217575140e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.739903069466882224e-01,5.400000000000000000e+02,2.071396445995004498e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.756058158319871554e-01,5.410000000000000000e+02,2.084299850830912959e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.772213247172859774e-01,5.420000000000000000e+02,2.097371932398265137e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.788368336025849104e-01,5.430000000000000000e+02,2.110617159148286515e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.804523424878837323e-01,5.440000000000000000e+02,2.124040179480426893e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.820678513731825543e-01,5.450000000000000000e+02,2.137645831536204799e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.836833602584814873e-01,5.460000000000000000e+02,2.151439153668541326e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.852988691437803093e-01,5.470000000000000000e+02,2.165425395643280737e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.869143780290792423e-01,5.480000000000000000e+02,2.179610030635237727e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.885298869143780642e-01,5.490000000000000000e+02,2.193998768087336959e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.901453957996769972e-01,5.500000000000000000e+02,2.208597567508490123e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.917609046849758192e-01,5.510000000000000000e+02,2.223412653293630470e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.933764135702746412e-01,5.520000000000000000e+02,2.238450530658170567e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.949919224555735742e-01,5.530000000000000000e+02,2.253718002788959840e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.966074313408723961e-01,5.540000000000000000e+02,2.269222189324924255e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.982229402261713291e-01,5.550000000000000000e+02,2.284970546293064064e+00,2.553423488942190733e+00,2.059707366342979906e+00
8.998384491114701511e-01,5.560000000000000000e+02,2.300970887639504969e+00,2.528605932125981059e+00,2.049673441776233229e+00
9.014539579967690841e-01,5.570000000000000000e+02,2.317231408511285728e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.030694668820679061e-01,5.580000000000000000e+02,2.333760710462495780e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.046849757673667280e-01,5.590000000000000000e+02,2.350567828778876933e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.063004846526656610e-01,5.600000000000000000e+02,2.367662262138177542e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.079159935379644830e-01,5.610000000000000000e+02,2.385054004850046372e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.095315024232634160e-01,5.620000000000000000e+02,2.402753581949447881e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.111470113085622380e-01,5.630000000000000000e+02,2.420772087452125465e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.127625201938611710e-01,5.640000000000000000e+02,2.439121226120323005e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.143780290791599930e-01,5.650000000000000000e+02,2.457813359132475117e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.159935379644588149e-01,5.660000000000000000e+02,2.476861554103168661e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.176090468497577479e-01,5.670000000000000000e+02,2.496279639960271357e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.192245557350565699e-01,5.680000000000000000e+02,2.516082267256450233e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.208400646203555029e-01,5.690000000000000000e+02,2.536284974573970619e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.224555735056543249e-01,5.700000000000000000e+02,2.556904261776705933e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.240710823909532579e-01,5.710000000000000000e+02,2.577957670974539095e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.256865912762520798e-01,5.720000000000000000e+02,2.599463876195502010e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.273021001615509018e-01,5.730000000000000000e+02,2.621442782914276570e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.289176090468498348e-01,5.740000000000000000e+02,2.643915638766336063e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.305331179321486568e-01,5.750000000000000000e+02,2.666905156991034254e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.321486268174475898e-01,5.760000000000000000e+02,2.690435654401229115e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.337641357027464117e-01,5.770000000000000000e+02,2.714533205980289132e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.353796445880453447e-01,5.780000000000000000e+02,2.739225818570661719e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.369951534733441667e-01,5.790000000000000000e+02,2.764543626554950784e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.386106623586429887e-01,5.800000000000000000e+02,2.790519112958210535e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.402261712439419217e-01,5.810000000000000000e+02,2.817187360040373179e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.418416801292407436e-01,5.820000000000000000e+02,2.844586334228486724e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.434571890145396766e-01,5.830000000000000000e+02,2.872757211195184013e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.450726978998384986e-01,5.840000000000000000e+02,2.901744748068435520e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.466882067851374316e-01,5.850000000000000000e+02,2.931597711218118185e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.483037156704362536e-01,5.860000000000000000e+02,2.962369369884870984e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.499192245557350756e-01,5.870000000000000000e+02,2.994118068199450367e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.515347334410340085e-01,5.880000000000000000e+02,3.026907891022442509e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.531502423263328305e-01,5.890000000000000000e+02,3.060809442698122940e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.547657512116317635e-01,5.900000000000000000e+02,3.095900762509394166e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.563812600969305855e-01,5.910000000000000000e+02,3.132268406680268402e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.579967689822294075e-01,5.920000000000000000e+02,3.170008734663114058e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.596122778675283405e-01,5.930000000000000000e+02,3.209229447816396963e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.612277867528271624e-01,5.940000000000000000e+02,3.250051442336650886e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.628432956381260954e-01,5.950000000000000000e+02,3.292611056755448740e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.644588045234249174e-01,5.960000000000000000e+02,3.337062819326281460e+00,3.755518173599867726e+00,2.956298610928338455e+00
9.660743134087238504e-01,5.970000000000000000e+02,3.383582834961176289e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.676898222940226724e-01,5.980000000000000000e+02,3.432372999130606672e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.693053311793214943e-01,5.990000000000000000e+02,3.483666293518155932e+00,3.943468275374728105e+00,3.074079438150129295e+00
9.709208400646204273e-01,6.000000000000000000e+02,3.537733514788433897e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.725363489499192493e-01,6.010000000000000000e+02,3.594891928628380917e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.741518578352181823e-01,6.020000000000000000e+02,3.655516550444818158e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.757673667205170043e-01,6.030000000000000000e+02,3.720055071582387907e+00,4.263948246020622612e+00,3.259607182585699370e+00
9.773828756058159373e-01,6.040000000000000000e+02,3.789047943069342228e+00,4.369343278165332300e+00,3.323905433772697204e+00
9.789983844911147592e-01,6.050000000000000000e+02,3.863155915223062120e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.806138933764135812e-01,6.060000000000000000e+02,3.943198622896596284e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.822294022617125142e-01,6.070000000000000000e+02,4.030209999886229966e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.838449111470113362e-01,6.080000000000000000e+02,4.125520179690552069e+00,4.841210667691864700e+00,3.559102832821298357e+00
9.854604200323102692e-01,6.090000000000000000e+02,4.230880695348383291e+00,4.960874304420317848e+00,3.647075701118094759e+00
9.870759289176090912e-01,6.100000000000000000e+02,4.348663731004763555e+00,5.133388834712432569e+00,3.755518173599867726e+00
9.886914378029080241e-01,6.110000000000000000e+02,4.482195123629292510e+00,5.337906328705924075e+00,3.829598649355809847e+00
9.903069466882068461e-01,6.120000000000000000e+02,4.636345803456547010e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.919224555735056681e-01,6.130000000000000000e+02,4.818667360250497467e+00,5.856889991052362632e+00,4.080602485092952314e+00
9.935379644588046011e-01,6.140000000000000000e+02,5.041810911564717834e+00,6.302020214847193103e+00,4.201935481433852537e+00
9.951534733441034231e-01,6.150000000000000000e+02,5.329492984016492407e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.967689822294023561e-01,6.160000000000000000e+02,5.734958092124680107e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983844911147011780e-01,6.170000000000000000e+02,6.428105272684625504e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.180000000000000000e+02,inf,1.956665585889794556e+01,6.240768822190950083e+00
