# Fraction frozen, Temperatures, k, k_upper, k_lower
6.700288184438040195e-01,4.640000000000000000e+02,1.108749956952564730e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.714697406340057739e-01,4.650000000000000000e+02,1.113126331552363846e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.729106628242074173e-01,4.660000000000000000e+02,1.117521943025401532e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.743515850144091717e-01,4.670000000000000000e+02,1.121936961234518471e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.757925072046109261e-01,4.680000000000000000e+02,1.126371558302384335e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.772334293948126804e-01,4.690000000000000000e+02,1.130825908651764689e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.786743515850143238e-01,4.700000000000000000e+02,1.135300189046685393e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.801152737752160782e-01,4.710000000000000000e+02,1.139794578634524935e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.815561959654178326e-01,4.720000000000000000e+02,1.144309258989051559e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.829971181556195869e-01,4.730000000000000000e+02,1.148844414154442939e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.844380403458212303e-01,4.740000000000000000e+02,1.153400230690303285e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.858789625360229847e-01,4.750000000000000000e+02,1.157976897717715170e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.873198847262247391e-01,4.760000000000000000e+02,1.162574606966344737e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.887608069164264935e-01,4.770000000000000000e+02,1.167193552822639369e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.902017291066282478e-01,4.780000000000000000e+02,1.171833932379141796e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.916426512968298912e-01,4.790000000000000000e+02,1.176495945484952843e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.930835734870316456e-01,4.800000000000000000e+02,1.181179794797379223e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.945244956772334000e-01,4.810000000000000000e+02,1.185885685834791925e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.959654178674351543e-01,4.820000000000000000e+02,1.190613827030738037e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.974063400576367977e-01,4.830000000000000000e+02,1.195364429789335547e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.988472622478385521e-01,4.840000000000000000e+02,1.200137708541993309e+00,1.307876169433472180e+00,1.086361559240902164e+00
7.002881844380403065e-01,4.850000000000000000e+02,1.204933880805486357e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.017291066282420609e-01,4.860000000000000000e+02,1.209753167241435445e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.031700288184437042e-01,4.870000000000000000e+02,1.214595791717222983e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.046109510086454586e-01,4.880000000000000000e+02,1.219461981368396009e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.060518731988472130e-01,4.890000000000000000e+02,1.224351966662587943e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.074927953890489674e-01,4.900000000000000000e+02,1.229265981465017088e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.089337175792507217e-01,4.910000000000000000e+02,1.234204263105599830e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.103746397694523651e-01,4.920000000000000000e+02,1.239167052447728512e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.118155619596541195e-01,4.930000000000000000e+02,1.244154593958767707e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.132564841498558739e-01,4.940000000000000000e+02,1.249167135782311977e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.146974063400576282e-01,4.950000000000000000e+02,1.254204929812269276e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.161383285302592716e-01,4.960000000000000000e+02,1.259268231768815749e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.175792507204610260e-01,4.970000000000000000e+02,1.264357301276286982e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.190201729106627804e-01,4.980000000000000000e+02,1.269472401943057438e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.204610951008645348e-01,4.990000000000000000e+02,1.274613801443476246e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.219020172910662891e-01,5.000000000000000000e+02,1.279781771601919083e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.233429394812679325e-01,5.010000000000000000e+02,1.284976588479022741e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.247838616714696869e-01,5.020000000000000000e+02,1.290198532460174352e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.262247838616714413e-01,5.030000000000000000e+02,1.295447888346318299e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.276657060518731956e-01,5.040000000000000000e+02,1.300724945447162106e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.291066282420748390e-01,5.050000000000000000e+02,1.306029997676855015e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.305475504322765934e-01,5.060000000000000000e+02,1.311363343652217628e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.319884726224783478e-01,5.070000000000000000e+02,1.316725286793603011e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.334293948126801022e-01,5.080000000000000000e+02,1.322116135428479611e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.348703170028817455e-01,5.090000000000000000e+02,1.327536202897818596e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.363112391930834999e-01,5.100000000000000000e+02,1.332985807665383327e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.377521613832852543e-01,5.110000000000000000e+02,1.338465273430008873e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.391930835734870087e-01,5.120000000000000000e+02,1.343974929240978611e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.406340057636887630e-01,5.130000000000000000e+02,1.349515109616594044e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.420749279538904064e-01,5.140000000000000000e+02,1.355086154666049092e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.435158501440921608e-01,5.150000000000000000e+02,1.360688410214719202e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.449567723342939152e-01,5.160000000000000000e+02,1.366322227932975197e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.463976945244956696e-01,5.170000000000000000e+02,1.371987965468652648e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.478386167146973129e-01,5.180000000000000000e+02,1.377685986583290001e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.492795389048990673e-01,5.190000000000000000e+02,1.383416661292275140e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.507204610951008217e-01,5.200000000000000000e+02,1.389180366009025391e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.521613832853025761e-01,5.210000000000000000e+02,1.394977483693351283e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.536023054755042194e-01,5.220000000000000000e+02,1.400808404004144192e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.550432276657059738e-01,5.230000000000000000e+02,1.406673523456542396e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.564841498559077282e-01,5.240000000000000000e+02,1.412573245583730763e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.579250720461094826e-01,5.250000000000000000e+02,1.418507981103545479e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.593659942363112370e-01,5.260000000000000000e+02,1.424478148090049467e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.608069164265128803e-01,5.270000000000000000e+02,1.430484172150260802e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.622478386167146347e-01,5.280000000000000000e+02,1.436526486606223729e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.636887608069163891e-01,5.290000000000000000e+02,1.442605532682605940e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.651296829971181435e-01,5.300000000000000000e+02,1.448721759700042133e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.665706051873197868e-01,5.310000000000000000e+02,1.454875625274419937e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.680115273775215412e-01,5.320000000000000000e+02,1.461067595522341112e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.694524495677232956e-01,5.330000000000000000e+02,1.467298145272977417e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.708933717579250500e-01,5.340000000000000000e+02,1.473567758286572937e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.723342939481268044e-01,5.350000000000000000e+02,1.479876927479837789e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.737752161383284477e-01,5.360000000000000000e+02,1.486226155158496098e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.752161383285302021e-01,5.370000000000000000e+02,1.492615953257267147e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.766570605187319565e-01,5.380000000000000000e+02,1.499046843587557687e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.780979827089337109e-01,5.390000000000000000e+02,1.505519358093175386e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.795389048991353542e-01,5.400000000000000000e+02,1.512034039114368511e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.809798270893371086e-01,5.410000000000000000e+02,1.518591439660527787e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.824207492795388630e-01,5.420000000000000000e+02,1.525192123691879953e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.838616714697406174e-01,5.430000000000000000e+02,1.531836666410548720e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.853025936599422607e-01,5.440000000000000000e+02,1.538525654561344824e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.867435158501440151e-01,5.450000000000000000e+02,1.545259686742689098e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.881844380403457695e-01,5.460000000000000000e+02,1.552039373728067995e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.896253602305475239e-01,5.470000000000000000e+02,1.558865338798467892e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.910662824207492783e-01,5.480000000000000000e+02,1.565738218086230038e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.925072046109509216e-01,5.490000000000000000e+02,1.572658660930803531e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.939481268011526760e-01,5.500000000000000000e+02,1.579627330246896832e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.953890489913544304e-01,5.510000000000000000e+02,1.586644902905543608e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.968299711815561848e-01,5.520000000000000000e+02,1.593712070128636249e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.982708933717578281e-01,5.530000000000000000e+02,1.600829537897499710e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.997118155619595825e-01,5.540000000000000000e+02,1.607998027376112304e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.011527377521613369e-01,5.550000000000000000e+02,1.615218275349599608e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.025936599423630913e-01,5.560000000000000000e+02,1.622491034678679389e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.040345821325647346e-01,5.570000000000000000e+02,1.629817074770751884e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.054755043227664890e-01,5.580000000000000000e+02,1.637197182068374612e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.069164265129682434e-01,5.590000000000000000e+02,1.644632160555892897e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.083573487031699978e-01,5.600000000000000000e+02,1.652122832285050524e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.097982708933717522e-01,5.610000000000000000e+02,1.659670037920433661e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.112391930835733955e-01,5.620000000000000000e+02,1.667274637305652396e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.126801152737751499e-01,5.630000000000000000e+02,1.674937510051221823e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.141210374639769043e-01,5.640000000000000000e+02,1.682659556145132074e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.155619596541786587e-01,5.650000000000000000e+02,1.690441696587187348e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.170028818443803020e-01,5.660000000000000000e+02,1.698284874048212600e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.184438040345820564e-01,5.670000000000000000e+02,1.706190053555326047e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.198847262247838108e-01,5.680000000000000000e+02,1.714158223204503173e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.213256484149855652e-01,5.690000000000000000e+02,1.722190394901767396e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.227665706051873196e-01,5.700000000000000000e+02,1.730287605134386952e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.242074927953889629e-01,5.710000000000000000e+02,1.738450915773547489e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.256484149855907173e-01,5.720000000000000000e+02,1.746681414910063124e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.270893371757924717e-01,5.730000000000000000e+02,1.754980217724758207e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.285302593659942261e-01,5.740000000000000000e+02,1.763348467395275065e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.299711815561958694e-01,5.750000000000000000e+02,1.771787336041139138e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.314121037463976238e-01,5.760000000000000000e+02,1.780298025709047938e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.328530259365993782e-01,5.770000000000000000e+02,1.788881769400439525e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.342939481268011326e-01,5.780000000000000000e+02,1.797539832143554284e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.357348703170027759e-01,5.790000000000000000e+02,1.806273512112308355e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.371757925072045303e-01,5.800000000000000000e+02,1.815084141794463424e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.386167146974062847e-01,5.810000000000000000e+02,1.823973089211709642e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.400576368876080391e-01,5.820000000000000000e+02,1.832941759194470110e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.414985590778097935e-01,5.830000000000000000e+02,1.841991594714388336e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.429394812680114368e-01,5.840000000000000000e+02,1.851124078277660123e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.443804034582131912e-01,5.850000000000000000e+02,1.860340733382584322e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.458213256484149456e-01,5.860000000000000000e+02,1.869643126044898018e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.472622478386167000e-01,5.870000000000000000e+02,1.879032866394737322e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.487031700288183433e-01,5.880000000000000000e+02,1.888511610349280501e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.501440922190200977e-01,5.890000000000000000e+02,1.898081061365431310e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.515850144092218521e-01,5.900000000000000000e+02,1.907742972277168381e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.530259365994236065e-01,5.910000000000000000e+02,1.917499147222533340e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.544668587896252498e-01,5.920000000000000000e+02,1.927351443665544339e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.559077809798270042e-01,5.930000000000000000e+02,1.937301774518712438e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.573487031700287586e-01,5.940000000000000000e+02,1.947352110372214229e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.587896253602305130e-01,5.950000000000000000e+02,1.957504481836232380e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.602305475504322674e-01,5.960000000000000000e+02,1.967760982003421644e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.616714697406339107e-01,5.970000000000000000e+02,1.978123769038967472e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.631123919308356651e-01,5.980000000000000000e+02,1.988595068906263252e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.645533141210374195e-01,5.990000000000000000e+02,1.999177178236800190e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.659942363112391739e-01,6.000000000000000000e+02,2.009872467353548409e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.674351585014408172e-01,6.010000000000000000e+02,2.020683383457763327e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.688760806916425716e-01,6.020000000000000000e+02,2.031612453989954048e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.703170028818443260e-01,6.030000000000000000e+02,2.042662290176539219e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.717579250720460804e-01,6.040000000000000000e+02,2.053835590774664599e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.731988472622478348e-01,6.050000000000000000e+02,2.065135146028597823e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.746397694524494781e-01,6.060000000000000000e+02,2.076563841852220094e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.760806916426512325e-01,6.070000000000000000e+02,2.088124664253296459e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.775216138328529869e-01,6.080000000000000000e+02,2.099820704016487571e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.789625360230547413e-01,6.090000000000000000e+02,2.111655161663490876e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.804034582132563846e-01,6.100000000000000000e+02,2.123631352710205533e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.818443804034581390e-01,6.110000000000000000e+02,2.135752713242550893e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.832853025936598934e-01,6.120000000000000000e+02,2.148022805834365112e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.847262247838616478e-01,6.130000000000000000e+02,2.160445325832922592e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.861671469740632912e-01,6.140000000000000000e+02,2.173024108039781854e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.876080691642650455e-01,6.150000000000000000e+02,2.185763133817212100e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.890489913544667999e-01,6.160000000000000000e+02,2.198666538653120117e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.904899135446685543e-01,6.170000000000000000e+02,2.211738620220473184e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.919308357348703087e-01,6.180000000000000000e+02,2.224983846970494117e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.933717579250719520e-01,6.190000000000000000e+02,2.238406867302634051e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.948126801152737064e-01,6.200000000000000000e+02,2.252012519358412845e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.962536023054754608e-01,6.210000000000000000e+02,2.265805841490748929e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.976945244956772152e-01,6.220000000000000000e+02,2.279792083465488783e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.991354466858788586e-01,6.230000000000000000e+02,2.293976718457444441e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.005763688760806129e-01,6.240000000000000000e+02,2.308365455909544117e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.020172910662823673e-01,6.250000000000000000e+02,2.322964255330697281e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.034582132564841217e-01,6.260000000000000000e+02,2.337779341115838072e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.048991354466857651e-01,6.270000000000000000e+02,2.352817218480377726e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.063400576368875194e-01,6.280000000000000000e+02,2.368084690611166554e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.077809798270892738e-01,6.290000000000000000e+02,2.383588877147131857e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.092219020172910282e-01,6.300000000000000000e+02,2.399337234115271222e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.106628242074927826e-01,6.310000000000000000e+02,2.415337575461713016e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.121037463976944260e-01,6.320000000000000000e+02,2.431598096333491998e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.135446685878961803e-01,6.330000000000000000e+02,2.448127398284702938e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.149855907780979347e-01,6.340000000000000000e+02,2.464934516601084535e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.164265129682996891e-01,6.350000000000000000e+02,2.482028949960384701e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.178674351585013325e-01,6.360000000000000000e+02,2.499420692672253086e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.193083573487030868e-01,6.370000000000000000e+02,2.517120269771654151e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.207492795389048412e-01,6.380000000000000000e+02,2.535138775274333067e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.221902017291065956e-01,6.390000000000000000e+02,2.553487913942529719e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.236311239193083500e-01,6.400000000000000000e+02,2.572180046954682719e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.250720461095099934e-01,6.410000000000000000e+02,2.591228241925375819e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.265129682997117477e-01,6.420000000000000000e+02,2.610646327782477627e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.279538904899135021e-01,6.430000000000000000e+02,2.630448955078657836e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.293948126801152565e-01,6.440000000000000000e+02,2.650651662396177777e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.308357348703168999e-01,6.450000000000000000e+02,2.671270949598912203e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.322766570605186542e-01,6.460000000000000000e+02,2.692324358796744921e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.337175792507204086e-01,6.470000000000000000e+02,2.713830564017708724e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.351585014409221630e-01,6.480000000000000000e+02,2.735809470736484172e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.365994236311238064e-01,6.490000000000000000e+02,2.758282326588541444e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.380403458213255607e-01,6.500000000000000000e+02,2.781271844813240524e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.394812680115273151e-01,6.510000000000000000e+02,2.804802342223435385e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.409221902017290695e-01,6.520000000000000000e+02,2.828899893802496290e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.423631123919308239e-01,6.530000000000000000e+02,2.853592506392867989e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.438040345821324673e-01,6.540000000000000000e+02,2.878910314377156165e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.452449567723342216e-01,6.550000000000000000e+02,2.904885800780417249e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.466858789625359760e-01,6.560000000000000000e+02,2.931554047862579004e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.481268011527377304e-01,6.570000000000000000e+02,2.958953022050693882e+00,3.275564189160821371e+00,2.642218855807102251e+00
9.495677233429393738e-01,6.580000000000000000e+02,2.987123899017388506e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.510086455331411281e-01,6.590000000000000000e+02,3.016111435890641346e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.524495677233428825e-01,6.600000000000000000e+02,3.045964399040323123e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.538904899135446369e-01,6.610000000000000000e+02,3.076736057707077254e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.553314121037462803e-01,6.620000000000000000e+02,3.108484756021655748e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.567723342939480347e-01,6.630000000000000000e+02,3.141274578844647003e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.582132564841497890e-01,6.640000000000000000e+02,3.175176130520328766e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.596541786743515434e-01,6.650000000000000000e+02,3.210267450331599548e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.610951008645532978e-01,6.660000000000000000e+02,3.246635094502475116e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.625360230547549412e-01,6.670000000000000000e+02,3.284375422485319884e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.639769452449566955e-01,6.680000000000000000e+02,3.323596135638601456e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.654178674351584499e-01,6.690000000000000000e+02,3.364418130158857601e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.668587896253602043e-01,6.700000000000000000e+02,3.406977744577654121e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.682997118155618477e-01,6.710000000000000000e+02,3.451429507148485065e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.697406340057636021e-01,6.720000000000000000e+02,3.497949522783378562e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.711815561959653564e-01,6.730000000000000000e+02,3.546739686952811166e+00,4.040941776849011902e+00,3.119447142000257411e+00
9.726224783861671108e-01,6.740000000000000000e+02,3.598032981340362646e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.740634005763688652e-01,6.750000000000000000e+02,3.652100202610639279e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.755043227665705086e-01,6.760000000000000000e+02,3.709258616450584523e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.769452449567722629e-01,6.770000000000000000e+02,3.769883238267019987e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.783861671469740173e-01,6.780000000000000000e+02,3.834421759404592400e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.798270893371757717e-01,6.790000000000000000e+02,3.903414630891544945e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.812680115273774151e-01,6.800000000000000000e+02,3.977522603045262173e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.827089337175791695e-01,6.810000000000000000e+02,4.057565310718799445e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.841498559077809238e-01,6.820000000000000000e+02,4.144576687708430462e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.855907780979826782e-01,6.830000000000000000e+02,4.239886867512757007e+00,4.936707260417341203e+00,3.682870724484751168e+00
9.870317002881843216e-01,6.840000000000000000e+02,4.345247383170575795e+00,5.083495752105148036e+00,3.792377529367201738e+00
9.884726224783860760e-01,6.850000000000000000e+02,4.463030418826960499e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.899135446685878303e-01,6.860000000000000000e+02,4.596561811451485013e+00,5.496624109086384102e+00,3.962773039928911167e+00
9.913544668587895847e-01,6.870000000000000000e+02,4.750712491278744842e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.927953890489913391e-01,6.880000000000000000e+02,4.933034048072702404e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.942363112391929825e-01,6.890000000000000000e+02,5.156177599386896127e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.956772334293947369e-01,6.900000000000000000e+02,5.443859671838676917e+00,6.881055520735291253e+00,4.499261718865810167e+00
9.971181556195964912e-01,6.910000000000000000e+02,5.849324779946841524e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.985590778097982456e-01,6.920000000000000000e+02,6.542471960506786921e+00,9.876381086983554880e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.930000000000000000e+02,inf,1.947133632364757005e+01,6.426332396058658247e+00
