# Fraction frozen, Temperatures, k, k_upper, k_lower
5.296127562642368725e-01,4.640000000000000000e+02,7.541990006740838526e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.307517084282460385e-01,4.650000000000000000e+02,7.566232442855903573e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.318906605922550934e-01,4.660000000000000000e+02,7.590533791388819340e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.330296127562642594e-01,4.670000000000000000e+02,7.614894339367632714e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.341685649202733144e-01,4.680000000000000000e+02,7.639314375923148548e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.353075170842824804e-01,4.690000000000000000e+02,7.663794192309549835e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.364464692482915353e-01,4.700000000000000000e+02,7.688334081925215502e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.375854214123007013e-01,4.710000000000000000e+02,7.712934340333840177e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.387243735763097563e-01,4.720000000000000000e+02,7.737595265285774904e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.398633257403189223e-01,4.730000000000000000e+02,7.762317156739666490e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.410022779043279773e-01,4.740000000000000000e+02,7.787100316884335571e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.421412300683371432e-01,4.750000000000000000e+02,7.811945050160956638e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.432801822323461982e-01,4.760000000000000000e+02,7.836851663285473446e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.444191343963553642e-01,4.770000000000000000e+02,7.861820465271347480e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.455580865603644192e-01,4.780000000000000000e+02,7.886851767452530693e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.466970387243735852e-01,4.790000000000000000e+02,7.911945883506790178e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.478359908883826401e-01,4.800000000000000000e+02,7.937103129479261554e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.489749430523918061e-01,4.810000000000000000e+02,7.962323823806360945e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.501138952164008611e-01,4.820000000000000000e+02,7.987608287339946767e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.512528473804100271e-01,4.830000000000000000e+02,8.012956843371829008e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.523917995444190820e-01,4.840000000000000000e+02,8.038369817658552741e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.535307517084282480e-01,4.850000000000000000e+02,8.063847538446541341e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.546697038724373030e-01,4.860000000000000000e+02,8.089390336497507272e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.558086560364464690e-01,4.870000000000000000e+02,8.114998545114245898e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.569476082004555240e-01,4.880000000000000000e+02,8.140672500166702408e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.580865603644646900e-01,4.890000000000000000e+02,8.166412540118431762e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.592255125284737449e-01,4.900000000000000000e+02,8.192219006053347297e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.603644646924829109e-01,4.910000000000000000e+02,8.218092241702857903e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.615034168564919659e-01,4.920000000000000000e+02,8.244032593473322734e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.626423690205011319e-01,4.930000000000000000e+02,8.270040410473897818e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.637813211845101868e-01,4.940000000000000000e+02,8.296116044544705748e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.649202733485193528e-01,4.950000000000000000e+02,8.322259850285415039e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.660592255125284078e-01,4.960000000000000000e+02,8.348472185084155894e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.671981776765375738e-01,4.970000000000000000e+02,8.374753409146852290e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.683371298405466288e-01,4.980000000000000000e+02,8.401103885526901571e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.694760820045557947e-01,4.990000000000000000e+02,8.427523980155289252e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.706150341685648497e-01,5.000000000000000000e+02,8.454014061871056862e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.717539863325740157e-01,5.010000000000000000e+02,8.480574502452220553e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.728929384965830707e-01,5.020000000000000000e+02,8.507205676647057180e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.740318906605922367e-01,5.030000000000000000e+02,8.533907962205846687e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.751708428246012916e-01,5.040000000000000000e+02,8.560681739913009736e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.763097949886104576e-01,5.050000000000000000e+02,8.587527393619700522e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.774487471526195126e-01,5.060000000000000000e+02,8.614445310276813705e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.785876993166286786e-01,5.070000000000000000e+02,8.641435879968464295e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.797266514806377335e-01,5.080000000000000000e+02,8.668499495945892752e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.808656036446468995e-01,5.090000000000000000e+02,8.695636554661856366e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.820045558086559545e-01,5.100000000000000000e+02,8.722847455805461392e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.831435079726651205e-01,5.110000000000000000e+02,8.750132602337503673e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.842824601366742865e-01,5.120000000000000000e+02,8.777492400526252236e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.854214123006833415e-01,5.130000000000000000e+02,8.804927259983759136e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.865603644646925074e-01,5.140000000000000000e+02,8.832437593702658907e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.876993166287015624e-01,5.150000000000000000e+02,8.860023818093455406e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.888382687927107284e-01,5.160000000000000000e+02,8.887686353022358210e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.899772209567197834e-01,5.170000000000000000e+02,8.915425621849608628e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.911161731207289494e-01,5.180000000000000000e+02,8.943242051468378584e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.922551252847380043e-01,5.190000000000000000e+02,8.971136072344162438e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.933940774487471703e-01,5.200000000000000000e+02,8.999108118554776103e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.945330296127562253e-01,5.210000000000000000e+02,9.027158627830861315e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.956719817767653913e-01,5.220000000000000000e+02,9.055288041597009396e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.968109339407744462e-01,5.230000000000000000e+02,9.083496805013421271e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.979498861047836122e-01,5.240000000000000000e+02,9.111785367018199189e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.990888382687926672e-01,5.250000000000000000e+02,9.140154180370194670e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.002277904328018332e-01,5.260000000000000000e+02,9.168603701692509267e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.013667425968108882e-01,5.270000000000000000e+02,9.197134391516571528e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.025056947608200542e-01,5.280000000000000000e+02,9.225746714326895637e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.036446469248291091e-01,5.290000000000000000e+02,9.254441138606421813e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.047835990888382751e-01,5.300000000000000000e+02,9.283218136882575022e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.059225512528473301e-01,5.310000000000000000e+02,9.312078185773923211e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.070615034168564961e-01,5.320000000000000000e+02,9.341021766037569396e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.082004555808655510e-01,5.330000000000000000e+02,9.370049362617182132e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.093394077448747170e-01,5.340000000000000000e+02,9.399161464691767609e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.104783599088837720e-01,5.350000000000000000e+02,9.428358565725113438e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.116173120728929380e-01,5.360000000000000000e+02,9.457641163515998484e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.127562642369019930e-01,5.370000000000000000e+02,9.487009760249094370e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.138952164009111589e-01,5.380000000000000000e+02,9.516464862546664127e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.150341685649202139e-01,5.390000000000000000e+02,9.546006981520976931e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.161731207289293799e-01,5.400000000000000000e+02,9.575636632827548844e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.173120728929384349e-01,5.410000000000000000e+02,9.605354336719122976e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.184510250569476009e-01,5.420000000000000000e+02,9.635160618100502283e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.195899772209566558e-01,5.430000000000000000e+02,9.665056006584160642e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.207289293849658218e-01,5.440000000000000000e+02,9.695041036546727664e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.218678815489748768e-01,5.450000000000000000e+02,9.725116247186279539e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.230068337129840428e-01,5.460000000000000000e+02,9.755282182580536920e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.241457858769930978e-01,5.470000000000000000e+02,9.785539391745905480e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.252847380410022637e-01,5.480000000000000000e+02,9.815888428697446821e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.264236902050113187e-01,5.490000000000000000e+02,9.846329852509727587e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.275626423690204847e-01,5.500000000000000000e+02,9.876864227378632233e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.287015945330295397e-01,5.510000000000000000e+02,9.907492122684088409e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.298405466970387057e-01,5.520000000000000000e+02,9.938214113053791543e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.309794988610477606e-01,5.530000000000000000e+02,9.969030778427870887e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.321184510250569266e-01,5.540000000000000000e+02,9.999942704124600290e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.332574031890659816e-01,5.550000000000000000e+02,1.003095048090708152e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.343963553530751476e-01,5.560000000000000000e+02,1.006205470505100674e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.355353075170842025e-01,5.570000000000000000e+02,1.009325597841344235e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.366742596810933685e-01,5.580000000000000000e+02,1.012455490850272088e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.378132118451024235e-01,5.590000000000000000e+02,1.015595210854939534e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.389521640091115895e-01,5.600000000000000000e+02,1.018744819757835929e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.400911161731206445e-01,5.610000000000000000e+02,1.021904380048204386e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.412300683371298105e-01,5.620000000000000000e+02,1.025073954809483601e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.423690205011389764e-01,5.630000000000000000e+02,1.028253607726863361e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.435079726651480314e-01,5.640000000000000000e+02,1.031443403094963296e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.446469248291571974e-01,5.650000000000000000e+02,1.034643405825634410e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.457858769931662524e-01,5.660000000000000000e+02,1.037853681455882526e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.469248291571754184e-01,5.670000000000000000e+02,1.041074296155924728e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.480637813211844733e-01,5.680000000000000000e+02,1.044305316737371037e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.492027334851936393e-01,5.690000000000000000e+02,1.047546810661542205e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.503416856492026943e-01,5.700000000000000000e+02,1.050798846047919399e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.514806378132118603e-01,5.710000000000000000e+02,1.054061491682735996e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.526195899772209152e-01,5.720000000000000000e+02,1.057334817027704821e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.537585421412300812e-01,5.730000000000000000e+02,1.060618892228895049e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.548974943052391362e-01,5.740000000000000000e+02,1.063913788125747439e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.560364464692483022e-01,5.750000000000000000e+02,1.067219576260246994e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.571753986332573572e-01,5.760000000000000000e+02,1.070536328886240840e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.583143507972665232e-01,5.770000000000000000e+02,1.073864118978915538e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.594533029612755781e-01,5.780000000000000000e+02,1.077203020244430043e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.605922551252847441e-01,5.790000000000000000e+02,1.080553107129712309e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.617312072892937991e-01,5.800000000000000000e+02,1.083914454832416885e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.628701594533029651e-01,5.810000000000000000e+02,1.087287139311056361e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.640091116173120200e-01,5.820000000000000000e+02,1.090671237295296692e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.651480637813211860e-01,5.830000000000000000e+02,1.094066826296435035e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662870159453302410e-01,5.840000000000000000e+02,1.097473984618049236e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.674259681093394070e-01,5.850000000000000000e+02,1.100892791366834933e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.685649202733484620e-01,5.860000000000000000e+02,1.104323326463624078e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.697038724373576279e-01,5.870000000000000000e+02,1.107765670654596857e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.708428246013666829e-01,5.880000000000000000e+02,1.111219905522684348e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.719817767653758489e-01,5.890000000000000000e+02,1.114686113499170794e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.731207289293849039e-01,5.900000000000000000e+02,1.118164377875495274e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.742596810933940699e-01,5.910000000000000000e+02,1.121654782815264095e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.753986332574031248e-01,5.920000000000000000e+02,1.125157413366465908e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.765375854214122908e-01,5.930000000000000000e+02,1.128672355473910649e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.776765375854213458e-01,5.940000000000000000e+02,1.132199695991878752e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.788154897494305118e-01,5.950000000000000000e+02,1.135739522697003068e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.799544419134395667e-01,5.960000000000000000e+02,1.139291924301370607e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.810933940774487327e-01,5.970000000000000000e+02,1.142856990465866973e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.822323462414577877e-01,5.980000000000000000e+02,1.146434811813750843e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.833712984054669537e-01,5.990000000000000000e+02,1.150025479944479567e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.845102505694760087e-01,6.000000000000000000e+02,1.153629087447777923e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.856492027334851747e-01,6.010000000000000000e+02,1.157245727917966649e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.867881548974942296e-01,6.020000000000000000e+02,1.160875495968545223e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.879271070615033956e-01,6.030000000000000000e+02,1.164518487247046430e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.890660592255124506e-01,6.040000000000000000e+02,1.168174798450156704e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.902050113895216166e-01,6.050000000000000000e+02,1.171844527339119368e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.913439635535306715e-01,6.060000000000000000e+02,1.175527772755415423e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.924829157175398375e-01,6.070000000000000000e+02,1.179224634636741875e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.936218678815488925e-01,6.080000000000000000e+02,1.182935214033277393e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.947608200455580585e-01,6.090000000000000000e+02,1.186659613124259938e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.958997722095671135e-01,6.100000000000000000e+02,1.190397935234866811e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.970387243735762794e-01,6.110000000000000000e+02,1.194150284853417565e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.981776765375853344e-01,6.120000000000000000e+02,1.197916767648894210e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.993166287015945004e-01,6.130000000000000000e+02,1.201697490488800479e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.004555808656036664e-01,6.140000000000000000e+02,1.205492561457352174e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.015945330296127214e-01,6.150000000000000000e+02,1.209302089874019659e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.027334851936218874e-01,6.160000000000000000e+02,1.213126186312423416e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.038724373576309423e-01,6.170000000000000000e+02,1.216964962619588864e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.050113895216401083e-01,6.180000000000000000e+02,1.220818531935578877e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.061503416856491633e-01,6.190000000000000000e+02,1.224687008713499115e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.072892938496583293e-01,6.200000000000000000e+02,1.228570508739896816e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.084282460136673842e-01,6.210000000000000000e+02,1.232469149155553945e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.095671981776765502e-01,6.220000000000000000e+02,1.236383048476690449e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.107061503416856052e-01,6.230000000000000000e+02,1.240312326616579863e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.118451025056947712e-01,6.240000000000000000e+02,1.244257104907596556e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.129840546697038262e-01,6.250000000000000000e+02,1.248217506123693088e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.141230068337129921e-01,6.260000000000000000e+02,1.252193654503332754e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.152619589977220471e-01,6.270000000000000000e+02,1.256185675772869992e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.164009111617312131e-01,6.280000000000000000e+02,1.260193697170409077e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.175398633257402681e-01,6.290000000000000000e+02,1.264217847470134215e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.186788154897494341e-01,6.300000000000000000e+02,1.268258257007139456e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.198177676537584890e-01,6.310000000000000000e+02,1.272315057702753771e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.209567198177676550e-01,6.320000000000000000e+02,1.276388383090389711e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.220956719817767100e-01,6.330000000000000000e+02,1.280478368341914530e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.232346241457858760e-01,6.340000000000000000e+02,1.284585150294568212e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243735763097949309e-01,6.350000000000000000e+02,1.288708867478429942e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.255125284738040969e-01,6.360000000000000000e+02,1.292849660144461676e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.266514806378131519e-01,6.370000000000000000e+02,1.297007670293125026e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.277904328018223179e-01,6.380000000000000000e+02,1.301183041703605880e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.289293849658313729e-01,6.390000000000000000e+02,1.305375919963641662e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.300683371298405389e-01,6.400000000000000000e+02,1.309586452499985398e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.312072892938495938e-01,6.410000000000000000e+02,1.313814788609506401e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.323462414578587598e-01,6.420000000000000000e+02,1.318061079490957743e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.334851936218678148e-01,6.430000000000000000e+02,1.322325478277414978e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.346241457858769808e-01,6.440000000000000000e+02,1.326608140069416075e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.357630979498860357e-01,6.450000000000000000e+02,1.330909221968806344e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.369020501138952017e-01,6.460000000000000000e+02,1.335228883113322995e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.380410022779042567e-01,6.470000000000000000e+02,1.339567284711921102e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.391799544419134227e-01,6.480000000000000000e+02,1.343924590080876946e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.403189066059224777e-01,6.490000000000000000e+02,1.348300964680675618e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.414578587699316436e-01,6.500000000000000000e+02,1.352696576153713970e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.425968109339406986e-01,6.510000000000000000e+02,1.357111594362830465e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.437357630979498646e-01,6.520000000000000000e+02,1.361546191430696551e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.448747152619589196e-01,6.530000000000000000e+02,1.366000541780076460e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.460136674259680856e-01,6.540000000000000000e+02,1.370474822174997831e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.471526195899771405e-01,6.550000000000000000e+02,1.374969211762836929e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.482915717539863065e-01,6.560000000000000000e+02,1.379483892117363775e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.494305239179953615e-01,6.570000000000000000e+02,1.384019047282754711e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.505694760820045275e-01,6.580000000000000000e+02,1.388574863818615723e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.517084282460135825e-01,6.590000000000000000e+02,1.393151530846027386e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.528473804100227484e-01,6.600000000000000000e+02,1.397749240094656953e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.539863325740318034e-01,6.610000000000000000e+02,1.402368185950951363e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.551252847380409694e-01,6.620000000000000000e+02,1.407008565507453790e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.562642369020500244e-01,6.630000000000000000e+02,1.411670578613264837e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.574031890660591904e-01,6.640000000000000000e+02,1.416354427925691439e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.585421412300683564e-01,6.650000000000000000e+02,1.421060318963104363e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.596810933940774113e-01,6.660000000000000000e+02,1.425788460159050031e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.608200455580865773e-01,6.670000000000000000e+02,1.430539062917647986e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.619589977220956323e-01,6.680000000000000000e+02,1.435312341670305525e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.630979498861047983e-01,6.690000000000000000e+02,1.440108513933798795e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.642369020501138532e-01,6.700000000000000000e+02,1.444927800369747439e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.653758542141230192e-01,6.710000000000000000e+02,1.449770424845535643e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.665148063781320742e-01,6.720000000000000000e+02,1.454636614496708225e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.676537585421412402e-01,6.730000000000000000e+02,1.459526599790900381e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.687927107061502952e-01,6.740000000000000000e+02,1.464440614593329082e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.699316628701594611e-01,6.750000000000000000e+02,1.469378896233911824e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.710706150341685161e-01,6.760000000000000000e+02,1.474341685576040728e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.722095671981776821e-01,6.770000000000000000e+02,1.479329227087079923e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733485193621867371e-01,6.780000000000000000e+02,1.484341768910623971e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.744874715261959031e-01,6.790000000000000000e+02,1.489379562940581492e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.756264236902049580e-01,6.800000000000000000e+02,1.494442864897127965e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.767653758542141240e-01,6.810000000000000000e+02,1.499531934404599420e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.779043280182231790e-01,6.820000000000000000e+02,1.504647035071369654e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.790432801822323450e-01,6.830000000000000000e+02,1.509788434571788462e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.801822323462413999e-01,6.840000000000000000e+02,1.514956404730230854e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.813211845102505659e-01,6.850000000000000000e+02,1.520151221607335179e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.824601366742596209e-01,6.860000000000000000e+02,1.525373165588486568e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.835990888382687869e-01,6.870000000000000000e+02,1.530622521474630515e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.847380410022778419e-01,6.880000000000000000e+02,1.535899578575474100e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.858769931662870079e-01,6.890000000000000000e+02,1.541204630805167453e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.870159453302960628e-01,6.900000000000000000e+02,1.546537976780529622e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.881548974943052288e-01,6.910000000000000000e+02,1.551899919921915449e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.892938496583142838e-01,6.920000000000000000e+02,1.557290768556791605e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.904328018223234498e-01,6.930000000000000000e+02,1.562710836026131034e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.915717539863325047e-01,6.940000000000000000e+02,1.568160440793695320e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.927107061503416707e-01,6.950000000000000000e+02,1.573639906558321311e+00,1.702520841179651523e+00,1.456214295356016875e+00
