# Fraction frozen, Temperatures, k, k_upper, k_lower
5.863808322824716202e-01,4.640000000000000000e+02,8.828096132507042837e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.876418663303909495e-01,4.650000000000000000e+02,8.858630507375946372e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.889029003783101679e-01,4.660000000000000000e+02,8.889258402681402549e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.901639344262294973e-01,4.670000000000000000e+02,8.919980393051104572e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.914249684741488267e-01,4.680000000000000000e+02,8.950797058425186137e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.926860025220680450e-01,4.690000000000000000e+02,8.981708984121913319e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.939470365699873744e-01,4.700000000000000000e+02,9.012716760904396773e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.952080706179067038e-01,4.710000000000000000e+02,9.043820985048321992e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.964691046658259221e-01,4.720000000000000000e+02,9.075022258410756493e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.977301387137452515e-01,4.730000000000000000e+02,9.106321188500033914e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.989911727616645809e-01,4.740000000000000000e+02,9.137718388546711701e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.002522068095839103e-01,4.750000000000000000e+02,9.169214477575674538e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.015132408575031286e-01,4.760000000000000000e+02,9.200810080479358000e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.027742749054224580e-01,4.770000000000000000e+02,9.232505828092149036e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.040353089533417874e-01,4.780000000000000000e+02,9.264302357265947752e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.052963430012610058e-01,4.790000000000000000e+02,9.296200310946947099e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.065573770491803351e-01,4.800000000000000000e+02,9.328200338253656021e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.078184110970996645e-01,4.810000000000000000e+02,9.360303094556139403e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.090794451450188829e-01,4.820000000000000000e+02,9.392509241556559196e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.103404791929382123e-01,4.830000000000000000e+02,9.424819447371025616e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.116015132408575417e-01,4.840000000000000000e+02,9.457234386612736188e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.128625472887767600e-01,4.850000000000000000e+02,9.489754740476507022e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.141235813366960894e-01,4.860000000000000000e+02,9.522381196824671878e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.153846153846154188e-01,4.870000000000000000e+02,9.555114450274364568e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.166456494325346371e-01,4.880000000000000000e+02,9.587955202286261303e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.179066834804539665e-01,4.890000000000000000e+02,9.620904161254788534e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.191677175283732959e-01,4.900000000000000000e+02,9.653962042599784077e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.204287515762925143e-01,4.910000000000000000e+02,9.687129568859721429e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.216897856242118436e-01,4.920000000000000000e+02,9.720407469786469523e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.229508196721311730e-01,4.930000000000000000e+02,9.753796482441616789e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.242118537200503914e-01,4.940000000000000000e+02,9.787297351294433900e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.254728877679697208e-01,4.950000000000000000e+02,9.820910828321482988e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.267339218158890501e-01,4.960000000000000000e+02,9.854637673107876639e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.279949558638082685e-01,4.970000000000000000e+02,9.888478652950279946e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.292559899117275979e-01,4.980000000000000000e+02,9.922434542961663384e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.305170239596469273e-01,4.990000000000000000e+02,9.956506126177807614e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.317780580075662566e-01,5.000000000000000000e+02,9.990694193665663470e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.330390920554854750e-01,5.010000000000000000e+02,1.002499954463355492e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.343001261034048044e-01,5.020000000000000000e+02,1.005942298654328271e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.355611601513241338e-01,5.030000000000000000e+02,1.009396533522415984e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.368221941992433521e-01,5.040000000000000000e+02,1.012862741498901986e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.380832282471626815e-01,5.050000000000000000e+02,1.016341005875226911e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.393442622950820109e-01,5.060000000000000000e+02,1.019831410814995509e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.406052963430012293e-01,5.070000000000000000e+02,1.023334041366197322e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.418663303909205586e-01,5.080000000000000000e+02,1.026848983473642063e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.431273644388398880e-01,5.090000000000000000e+02,1.030376323991610388e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.443883984867591064e-01,5.100000000000000000e+02,1.033916150696734260e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.456494325346784358e-01,5.110000000000000000e+02,1.037468552301102243e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.469104665825977651e-01,5.120000000000000000e+02,1.041033618465598387e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.481715006305169835e-01,5.130000000000000000e+02,1.044611439813482257e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.494325346784363129e-01,5.140000000000000000e+02,1.048202107944210981e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.506935687263556423e-01,5.150000000000000000e+02,1.051805715447509559e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.519546027742748606e-01,5.160000000000000000e+02,1.055422355917697841e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.532156368221941900e-01,5.170000000000000000e+02,1.059052123968276637e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.544766708701135194e-01,5.180000000000000000e+02,1.062695115246777844e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.557377049180327377e-01,5.190000000000000000e+02,1.066351426449888118e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.569987389659520671e-01,5.200000000000000000e+02,1.070021155338850560e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.582597730138713965e-01,5.210000000000000000e+02,1.073704400755147059e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.595208070617906149e-01,5.220000000000000000e+02,1.077401262636473067e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.607818411097099442e-01,5.230000000000000000e+02,1.081111842033008807e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.620428751576292736e-01,5.240000000000000000e+02,1.084836241123991352e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.633039092055486030e-01,5.250000000000000000e+02,1.088574563234598669e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.645649432534678214e-01,5.260000000000000000e+02,1.092326912853148757e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.658259773013871508e-01,5.270000000000000000e+02,1.096093395648625846e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.670870113493064801e-01,5.280000000000000000e+02,1.099874118488531893e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.683480453972256985e-01,5.290000000000000000e+02,1.103669189457083366e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.696090794451450279e-01,5.300000000000000000e+02,1.107478717873751073e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.708701134930643573e-01,5.310000000000000000e+02,1.111302814312154608e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.721311475409835756e-01,5.320000000000000000e+02,1.115141590619320056e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.733921815889029050e-01,5.330000000000000000e+02,1.118995159935310291e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.746532156368222344e-01,5.340000000000000000e+02,1.122863636713230751e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.759142496847414527e-01,5.350000000000000000e+02,1.126747136739628008e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.771752837326607821e-01,5.360000000000000000e+02,1.130645777155285581e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.784363177805801115e-01,5.370000000000000000e+02,1.134559676476421863e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.796973518284993299e-01,5.380000000000000000e+02,1.138488954616311277e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.809583858764186592e-01,5.390000000000000000e+02,1.142433732907327748e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.822194199243379886e-01,5.400000000000000000e+02,1.146394134123424724e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.834804539722572070e-01,5.410000000000000000e+02,1.150370282503063946e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.847414880201765364e-01,5.420000000000000000e+02,1.154362303772601628e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.860025220680958657e-01,5.430000000000000000e+02,1.158370325170140491e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.872635561160150841e-01,5.440000000000000000e+02,1.162394475469865629e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.885245901639344135e-01,5.450000000000000000e+02,1.166434885006870648e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.897856242118537429e-01,5.460000000000000000e+02,1.170491685702485185e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.910466582597729612e-01,5.470000000000000000e+02,1.174565011090120903e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.923076923076922906e-01,5.480000000000000000e+02,1.178654996341646166e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.935687263556116200e-01,5.490000000000000000e+02,1.182761778294299626e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.948297604035309494e-01,5.500000000000000000e+02,1.186885495478161801e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.960907944514501677e-01,5.510000000000000000e+02,1.191026288144192868e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.973518284993694971e-01,5.520000000000000000e+02,1.195184298292856662e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.986128625472888265e-01,5.530000000000000000e+02,1.199359669703337516e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.998738965952080449e-01,5.540000000000000000e+02,1.203552547963373298e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.011349306431273742e-01,5.550000000000000000e+02,1.207763080499716812e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.023959646910467036e-01,5.560000000000000000e+02,1.211991416609238037e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.036569987389659220e-01,5.570000000000000000e+02,1.216237707490688935e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.049180327868852514e-01,5.580000000000000000e+02,1.220502106277146614e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.061790668348045807e-01,5.590000000000000000e+02,1.224784768069147489e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.074401008827237991e-01,5.600000000000000000e+02,1.229085849968537980e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.087011349306431285e-01,5.610000000000000000e+02,1.233405511113054409e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.099621689785624579e-01,5.620000000000000000e+02,1.237743912711652738e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.112232030264816762e-01,5.630000000000000000e+02,1.242101218080608138e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.124842370744010056e-01,5.640000000000000000e+02,1.246477592680407254e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.137452711223203350e-01,5.650000000000000000e+02,1.250873204153445384e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.150063051702395533e-01,5.660000000000000000e+02,1.255288222362561878e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.162673392181588827e-01,5.670000000000000000e+02,1.259722819430427743e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.175283732660782121e-01,5.680000000000000000e+02,1.264177169779808318e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.187894073139974305e-01,5.690000000000000000e+02,1.268651450174729023e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.200504413619167599e-01,5.700000000000000000e+02,1.273145839762568565e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.213114754098360892e-01,5.710000000000000000e+02,1.277660520117095189e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.225725094577553076e-01,5.720000000000000000e+02,1.282195675282486347e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.238335435056746370e-01,5.730000000000000000e+02,1.286751491818347137e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.250945775535939664e-01,5.740000000000000000e+02,1.291328158845759022e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.263556116015132957e-01,5.750000000000000000e+02,1.295925868094388589e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.276166456494325141e-01,5.760000000000000000e+02,1.300544813950682999e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.288776796973518435e-01,5.770000000000000000e+02,1.305185193507185204e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.301387137452711729e-01,5.780000000000000000e+02,1.309847206612996695e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.313997477931903912e-01,5.790000000000000000e+02,1.314531055925422853e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.326607818411097206e-01,5.800000000000000000e+02,1.319236946962835555e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.339218158890290500e-01,5.810000000000000000e+02,1.323965088158781667e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.351828499369482683e-01,5.820000000000000000e+02,1.328715690917379177e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.364438839848675977e-01,5.830000000000000000e+02,1.333488969670036939e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.377049180327869271e-01,5.840000000000000000e+02,1.338285141933530209e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.389659520807061455e-01,5.850000000000000000e+02,1.343104428369478853e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.402269861286254748e-01,5.860000000000000000e+02,1.347947052845266835e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.414880201765448042e-01,5.870000000000000000e+02,1.352813242496439861e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.427490542244640226e-01,5.880000000000000000e+02,1.357703227790631351e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.440100882723833520e-01,5.890000000000000000e+02,1.362617242593060718e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.452711223203026814e-01,5.900000000000000000e+02,1.367555524233643460e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.465321563682218997e-01,5.910000000000000000e+02,1.372518313575772142e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.477931904161412291e-01,5.920000000000000000e+02,1.377505855086811337e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.490542244640605585e-01,5.930000000000000000e+02,1.382518396910355607e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.503152585119797768e-01,5.940000000000000000e+02,1.387556190940312462e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.515762925598991062e-01,5.950000000000000000e+02,1.392619492896859379e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.528373266078184356e-01,5.960000000000000000e+02,1.397708562404330834e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.540983606557376540e-01,5.970000000000000000e+02,1.402823663071101068e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.553593947036569833e-01,5.980000000000000000e+02,1.407965062571519876e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.566204287515763127e-01,5.990000000000000000e+02,1.413133032729962490e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.578814627994955311e-01,6.000000000000000000e+02,1.418327849607066149e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.591424968474148605e-01,6.010000000000000000e+02,1.423549793588217982e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.604035308953341898e-01,6.020000000000000000e+02,1.428799149474361929e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.616645649432535192e-01,6.030000000000000000e+02,1.434076206575205736e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.629255989911727376e-01,6.040000000000000000e+02,1.439381258804898644e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.641866330390920670e-01,6.050000000000000000e+02,1.444714604780261480e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.654476670870113963e-01,6.060000000000000000e+02,1.450076547921646863e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.667087011349306147e-01,6.070000000000000000e+02,1.455467396556523019e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.679697351828499441e-01,6.080000000000000000e+02,1.460887464025862448e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.692307692307692735e-01,6.090000000000000000e+02,1.466337068793427179e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.704918032786884918e-01,6.100000000000000000e+02,1.471816534558052503e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.717528373266078212e-01,6.110000000000000000e+02,1.477326190369022241e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.730138713745271506e-01,6.120000000000000000e+02,1.482866370744637674e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.742749054224463690e-01,6.130000000000000000e+02,1.488437415794092722e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.755359394703656983e-01,6.140000000000000000e+02,1.494039671342762832e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.767969735182850277e-01,6.150000000000000000e+02,1.499673489061019049e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.780580075662042461e-01,6.160000000000000000e+02,1.505339226596696056e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.793190416141235755e-01,6.170000000000000000e+02,1.511037247711333853e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.805800756620429048e-01,6.180000000000000000e+02,1.516767922420318992e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.818411097099621232e-01,6.190000000000000000e+02,1.522531627137068799e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.831021437578814526e-01,6.200000000000000000e+02,1.528328744821394913e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.843631778058007820e-01,6.210000000000000000e+02,1.534159665132188266e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.856242118537200003e-01,6.220000000000000000e+02,1.540024784584586026e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.868852459016393297e-01,6.230000000000000000e+02,1.545924506711774393e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.881462799495586591e-01,6.240000000000000000e+02,1.551859242231589109e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.894073139974778774e-01,6.250000000000000000e+02,1.557829409218092653e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.906683480453972068e-01,6.260000000000000000e+02,1.563835433278304654e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.919293820933165362e-01,6.270000000000000000e+02,1.569877747734267359e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.931904161412358656e-01,6.280000000000000000e+02,1.575956793810649792e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.944514501891550839e-01,6.290000000000000000e+02,1.582073020828085541e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.957124842370744133e-01,6.300000000000000000e+02,1.588226886402464011e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.969735182849937427e-01,6.310000000000000000e+02,1.594418856650385186e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.982345523329129611e-01,6.320000000000000000e+02,1.600649406401020824e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.994955863808322905e-01,6.330000000000000000e+02,1.606919019414616567e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.007566204287516198e-01,6.340000000000000000e+02,1.613228188607881419e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.020176544766708382e-01,6.350000000000000000e+02,1.619577416286539728e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.032786885245901676e-01,6.360000000000000000e+02,1.625967214385310999e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.045397225725094970e-01,6.370000000000000000e+02,1.632398104715601539e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.058007566204287153e-01,6.380000000000000000e+02,1.638870619221218572e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.070617906683480447e-01,6.390000000000000000e+02,1.645385300242412585e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.083228247162673741e-01,6.400000000000000000e+02,1.651942700788571861e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.095838587641865924e-01,6.410000000000000000e+02,1.658543384819923361e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.108448928121059218e-01,6.420000000000000000e+02,1.665187927538592128e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.121059268600252512e-01,6.430000000000000000e+02,1.671876915689388898e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.133669609079444696e-01,6.440000000000000000e+02,1.678610947870732728e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.146279949558637989e-01,6.450000000000000000e+02,1.685390634856111625e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.158890290037831283e-01,6.460000000000000000e+02,1.692216599926511744e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.171500630517023467e-01,6.470000000000000000e+02,1.699089479214273224e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.184110970996216761e-01,6.480000000000000000e+02,1.706009922058847383e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196721311475410054e-01,6.490000000000000000e+02,1.712978591374940907e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.209331651954602238e-01,6.500000000000000000e+02,1.719996164033587016e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.221941992433795532e-01,6.510000000000000000e+02,1.727063331256679657e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.234552332912988826e-01,6.520000000000000000e+02,1.734180799025543784e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.247162673392182120e-01,6.530000000000000000e+02,1.741349288504156601e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.259773013871374303e-01,6.540000000000000000e+02,1.748569536477643238e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.272383354350567597e-01,6.550000000000000000e+02,1.755842295806723241e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.284993694829760891e-01,6.560000000000000000e+02,1.763168335898796180e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.297604035308953074e-01,6.570000000000000000e+02,1.770548443196418464e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.310214375788146368e-01,6.580000000000000000e+02,1.777983421683936749e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.322824716267339662e-01,6.590000000000000000e+02,1.785474093413094376e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.335435056746531846e-01,6.600000000000000000e+02,1.793021299048476846e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.348045397225725139e-01,6.610000000000000000e+02,1.800625898433696470e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.360655737704918433e-01,6.620000000000000000e+02,1.808288771179265897e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.373266078184110617e-01,6.630000000000000000e+02,1.816010817273175704e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.385876418663303911e-01,6.640000000000000000e+02,1.823792957715230756e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.398486759142497204e-01,6.650000000000000000e+02,1.831636135176256897e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.411097099621689388e-01,6.660000000000000000e+02,1.839541314683369677e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.423707440100882682e-01,6.670000000000000000e+02,1.847509484332546803e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.436317780580075976e-01,6.680000000000000000e+02,1.855541656029811248e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.448928121059268159e-01,6.690000000000000000e+02,1.863638866262430138e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.461538461538461453e-01,6.700000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.474148802017654747e-01,6.710000000000000000e+02,1.880032676038106976e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.486759142496846930e-01,6.720000000000000000e+02,1.888331478852801615e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.499369482976040224e-01,6.730000000000000000e+02,1.896699728523318473e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.511979823455233518e-01,6.740000000000000000e+02,1.905138597169183434e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.524590163934425702e-01,6.750000000000000000e+02,1.913649286837091568e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.537200504413618996e-01,6.760000000000000000e+02,1.922233030528483155e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.549810844892812289e-01,6.770000000000000000e+02,1.930891093271598136e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.562421185372005583e-01,6.780000000000000000e+02,1.939624773240352873e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.575031525851197767e-01,6.790000000000000000e+02,1.948435402922507276e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.587641866330391061e-01,6.800000000000000000e+02,1.957324350339753494e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.600252206809584354e-01,6.810000000000000000e+02,1.966293020322514185e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.612862547288776538e-01,6.820000000000000000e+02,1.975342855842431522e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.625472887767969832e-01,6.830000000000000000e+02,1.984475339405704419e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.638083228247163126e-01,6.840000000000000000e+02,1.993691994510628618e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.650693568726355309e-01,6.850000000000000000e+02,2.002994387172941426e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.663303909205548603e-01,6.860000000000000000e+02,2.012384127522780730e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.675914249684741897e-01,6.870000000000000000e+02,2.021862871477325019e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.688524590163934080e-01,6.880000000000000000e+02,2.031432322493475162e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.701134930643127374e-01,6.890000000000000000e+02,2.041094233405212233e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.713745271122320668e-01,6.900000000000000000e+02,2.050850408350576970e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.726355611601512852e-01,6.910000000000000000e+02,2.060702704793588413e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.738965952080706145e-01,6.920000000000000000e+02,2.070653035646756734e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.751576292559899439e-01,6.930000000000000000e+02,2.080703371500258303e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.764186633039091623e-01,6.940000000000000000e+02,2.090855742964275787e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.776796973518284917e-01,6.950000000000000000e+02,2.101112243131465274e+00,2.293317503000274371e+00,1.923595026205535907e+00
