# Fraction frozen, Temperatures, k, k_upper, k_lower
9.561042524005486376e-01,6.960000000000000000e+02,3.125937829208930374e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.574759945130314476e-01,6.970000000000000000e+02,3.157686527523509312e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.588477366255143686e-01,6.980000000000000000e+02,3.190476350346501899e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.602194787379971785e-01,6.990000000000000000e+02,3.224377902022182329e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.615912208504799885e-01,7.000000000000000000e+02,3.259469221833450892e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.629629629629629095e-01,7.010000000000000000e+02,3.295836866004327792e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.643347050754457195e-01,7.020000000000000000e+02,3.333577193987173448e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.657064471879286405e-01,7.030000000000000000e+02,3.372797907140456353e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.670781893004114504e-01,7.040000000000000000e+02,3.413619901660710276e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.684499314128942604e-01,7.050000000000000000e+02,3.456179516079504577e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.698216735253771814e-01,7.060000000000000000e+02,3.500631278650340850e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.711934156378599914e-01,7.070000000000000000e+02,3.547151294285232126e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.725651577503429124e-01,7.080000000000000000e+02,3.595941458454666506e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.739368998628257224e-01,7.090000000000000000e+02,3.647234752842215322e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.753086419753085323e-01,7.100000000000000000e+02,3.701301974112488846e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.766803840877914533e-01,7.110000000000000000e+02,3.758460387952440307e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.780521262002742633e-01,7.120000000000000000e+02,3.819085009768873107e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.794238683127571843e-01,7.130000000000000000e+02,3.883623530906447296e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.807956104252399943e-01,7.140000000000000000e+02,3.952616402393396289e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.821673525377228042e-01,7.150000000000000000e+02,4.026724374547115737e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.835390946502057252e-01,7.160000000000000000e+02,4.106767082220655674e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.849108367626885352e-01,7.170000000000000000e+02,4.193778459210282250e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.862825788751713452e-01,7.180000000000000000e+02,4.289088639014603466e+00,4.985159655218691199e+00,3.737223057177648133e+00
9.876543209876542662e-01,7.190000000000000000e+02,4.394449154672434688e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.890260631001370761e-01,7.200000000000000000e+02,4.512232190328813175e+00,5.337906328705924075e+00,3.905140419301948107e+00
9.903978052126199971e-01,7.210000000000000000e+02,4.645763582953342130e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.917695473251028071e-01,7.220000000000000000e+02,4.799914262780593965e+00,5.743593210706892549e+00,4.140824599972715347e+00
9.931412894375856171e-01,7.230000000000000000e+02,4.982235819574540869e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.945130315500685381e-01,7.240000000000000000e+02,5.205379370888758572e+00,6.395026330179319096e+00,4.390732861484194949e+00
9.958847736625513480e-01,7.250000000000000000e+02,5.493061443340526040e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.972565157750342690e-01,7.260000000000000000e+02,5.898526551448703970e+00,7.812627515602019734e+00,4.817626568588710079e+00
9.986282578875170790e-01,7.270000000000000000e+02,6.591673732008608511e+00,9.828268008184819493e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.280000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
