# Fraction frozen, Temperatures, k, k_upper, k_lower
5.000000000000000000e-01,4.640000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010752688172043223e-01,4.650000000000000000e+02,6.953000339210464453e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.021505376344086446e-01,4.660000000000000000e+02,6.974575320610676421e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.032258064516128560e-01,4.670000000000000000e+02,6.996196950655626523e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.043010752688171783e-01,4.680000000000000000e+02,7.017865431506530305e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.053763440860215006e-01,4.690000000000000000e+02,7.039580966641609816e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.064516129032258229e-01,4.700000000000000000e+02,7.061343760867565544e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.075268817204301453e-01,4.710000000000000000e+02,7.083154020331167144e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.086021505376343566e-01,4.720000000000000000e+02,7.105011952530968511e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.096774193548386789e-01,4.730000000000000000e+02,7.126917766329154968e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.107526881720430012e-01,4.740000000000000000e+02,7.148871671963511476e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.118279569892473235e-01,4.750000000000000000e+02,7.170873881059536270e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.129032258064516459e-01,4.760000000000000000e+02,7.192924606642676633e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.139784946236559682e-01,4.770000000000000000e+02,7.215024063150705658e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.150537634408601795e-01,4.780000000000000000e+02,7.237172466446232244e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.161290322580645018e-01,4.790000000000000000e+02,7.259370033829360969e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.172043010752688241e-01,4.800000000000000000e+02,7.281616984050472974e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.182795698924731465e-01,4.810000000000000000e+02,7.303913537323165617e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.193548387096774688e-01,4.820000000000000000e+02,7.326259915337328676e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.204301075268816801e-01,4.830000000000000000e+02,7.348656341272374881e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.215053763440860024e-01,4.840000000000000000e+02,7.371103039810613655e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.225806451612903247e-01,4.850000000000000000e+02,7.393600237150769194e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.236559139784946471e-01,4.860000000000000000e+02,7.416148161021660634e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.247311827956989694e-01,4.870000000000000000e+02,7.438747040696035429e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.258064516129031807e-01,4.880000000000000000e+02,7.461397107004554830e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.268817204301075030e-01,4.890000000000000000e+02,7.484098592349947010e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.279569892473118253e-01,4.900000000000000000e+02,7.506851730721302296e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.290322580645161477e-01,4.910000000000000000e+02,7.529656757708554915e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.301075268817204700e-01,4.920000000000000000e+02,7.552513910517115736e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.311827956989246813e-01,4.930000000000000000e+02,7.575423427982671543e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.322580645161290036e-01,4.940000000000000000e+02,7.598385550586174153e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.333333333333333259e-01,4.950000000000000000e+02,7.621400520468967210e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.344086021505376483e-01,4.960000000000000000e+02,7.644468581448118361e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.354838709677419706e-01,4.970000000000000000e+02,7.667589979031913527e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.365591397849461819e-01,4.980000000000000000e+02,7.690764960435537700e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.376344086021505042e-01,4.990000000000000000e+02,7.713993774596934472e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.387096774193548265e-01,5.000000000000000000e+02,7.737276672192846538e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.397849462365591489e-01,5.010000000000000000e+02,7.760613905655048272e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.408602150537634712e-01,5.020000000000000000e+02,7.784005729186771472e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.419354838709677935e-01,5.030000000000000000e+02,7.807452398779313185e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.430107526881720048e-01,5.040000000000000000e+02,7.830954172228846710e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.440860215053763271e-01,5.050000000000000000e+02,7.854511309153437981e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.451612903225806495e-01,5.060000000000000000e+02,7.878124071010236262e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.462365591397849718e-01,5.070000000000000000e+02,7.901792721112899098e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.473118279569892941e-01,5.080000000000000000e+02,7.925517524649202672e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.483870967741935054e-01,5.090000000000000000e+02,7.949298748698875317e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.494623655913978277e-01,5.100000000000000000e+02,7.973136662251638640e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.505376344086021501e-01,5.110000000000000000e+02,7.997031536225452930e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516129032258064724e-01,5.120000000000000000e+02,8.020983643485002368e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.526881720430107947e-01,5.130000000000000000e+02,8.044993258860384522e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.537634408602150060e-01,5.140000000000000000e+02,8.069060659166031879e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.548387096774193283e-01,5.150000000000000000e+02,8.093186123219872075e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.559139784946236507e-01,5.160000000000000000e+02,8.117369931862689070e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.569892473118279730e-01,5.170000000000000000e+02,8.141612367977753006e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.580645161290322953e-01,5.180000000000000000e+02,8.165913716510670994e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.591397849462365066e-01,5.190000000000000000e+02,8.190274264489479927e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.602150537634408289e-01,5.200000000000000000e+02,8.214694301044997982e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.612903225806451513e-01,5.210000000000000000e+02,8.239174117431399269e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.623655913978494736e-01,5.220000000000000000e+02,8.263714007047066046e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.634408602150537959e-01,5.230000000000000000e+02,8.288314265455690721e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.645161290322581182e-01,5.240000000000000000e+02,8.312975190407626558e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.655913978494623295e-01,5.250000000000000000e+02,8.337697081861514814e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.666666666666666519e-01,5.260000000000000000e+02,8.362480242006186115e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.677419354838709742e-01,5.270000000000000000e+02,8.387324975282806072e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.688172043010752965e-01,5.280000000000000000e+02,8.412231588407325100e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.698924731182796188e-01,5.290000000000000000e+02,8.437200390393198024e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.709677419354838301e-01,5.300000000000000000e+02,8.462231692574381237e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.720430107526881525e-01,5.310000000000000000e+02,8.487325808628638502e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.731182795698924748e-01,5.320000000000000000e+02,8.512483054601112098e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.741935483870967971e-01,5.330000000000000000e+02,8.537703748928211489e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.752688172043011194e-01,5.340000000000000000e+02,8.562988212461798421e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.763440860215053307e-01,5.350000000000000000e+02,8.588336768493677331e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.774193548387096531e-01,5.360000000000000000e+02,8.613749742780403285e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.784946236559139754e-01,5.370000000000000000e+02,8.639227463568390775e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.795698924731182977e-01,5.380000000000000000e+02,8.664770261619358926e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.806451612903226200e-01,5.390000000000000000e+02,8.690378470236096442e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.817204301075268313e-01,5.400000000000000000e+02,8.716052425288551841e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.827956989247311537e-01,5.410000000000000000e+02,8.741792465240281196e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.838709677419354760e-01,5.420000000000000000e+02,8.767598931175197841e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.849462365591397983e-01,5.430000000000000000e+02,8.793472166824708447e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.860215053763441206e-01,5.440000000000000000e+02,8.819412518595174388e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.870967741935483319e-01,5.450000000000000000e+02,8.845420335595746142e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.881720430107526543e-01,5.460000000000000000e+02,8.871495969666555181e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.892473118279569766e-01,5.470000000000000000e+02,8.897639775407264473e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.903225806451612989e-01,5.480000000000000000e+02,8.923852110206006438e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.913978494623656212e-01,5.490000000000000000e+02,8.950133334268702834e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.924731182795699436e-01,5.500000000000000000e+02,8.976483810648754336e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.935483870967741549e-01,5.510000000000000000e+02,9.002903905277138685e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.946236559139784772e-01,5.520000000000000000e+02,9.029393986992908516e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.956989247311827995e-01,5.530000000000000000e+02,9.055954427574071097e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.967741935483871218e-01,5.540000000000000000e+02,9.082585601768908834e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.978494623655914442e-01,5.550000000000000000e+02,9.109287887327698341e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.989247311827956555e-01,5.560000000000000000e+02,9.136061665034859169e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.570000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.010752688172043001e-01,5.580000000000000000e+02,9.189825235398664249e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.021505376344086224e-01,5.590000000000000000e+02,9.216815805090315949e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.032258064516129448e-01,5.600000000000000000e+02,9.243879421067745517e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.043010752688171561e-01,5.610000000000000000e+02,9.271016479783705799e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.053763440860214784e-01,5.620000000000000000e+02,9.298227380927313046e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.064516129032258007e-01,5.630000000000000000e+02,9.325512527459353107e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.075268817204301230e-01,5.640000000000000000e+02,9.352872325648101670e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.086021505376344454e-01,5.650000000000000000e+02,9.380307185105610790e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.096774193548386567e-01,5.660000000000000000e+02,9.407817518824507230e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.107526881720429790e-01,5.670000000000000000e+02,9.435403743215304839e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.118279569892473013e-01,5.680000000000000000e+02,9.463066278144206533e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.129032258064516236e-01,5.690000000000000000e+02,9.490805546971459172e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.139784946236559460e-01,5.700000000000000000e+02,9.518621976590228018e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.150537634408602683e-01,5.710000000000000000e+02,9.546515997466014092e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.161290322580644796e-01,5.720000000000000000e+02,9.574488043676624427e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.172043010752688019e-01,5.730000000000000000e+02,9.602538552952710749e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.182795698924731242e-01,5.740000000000000000e+02,9.630667966718858830e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.193548387096774466e-01,5.750000000000000000e+02,9.658876730135272926e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.204301075268817689e-01,5.760000000000000000e+02,9.687165292140049733e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.215053763440859802e-01,5.770000000000000000e+02,9.715534105492044104e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.225806451612903025e-01,5.780000000000000000e+02,9.743983626814357590e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.236559139784946248e-01,5.790000000000000000e+02,9.772514316638422072e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.247311827956989472e-01,5.800000000000000000e+02,9.801126639448745070e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.258064516129032695e-01,5.810000000000000000e+02,9.829821063728273467e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.268817204301074808e-01,5.820000000000000000e+02,9.858598062004423346e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.279569892473118031e-01,5.830000000000000000e+02,9.887458110895772645e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.290322580645161255e-01,5.840000000000000000e+02,9.916401691159418830e-01,1.065346777139629220e+00,9.156820437358480502e-01
6.301075268817204478e-01,5.850000000000000000e+02,9.945429287739032675e-01,1.091679708813151128e+00,9.246692057357760453e-01
6.311827956989247701e-01,5.860000000000000000e+02,9.974541389813618153e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.322580645161289814e-01,5.870000000000000000e+02,1.000373849084696287e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.333333333333333037e-01,5.880000000000000000e+02,1.003302108863784792e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.344086021505376261e-01,5.890000000000000000e+02,1.006238968537094491e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.354838709677419484e-01,5.900000000000000000e+02,1.009184478766851356e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.365591397849462707e-01,5.910000000000000000e+02,1.012138690664282858e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.376344086021504820e-01,5.920000000000000000e+02,1.015101655794939717e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.387096774193548043e-01,5.930000000000000000e+02,1.018073426184097352e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.397849462365591267e-01,5.940000000000000000e+02,1.021054054322235061e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.408602150537634490e-01,5.950000000000000000e+02,1.024043593170601119e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.419354838709677713e-01,5.960000000000000000e+02,1.027042096166857821e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.430107526881720936e-01,5.970000000000000000e+02,1.030049617230813119e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.440860215053763049e-01,5.980000000000000000e+02,1.033066210770238635e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.451612903225806273e-01,5.990000000000000000e+02,1.036091931686775602e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.462365591397849496e-01,6.000000000000000000e+02,1.039126835381929848e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.473118279569892719e-01,6.010000000000000000e+02,1.042170977763158035e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.483870967741935942e-01,6.020000000000000000e+02,1.045224415250048278e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.494623655913978055e-01,6.030000000000000000e+02,1.048287204780593784e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.505376344086021279e-01,6.040000000000000000e+02,1.051359403817563987e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.516129032258064502e-01,6.050000000000000000e+02,1.054441070354972254e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.526881720430107725e-01,6.060000000000000000e+02,1.057532262924645083e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.537634408602150948e-01,6.070000000000000000e+02,1.060633040602893429e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.548387096774193061e-01,6.080000000000000000e+02,1.063743463017285507e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.559139784946236285e-01,6.090000000000000000e+02,1.066863590353529290e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.569892473118279508e-01,6.100000000000000000e+02,1.069993483362457143e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.580645161290322731e-01,6.110000000000000000e+02,1.073133203367124811e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.591397849462365954e-01,6.120000000000000000e+02,1.076282812270021205e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.602150537634408067e-01,6.130000000000000000e+02,1.079442372560389440e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.612903225806451291e-01,6.140000000000000000e+02,1.082611947321668433e+00,1.163231800663455218e+00,1.004710211586466118e+00
6.623655913978494514e-01,6.150000000000000000e+02,1.085791600239048194e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.634408602150537737e-01,6.160000000000000000e+02,1.088981395607148350e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.645161290322580960e-01,6.170000000000000000e+02,1.092181398337819465e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.655913978494624184e-01,6.180000000000000000e+02,1.095391673968067581e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.190000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677419354838709520e-01,6.200000000000000000e+02,1.101843309249556091e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.688172043010752743e-01,6.210000000000000000e+02,1.105084803173727259e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.698924731182795966e-01,6.220000000000000000e+02,1.108336838560104454e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.709677419354839190e-01,6.230000000000000000e+02,1.111599484194921050e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.720430107526881303e-01,6.240000000000000000e+02,1.114872809539889875e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.731182795698924526e-01,6.250000000000000000e+02,1.118156884741079882e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.741935483870967749e-01,6.260000000000000000e+02,1.121451780637932494e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.752688172043010972e-01,6.270000000000000000e+02,1.124757568772432048e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.763440860215054196e-01,6.280000000000000000e+02,1.128074321398426116e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.774193548387096309e-01,6.290000000000000000e+02,1.131402111491100371e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.784946236559139532e-01,6.300000000000000000e+02,1.134741012756615097e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.795698924731182755e-01,6.310000000000000000e+02,1.138091099641897141e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.806451612903225978e-01,6.320000000000000000e+02,1.141452447344602161e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.817204301075269202e-01,6.330000000000000000e+02,1.144825131823241415e+00,1.227426790598789008e+00,1.060156909212796039e+00
6.827956989247311315e-01,6.340000000000000000e+02,1.148209229807481524e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.838709677419354538e-01,6.350000000000000000e+02,1.151604818808619868e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.849462365591397761e-01,6.360000000000000000e+02,1.155011977130234291e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.860215053763440984e-01,6.370000000000000000e+02,1.158430783879019987e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.870967741935484208e-01,6.380000000000000000e+02,1.161861318975809132e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.881720430107527431e-01,6.390000000000000000e+02,1.165303663166782133e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.892473118279569544e-01,6.400000000000000000e+02,1.168757898034869402e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.903225806451612767e-01,6.410000000000000000e+02,1.172224106011355627e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.913978494623655990e-01,6.420000000000000000e+02,1.175702370387680551e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.924731182795699214e-01,6.430000000000000000e+02,1.179192775327449150e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.935483870967742437e-01,6.440000000000000000e+02,1.182695405878651185e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.946236559139784550e-01,6.450000000000000000e+02,1.186210347986095481e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.956989247311827773e-01,6.460000000000000000e+02,1.189737688504064028e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.967741935483870996e-01,6.470000000000000000e+02,1.193277515209188122e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.978494623655914220e-01,6.480000000000000000e+02,1.196829916813555883e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.989247311827957443e-01,6.490000000000000000e+02,1.200394982978052250e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.999999999999999556e-01,6.500000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.010752688172042779e-01,6.510000000000000000e+02,1.207563472456664400e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.021505376344086002e-01,6.520000000000000000e+02,1.211167079959963200e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.032258064516129226e-01,6.530000000000000000e+02,1.214783720430151703e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043010752688172449e-01,6.540000000000000000e+02,1.218413488480730500e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.053763440860214562e-01,6.550000000000000000e+02,1.222056479759231262e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.064516129032257785e-01,6.560000000000000000e+02,1.225712790962341758e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.075268817204301008e-01,6.570000000000000000e+02,1.229382519851304201e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.086021505376344232e-01,6.580000000000000000e+02,1.233065765267600700e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.096774193548387455e-01,6.590000000000000000e+02,1.236762627148926930e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.107526881720429568e-01,6.600000000000000000e+02,1.240473206545462226e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.118279569892472791e-01,6.610000000000000000e+02,1.244197605636444770e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.129032258064516014e-01,6.620000000000000000e+02,1.247935927747052087e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.139784946236559238e-01,6.630000000000000000e+02,1.251688277365602620e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.150537634408602461e-01,6.640000000000000000e+02,1.255454760161079486e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.161290322580645684e-01,6.650000000000000000e+02,1.259235483000985534e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.172043010752687797e-01,6.660000000000000000e+02,1.263030553969537007e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.182795698924731020e-01,6.670000000000000000e+02,1.266840082386204713e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.193548387096774244e-01,6.680000000000000000e+02,1.270664178824608248e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.204301075268817467e-01,6.690000000000000000e+02,1.274502955131773918e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.215053763440860690e-01,6.700000000000000000e+02,1.278356524447764153e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.225806451612902803e-01,6.710000000000000000e+02,1.282225001225683947e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.236559139784946026e-01,6.720000000000000000e+02,1.286108501252081648e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.247311827956989250e-01,6.730000000000000000e+02,1.290007141667739221e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.258064516129032473e-01,6.740000000000000000e+02,1.293921040988875504e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.268817204301075696e-01,6.750000000000000000e+02,1.297850319128765140e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.279569892473117809e-01,6.760000000000000000e+02,1.301795097419781166e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.290322580645161032e-01,6.770000000000000000e+02,1.305755498635878142e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.301075268817204256e-01,6.780000000000000000e+02,1.309731647015517808e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.311827956989247479e-01,6.790000000000000000e+02,1.313723668285055268e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.322580645161290702e-01,6.800000000000000000e+02,1.317731689682594132e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.333333333333332815e-01,6.810000000000000000e+02,1.321755839982319269e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.344086021505376038e-01,6.820000000000000000e+02,1.325796249519324288e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.354838709677419262e-01,6.830000000000000000e+02,1.329853050214938825e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.365591397849462485e-01,6.840000000000000000e+02,1.333926375602574765e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.376344086021505708e-01,6.850000000000000000e+02,1.338016360854099807e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.387096774193548931e-01,6.860000000000000000e+02,1.342123142806753266e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.397849462365591044e-01,6.870000000000000000e+02,1.346246859990614997e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.408602150537634268e-01,6.880000000000000000e+02,1.350387652656646509e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.419354838709677491e-01,6.890000000000000000e+02,1.354545662805310302e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.430107526881720714e-01,6.900000000000000000e+02,1.358721034215791157e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.440860215053763937e-01,6.910000000000000000e+02,1.362913912475827161e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.451612903225806051e-01,6.920000000000000000e+02,1.367124445012170231e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.462365591397849274e-01,6.930000000000000000e+02,1.371352781121691455e+00,1.470506629543965937e+00,1.270110588505023452e+00
7.473118279569892497e-01,6.940000000000000000e+02,1.375599072003142576e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.483870967741935720e-01,6.950000000000000000e+02,1.379863470789600255e+00,1.484939238976562326e+00,1.282576367095752401e+00
