# Fraction frozen, Temperatures, k, k_upper, k_lower
7.120980091883614138e-01,4.640000000000000000e+02,1.245135166446481811e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.136294027565084352e-01,4.650000000000000000e+02,1.250468512421844425e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.151607963246554567e-01,4.660000000000000000e+02,1.255830455563229808e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.166921898928024781e-01,4.670000000000000000e+02,1.261221304198106408e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.182235834609494995e-01,4.680000000000000000e+02,1.266641371667445615e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.197549770290965210e-01,4.690000000000000000e+02,1.272090976435010345e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.212863705972435424e-01,4.700000000000000000e+02,1.277570442199635892e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.228177641653905638e-01,4.710000000000000000e+02,1.283080098010605630e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.243491577335375853e-01,4.720000000000000000e+02,1.288620278386220841e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.258805513016846067e-01,4.730000000000000000e+02,1.294191323435676333e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.274119448698316281e-01,4.740000000000000000e+02,1.299793578984346221e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.289433384379785386e-01,4.750000000000000000e+02,1.305427396702601772e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.304747320061255600e-01,4.760000000000000000e+02,1.311093134238279223e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.320061255742725814e-01,4.770000000000000000e+02,1.316791155352917020e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.335375191424196029e-01,4.780000000000000000e+02,1.322521830061901937e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.350689127105666243e-01,4.790000000000000000e+02,1.328285534778652188e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.366003062787136457e-01,4.800000000000000000e+02,1.334082652462978080e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.381316998468606672e-01,4.810000000000000000e+02,1.339913572773771211e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.396630934150076886e-01,4.820000000000000000e+02,1.345778692226169415e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.411944869831547100e-01,4.830000000000000000e+02,1.351678414353357782e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.427258805513017315e-01,4.840000000000000000e+02,1.357613149873172276e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.442572741194487529e-01,4.850000000000000000e+02,1.363583316859676264e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.457886676875957743e-01,4.860000000000000000e+02,1.369589340919888043e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.473200612557427958e-01,4.870000000000000000e+02,1.375631655375850748e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.488514548238898172e-01,4.880000000000000000e+02,1.381710701452232959e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.503828483920368386e-01,4.890000000000000000e+02,1.387826928469669152e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.519142419601837490e-01,4.900000000000000000e+02,1.393980794044046956e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.534456355283307705e-01,4.910000000000000000e+02,1.400172764291968130e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.549770290964777919e-01,4.920000000000000000e+02,1.406403314042604213e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.565084226646248133e-01,4.930000000000000000e+02,1.412672927056199512e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.580398162327718348e-01,4.940000000000000000e+02,1.418982096249464364e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.595712098009188562e-01,4.950000000000000000e+02,1.425331323928123117e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.611026033690658776e-01,4.960000000000000000e+02,1.431721122026894166e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.626339969372128991e-01,4.970000000000000000e+02,1.438152012357184484e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.641653905053599205e-01,4.980000000000000000e+02,1.444624526862802183e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.656967840735069419e-01,4.990000000000000000e+02,1.451139207883995752e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.672281776416539634e-01,5.000000000000000000e+02,1.457696608430155027e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.687595712098009848e-01,5.010000000000000000e+02,1.464297292461506972e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.702909647779480062e-01,5.020000000000000000e+02,1.470941835180175739e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.718223583460950277e-01,5.030000000000000000e+02,1.477630823330972287e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.733537519142419381e-01,5.040000000000000000e+02,1.484364855512315895e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.748851454823889595e-01,5.050000000000000000e+02,1.491144542497694792e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.764165390505359809e-01,5.060000000000000000e+02,1.497970507568094689e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.779479326186830024e-01,5.070000000000000000e+02,1.504843386855856613e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.794793261868300238e-01,5.080000000000000000e+02,1.511763829700430550e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.810107197549770452e-01,5.090000000000000000e+02,1.518732499016523851e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.825421133231240667e-01,5.100000000000000000e+02,1.525750071675170405e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.840735068912710881e-01,5.110000000000000000e+02,1.532817238898262824e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.856049004594181095e-01,5.120000000000000000e+02,1.539934706667126951e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.871362940275651310e-01,5.130000000000000000e+02,1.547103196145739545e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.886676875957121524e-01,5.140000000000000000e+02,1.554323444119226627e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.901990811638591738e-01,5.150000000000000000e+02,1.561596203448306408e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.917304747320061953e-01,5.160000000000000000e+02,1.568922243540379347e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.932618683001532167e-01,5.170000000000000000e+02,1.576302350838002075e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.947932618683002381e-01,5.180000000000000000e+02,1.583737329325520138e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.963246554364471486e-01,5.190000000000000000e+02,1.591228001054677099e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.978560490045941700e-01,5.200000000000000000e+02,1.598775206690060235e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.993874425727411914e-01,5.210000000000000000e+02,1.606379806075279415e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.009188361408882129e-01,5.220000000000000000e+02,1.614042678820848620e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.024502297090352343e-01,5.230000000000000000e+02,1.621764724914759093e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.039816232771822557e-01,5.240000000000000000e+02,1.629546865356813923e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.055130168453292772e-01,5.250000000000000000e+02,1.637390042817839841e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.070444104134762986e-01,5.260000000000000000e+02,1.645295222324953288e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.085758039816233200e-01,5.270000000000000000e+02,1.653263391974130192e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.101071975497703415e-01,5.280000000000000000e+02,1.661295563671394415e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.116385911179173629e-01,5.290000000000000000e+02,1.669392773904013971e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.131699846860643843e-01,5.300000000000000000e+02,1.677556084543174952e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.147013782542114058e-01,5.310000000000000000e+02,1.685786583679690365e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.162327718223584272e-01,5.320000000000000000e+02,1.694085386494385448e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.177641653905053376e-01,5.330000000000000000e+02,1.702453636164901640e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.192955589586523590e-01,5.340000000000000000e+02,1.710892504810766157e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.208269525267993805e-01,5.350000000000000000e+02,1.719403194478674957e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.223583460949464019e-01,5.360000000000000000e+02,1.727986938170066322e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.238897396630934233e-01,5.370000000000000000e+02,1.736645000913181081e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.254211332312404448e-01,5.380000000000000000e+02,1.745378680881935596e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.269525267993874662e-01,5.390000000000000000e+02,1.754189310564090665e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.284839203675344876e-01,5.400000000000000000e+02,1.763078257981336661e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.300153139356815091e-01,5.410000000000000000e+02,1.772046927964097129e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.315467075038285305e-01,5.420000000000000000e+02,1.781096763484015133e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.330781010719755519e-01,5.430000000000000000e+02,1.790229247047287586e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.346094946401225734e-01,5.440000000000000000e+02,1.799445902152211785e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.361408882082695948e-01,5.450000000000000000e+02,1.808748294814525259e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.376722817764166162e-01,5.460000000000000000e+02,1.818138035164364341e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.392036753445636377e-01,5.470000000000000000e+02,1.827616779118908186e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.407350689127105481e-01,5.480000000000000000e+02,1.837186230135058329e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.422664624808575695e-01,5.490000000000000000e+02,1.846848141046795178e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.437978560490045910e-01,5.500000000000000000e+02,1.856604315992159915e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.453292496171516124e-01,5.510000000000000000e+02,1.866456612435171580e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.468606431852986338e-01,5.520000000000000000e+02,1.876406943288339679e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.483920367534456553e-01,5.530000000000000000e+02,1.886457279141841248e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.499234303215926767e-01,5.540000000000000000e+02,1.896609650605859398e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.514548238897396981e-01,5.550000000000000000e+02,1.906866150773048441e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.529862174578867196e-01,5.560000000000000000e+02,1.917228937808595157e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.545176110260337410e-01,5.570000000000000000e+02,1.927700237675890493e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.560490045941807624e-01,5.580000000000000000e+02,1.938282347006427653e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.575803981623277839e-01,5.590000000000000000e+02,1.948977636123175650e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.591117917304748053e-01,5.600000000000000000e+02,1.959788552227391234e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.606431852986218267e-01,5.610000000000000000e+02,1.970717622759581511e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.621745788667688482e-01,5.620000000000000000e+02,1.981767458946166682e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.637059724349157586e-01,5.630000000000000000e+02,1.992940759544291174e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.652373660030627800e-01,5.640000000000000000e+02,2.004240314798224620e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.667687595712098014e-01,5.650000000000000000e+02,2.015669010621847335e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.683001531393568229e-01,5.660000000000000000e+02,2.027229833022923255e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.698315467075038443e-01,5.670000000000000000e+02,2.038925872786114812e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.713629402756508657e-01,5.680000000000000000e+02,2.050760330433117673e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.728943338437978872e-01,5.690000000000000000e+02,2.062736521479833218e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.744257274119449086e-01,5.700000000000000000e+02,2.074857882012178134e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.759571209800919300e-01,5.710000000000000000e+02,2.087127974603992797e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.774885145482389515e-01,5.720000000000000000e+02,2.099550494602549833e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.790199081163859729e-01,5.730000000000000000e+02,2.112129276809409983e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.805513016845329943e-01,5.740000000000000000e+02,2.124868302586839786e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.820826952526800158e-01,5.750000000000000000e+02,2.137771707422747802e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.836140888208270372e-01,5.760000000000000000e+02,2.150843788990100869e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.851454823889739476e-01,5.770000000000000000e+02,2.164089015740120470e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.866768759571209690e-01,5.780000000000000000e+02,2.177512036072261292e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.882082695252679905e-01,5.790000000000000000e+02,2.191117688128040086e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.897396630934150119e-01,5.800000000000000000e+02,2.204911010260375726e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.912710566615620333e-01,5.810000000000000000e+02,2.218897252235115580e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.928024502297090548e-01,5.820000000000000000e+02,2.233081887227072126e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.943338437978560762e-01,5.830000000000000000e+02,2.247470624679171802e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.958652373660030976e-01,5.840000000000000000e+02,2.262069424100324522e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.973966309341501191e-01,5.850000000000000000e+02,2.276884509885465313e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.989280245022971405e-01,5.860000000000000000e+02,2.291922387250005855e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.004594180704441619e-01,5.870000000000000000e+02,2.307189859380794683e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.019908116385911834e-01,5.880000000000000000e+02,2.322694045916759986e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.035222052067382048e-01,5.890000000000000000e+02,2.338442402884899352e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.050535987748852262e-01,5.900000000000000000e+02,2.354442744231340257e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.065849923430322477e-01,5.910000000000000000e+02,2.370703265103120572e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.081163859111791581e-01,5.920000000000000000e+02,2.387232567054330179e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.096477794793261795e-01,5.930000000000000000e+02,2.404039685370711332e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.111791730474732010e-01,5.940000000000000000e+02,2.421134118730011942e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.127105666156202224e-01,5.950000000000000000e+02,2.438525861441881215e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.142419601837672438e-01,5.960000000000000000e+02,2.456225438541281836e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.157733537519142653e-01,5.970000000000000000e+02,2.474243944043960308e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.173047473200612867e-01,5.980000000000000000e+02,2.492593082712156960e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.188361408882083081e-01,5.990000000000000000e+02,2.511285215724309516e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.203675344563553296e-01,6.000000000000000000e+02,2.530333410695004392e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.218989280245023510e-01,6.010000000000000000e+02,2.549751496552106200e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.234303215926493724e-01,6.020000000000000000e+02,2.569554123848285965e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.249617151607963939e-01,6.030000000000000000e+02,2.589756831165805462e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.264931087289434153e-01,6.040000000000000000e+02,2.610376118368541221e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.280245022970904367e-01,6.050000000000000000e+02,2.631429527566373494e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.295558958652374582e-01,6.060000000000000000e+02,2.652935732787337297e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.310872894333843686e-01,6.070000000000000000e+02,2.674914639506110969e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.326186830015313900e-01,6.080000000000000000e+02,2.697387495358170018e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.341500765696784114e-01,6.090000000000000000e+02,2.720377013582868653e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.356814701378254329e-01,6.100000000000000000e+02,2.743907510993063070e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.372128637059724543e-01,6.110000000000000000e+02,2.768005062572123531e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.387442572741194757e-01,6.120000000000000000e+02,2.792697675162495230e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.402756508422664972e-01,6.130000000000000000e+02,2.818015483146785183e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.418070444104135186e-01,6.140000000000000000e+02,2.843990969550045822e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.433384379785605400e-01,6.150000000000000000e+02,2.870659216632207578e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.448698315467075615e-01,6.160000000000000000e+02,2.898058190820322011e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.464012251148545829e-01,6.170000000000000000e+02,2.926229067787018412e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.479326186830016043e-01,6.180000000000000000e+02,2.955216604660271251e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.494640122511486258e-01,6.190000000000000000e+02,2.985069567809952584e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.509954058192956472e-01,6.200000000000000000e+02,3.015841226476706272e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.525267993874425576e-01,6.210000000000000000e+02,3.047589924791284322e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.540581929555895790e-01,6.220000000000000000e+02,3.080379747614275576e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.555895865237366005e-01,6.230000000000000000e+02,3.114281299289956895e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.571209800918836219e-01,6.240000000000000000e+02,3.149372619101227233e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.586523736600306433e-01,6.250000000000000000e+02,3.185740263272102357e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.601837672281776648e-01,6.260000000000000000e+02,3.223480591254949790e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.617151607963246862e-01,6.270000000000000000e+02,3.262701304408230918e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.632465543644717076e-01,6.280000000000000000e+02,3.303523298928486618e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.647779479326187291e-01,6.290000000000000000e+02,3.346082913347282695e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.663093415007657505e-01,6.300000000000000000e+02,3.390534675918116747e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.678407350689127719e-01,6.310000000000000000e+02,3.437054691553009800e+00,3.886116413741690145e+00,3.044201456121602867e+00
9.693721286370597934e-01,6.320000000000000000e+02,3.485844855722442404e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.709035222052068148e-01,6.330000000000000000e+02,3.537138150109993440e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.724349157733538362e-01,6.340000000000000000e+02,3.591205371380269629e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.739663093415008577e-01,6.350000000000000000e+02,3.648363785220218425e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.754977029096477681e-01,6.360000000000000000e+02,3.708988407036649448e+00,4.263948246020622612e+00,3.259607182585699370e+00
9.770290964777947895e-01,6.370000000000000000e+02,3.773526928174220973e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.785604900459418110e-01,6.380000000000000000e+02,3.842519799661172630e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.800918836140888324e-01,6.390000000000000000e+02,3.916627771814894743e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.816232771822358538e-01,6.400000000000000000e+02,3.996670479488432015e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.831546707503828753e-01,6.410000000000000000e+02,4.083681856478062144e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.846860643185298967e-01,6.420000000000000000e+02,4.178992036282387801e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.862174578866769181e-01,6.430000000000000000e+02,4.284352551940214582e+00,5.034087596662396358e+00,3.719017065949199896e+00
9.877488514548239396e-01,6.440000000000000000e+02,4.402135587596599287e+00,5.158518709203378627e+00,3.810942647733229549e+00
9.892802450229709610e-01,6.450000000000000000e+02,4.535666980221122913e+00,5.416683913466772360e+00,3.924257554544658966e+00
9.908116385911179824e-01,6.460000000000000000e+02,4.689817660048382741e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.923430321592650039e-01,6.470000000000000000e+02,4.872139216842340304e+00,5.972421637267649963e+00,4.120652452045697522e+00
9.938744257274120253e-01,6.480000000000000000e+02,5.095282768156553566e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.954058192955590467e-01,6.490000000000000000e+02,5.382964840608340573e+00,6.914740882816575507e+00,4.499261718865810167e+00
9.969372128637059571e-01,6.500000000000000000e+02,5.788429948716481199e+00,7.661498581149011500e+00,4.724433495138156580e+00
9.984686064318529786e-01,6.510000000000000000e+02,6.481577129276425708e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.520000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
