# Fraction frozen, Temperatures, k, k_upper, k_lower
9.687500000000000000e-01,4.640000000000000000e+02,3.465735902799726542e+00,4.021256211010845405e+00,2.999928088491178979e+00
9.708333333333333259e-01,4.650000000000000000e+02,3.534728774286677755e+00,4.100578573326217224e+00,3.059103970421744645e+00
9.729166666666666519e-01,4.660000000000000000e+02,3.608836746440399423e+00,4.222505540447003547e+00,3.119447142000257411e+00
9.749999999999999778e-01,4.670000000000000000e+02,3.688879454113935363e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.770833333333333037e-01,4.680000000000000000e+02,3.775890831103564604e+00,4.455531924798156851e+00,3.243727911033960520e+00
9.791666666666666297e-01,4.690000000000000000e+02,3.871201010907889373e+00,4.565662466573408018e+00,3.340177204538560485e+00
9.812499999999999556e-01,4.700000000000000000e+02,3.976561526565714821e+00,4.747561378997425585e+00,3.422738732852116161e+00
9.833333333333332815e-01,4.710000000000000000e+02,4.094344562222097750e+00,4.864910219855282492e+00,3.507340993001165863e+00
9.854166666666666075e-01,4.720000000000000000e+02,4.227875954846619599e+00,5.108381381138705990e+00,3.576525983564209366e+00
9.874999999999999334e-01,4.730000000000000000e+02,4.382026634673875876e+00,5.337906328705924075e+00,3.719017065949199896e+00
9.895833333333333703e-01,4.740000000000000000e+02,4.564348191467839655e+00,5.632488064565955632e+00,3.829598649355809847e+00
9.916666666666666963e-01,4.750000000000000000e+02,4.787491742782049364e+00,6.060563489669064552e+00,3.982172308586715559e+00
9.937500000000000222e-01,4.760000000000000000e+02,5.075173815233830155e+00,6.553096730368752176e+00,4.161095498172112883e+00
9.958333333333333481e-01,4.770000000000000000e+02,5.480638923341994762e+00,7.440268963650199296e+00,4.369343278165332300e+00
9.979166666666666741e-01,4.780000000000000000e+02,6.173786103901940159e+00,9.405661735174017934e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.790000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
