# Fraction frozen, Temperatures, k, k_upper, k_lower
6.275303643724695624e-01,4.640000000000000000e+02,9.875997595789366423e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.288798920377867141e-01,4.650000000000000000e+02,9.912295276295154389e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.302294197031038658e-01,4.660000000000000000e+02,9.948725189080165343e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.315789473684210176e-01,4.670000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.329284750337381693e-01,4.680000000000000000e+02,1.002198559000089473e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.342780026990553210e-01,4.690000000000000000e+02,1.005881804416385972e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.356275303643724728e-01,4.700000000000000000e+02,1.009578666297712202e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.369770580296896245e-01,4.710000000000000000e+02,1.013289245694247720e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.383265856950066652e-01,4.720000000000000000e+02,1.017013644785230042e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.396761133603238170e-01,4.730000000000000000e+02,1.020751966895837137e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.410256410256409687e-01,4.740000000000000000e+02,1.024504316514387670e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.423751686909581204e-01,4.750000000000000000e+02,1.028270799309864536e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.437246963562752722e-01,4.760000000000000000e+02,1.032051522149770584e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.450742240215924239e-01,4.770000000000000000e+02,1.035846593118322279e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.464237516869095757e-01,4.780000000000000000e+02,1.039656121534989985e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.477732793522267274e-01,4.790000000000000000e+02,1.043480217973393520e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.491228070175438791e-01,4.800000000000000000e+02,1.047318994280559190e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.504723346828609198e-01,4.810000000000000000e+02,1.051172563596548981e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.518218623481780716e-01,4.820000000000000000e+02,1.055041040374469219e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.531713900134952233e-01,4.830000000000000000e+02,1.058924540400866920e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.545209176788123751e-01,4.840000000000000000e+02,1.062823180816524271e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.558704453441295268e-01,4.850000000000000000e+02,1.066737080137660554e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.572199730094466785e-01,4.860000000000000000e+02,1.070666358277550190e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.585695006747638303e-01,4.870000000000000000e+02,1.074611136568566661e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.599190283400809820e-01,4.880000000000000000e+02,1.078571537784663636e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.612685560053981337e-01,4.890000000000000000e+02,1.082547686164303080e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.626180836707151744e-01,4.900000000000000000e+02,1.086539707433840318e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.639676113360323262e-01,4.910000000000000000e+02,1.090547728831379182e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.653171390013494779e-01,4.920000000000000000e+02,1.094571879131104541e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.930000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.680161943319837814e-01,4.940000000000000000e+02,1.102669089363724098e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.693657219973009331e-01,4.950000000000000000e+02,1.106742414751359815e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.707152496626180849e-01,4.960000000000000000e+02,1.110832400002885079e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.720647773279352366e-01,4.970000000000000000e+02,1.114939181955538539e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.734143049932522773e-01,4.980000000000000000e+02,1.119062899139400269e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.747638326585694291e-01,4.990000000000000000e+02,1.123203691805431781e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.761133603238865808e-01,5.000000000000000000e+02,1.127361701954095352e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.774628879892037325e-01,5.010000000000000000e+02,1.131537073364575985e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.788124156545208843e-01,5.020000000000000000e+02,1.135729951624611989e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.801619433198380360e-01,5.030000000000000000e+02,1.139940484160955725e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.815114709851551877e-01,5.040000000000000000e+02,1.144168820270476727e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.828609986504723395e-01,5.050000000000000000e+02,1.148415111151927848e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.842105263157894912e-01,5.060000000000000000e+02,1.152679509938385527e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.855600539811065319e-01,5.070000000000000000e+02,1.156962171730385958e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.869095816464236837e-01,5.080000000000000000e+02,1.161263253629776671e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.882591093117408354e-01,5.090000000000000000e+02,1.165582914774293100e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.896086369770579871e-01,5.100000000000000000e+02,1.169921316372891429e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.909581646423751389e-01,5.110000000000000000e+02,1.174278621741847051e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.923076923076922906e-01,5.120000000000000000e+02,1.178654996341646166e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.936572199730094423e-01,5.130000000000000000e+02,1.183050607814684296e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.950067476383265941e-01,5.140000000000000000e+02,1.187465626023801013e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.963562753036437458e-01,5.150000000000000000e+02,1.191900223091666877e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.977058029689607865e-01,5.160000000000000000e+02,1.196354573441046787e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.990553306342779383e-01,5.170000000000000000e+02,1.200828853835967935e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.004048582995950900e-01,5.180000000000000000e+02,1.205323243423807256e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.017543859649122417e-01,5.190000000000000000e+02,1.209837923778333879e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.031039136302293935e-01,5.200000000000000000e+02,1.214373078943725259e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.044534412955465452e-01,5.210000000000000000e+02,1.218928895479586050e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.058029689608636970e-01,5.220000000000000000e+02,1.223505562506997935e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.071524966261808487e-01,5.230000000000000000e+02,1.228103271755627279e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.085020242914980004e-01,5.240000000000000000e+02,1.232722217611921911e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.098515519568150411e-01,5.250000000000000000e+02,1.237362597168423894e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.112010796221321929e-01,5.260000000000000000e+02,1.242024610274235163e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.125506072874493446e-01,5.270000000000000000e+02,1.246708459586661544e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.139001349527664964e-01,5.280000000000000000e+02,1.251414350624074245e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.152496626180836481e-01,5.290000000000000000e+02,1.256142491820020357e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.165991902834007998e-01,5.300000000000000000e+02,1.260893094578618090e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.179487179487179516e-01,5.310000000000000000e+02,1.265666373331275851e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.192982456140351033e-01,5.320000000000000000e+02,1.270462545594768899e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.206477732793521440e-01,5.330000000000000000e+02,1.275281832030717544e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.219973009446692958e-01,5.340000000000000000e+02,1.280124456506505526e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.233468286099864475e-01,5.350000000000000000e+02,1.284990646157678551e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.246963562753035992e-01,5.360000000000000000e+02,1.289880631451870263e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.260458839406207510e-01,5.370000000000000000e+02,1.294794646254299408e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.273954116059379027e-01,5.380000000000000000e+02,1.299732927894882151e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.287449392712550544e-01,5.390000000000000000e+02,1.304695717237011054e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.300944669365722062e-01,5.400000000000000000e+02,1.309683258748050250e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.314439946018893579e-01,5.410000000000000000e+02,1.314695800571594519e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.327935222672063986e-01,5.420000000000000000e+02,1.319733594601551374e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.341430499325235504e-01,5.430000000000000000e+02,1.324796896558098069e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.354925775978407021e-01,5.440000000000000000e+02,1.329885966065569525e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.368421052631578538e-01,5.450000000000000000e+02,1.335001066732339980e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.381916329284750056e-01,5.460000000000000000e+02,1.340142466232758567e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.395411605937921573e-01,5.470000000000000000e+02,1.345310436391201181e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.408906882591093090e-01,5.480000000000000000e+02,1.350505253268305283e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.422402159244264608e-01,5.490000000000000000e+02,1.355727197249457117e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.435897435897436125e-01,5.500000000000000000e+02,1.360976553135600842e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.449392712550606532e-01,5.510000000000000000e+02,1.366253610236444205e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.462887989203778050e-01,5.520000000000000000e+02,1.371558662466137335e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.476383265856949567e-01,5.530000000000000000e+02,1.376892008441500170e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.489878542510121084e-01,5.540000000000000000e+02,1.382253951582885554e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503373819163292602e-01,5.550000000000000000e+02,1.387644800217761931e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.516869095816464119e-01,5.560000000000000000e+02,1.393064867687101138e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.530364372469635637e-01,5.570000000000000000e+02,1.398514472454665869e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.543859649122807154e-01,5.580000000000000000e+02,1.403993938219291637e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.557354925775977561e-01,5.590000000000000000e+02,1.409503594030260709e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.570850202429149078e-01,5.600000000000000000e+02,1.415043774405876142e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.584345479082320596e-01,5.610000000000000000e+02,1.420614819455331634e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.597840755735492113e-01,5.620000000000000000e+02,1.426217075004001522e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.611336032388663630e-01,5.630000000000000000e+02,1.431850892722257518e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.624831309041835148e-01,5.640000000000000000e+02,1.437516630257934969e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.638326585695006665e-01,5.650000000000000000e+02,1.443214651372572765e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.651821862348178183e-01,5.660000000000000000e+02,1.448945326081557905e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.665317139001349700e-01,5.670000000000000000e+02,1.454709030798307934e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.678812415654520107e-01,5.680000000000000000e+02,1.460506148482633604e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.692307692307691624e-01,5.690000000000000000e+02,1.466337068793426734e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.705802968960863142e-01,5.700000000000000000e+02,1.472202188245824939e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.719298245614034659e-01,5.710000000000000000e+02,1.478101910373013306e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.732793522267206177e-01,5.720000000000000000e+02,1.484036645892827799e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.746288798920377694e-01,5.730000000000000000e+02,1.490006812879331788e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.759784075573549211e-01,5.740000000000000000e+02,1.496012836939543567e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.773279352226720729e-01,5.750000000000000000e+02,1.502055151395506272e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.786774628879892246e-01,5.760000000000000000e+02,1.508134197471888482e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.800269905533062653e-01,5.770000000000000000e+02,1.514250424489324232e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.813765182186234171e-01,5.780000000000000000e+02,1.520404290063702479e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.827260458839405688e-01,5.790000000000000000e+02,1.526596260311623654e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.840755735492577205e-01,5.800000000000000000e+02,1.532826810062259737e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.854251012145748723e-01,5.810000000000000000e+02,1.539096423075855258e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.867746288798920240e-01,5.820000000000000000e+02,1.545405592269120110e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.881241565452091757e-01,5.830000000000000000e+02,1.551754819947778863e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.894736842105263275e-01,5.840000000000000000e+02,1.558144618046549912e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.908232118758433682e-01,5.850000000000000000e+02,1.564575508376839785e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.921727395411605199e-01,5.860000000000000000e+02,1.571048022882457484e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.935222672064776717e-01,5.870000000000000000e+02,1.577562703903651053e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.948717948717948234e-01,5.880000000000000000e+02,1.584120104449810329e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.962213225371119751e-01,5.890000000000000000e+02,1.590720788481162273e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.975708502024291269e-01,5.900000000000000000e+02,1.597365331199831040e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.989203778677462786e-01,5.910000000000000000e+02,1.604054319350627589e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002699055330634303e-01,5.920000000000000000e+02,1.610788351531971863e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.016194331983805821e-01,5.930000000000000000e+02,1.617568038517350759e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.029689608636976228e-01,5.940000000000000000e+02,1.624394003587749991e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.043184885290147745e-01,5.950000000000000000e+02,1.631266882875512136e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.056680161943319263e-01,5.960000000000000000e+02,1.638187325720086074e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.070175438596490780e-01,5.970000000000000000e+02,1.645155995036179375e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.083670715249662297e-01,5.980000000000000000e+02,1.652173567694825929e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.097165991902833815e-01,5.990000000000000000e+02,1.659240734917918569e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.110661268556005332e-01,6.000000000000000000e+02,1.666358202686782475e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.124156545209176850e-01,6.010000000000000000e+02,1.673526692165395069e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.137651821862348367e-01,6.020000000000000000e+02,1.680746940138882373e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.151147098515518774e-01,6.030000000000000000e+02,1.688019699467961487e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.164642375168690291e-01,6.040000000000000000e+02,1.695345739560034426e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.178137651821861809e-01,6.050000000000000000e+02,1.702725846857657155e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.191632928475033326e-01,6.060000000000000000e+02,1.710160825345175217e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.205128205128204844e-01,6.070000000000000000e+02,1.717651497074333067e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.218623481781376361e-01,6.080000000000000000e+02,1.725198702709715981e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.232118758434547878e-01,6.090000000000000000e+02,1.732803302094935383e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.245614035087719396e-01,6.100000000000000000e+02,1.740466174840504587e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.259109311740889803e-01,6.110000000000000000e+02,1.748188220934414172e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272604588394061320e-01,6.120000000000000000e+02,1.755970361376469224e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.286099865047232838e-01,6.130000000000000000e+02,1.763813538837495143e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.299595141700404355e-01,6.140000000000000000e+02,1.771718718344608590e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.313090418353575872e-01,6.150000000000000000e+02,1.779686887993785493e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.326585695006747390e-01,6.160000000000000000e+02,1.787719059691049939e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.340080971659918907e-01,6.170000000000000000e+02,1.795816269923669273e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.353576248313090424e-01,6.180000000000000000e+02,1.803979580562830254e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.367071524966261942e-01,6.190000000000000000e+02,1.812210079699345888e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.380566801619432349e-01,6.200000000000000000e+02,1.820508882514040305e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394062078272603866e-01,6.210000000000000000e+02,1.828877132184556942e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.407557354925775384e-01,6.220000000000000000e+02,1.837316000830421681e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.421052631578946901e-01,6.230000000000000000e+02,1.845826690498330480e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.434547908232118418e-01,6.240000000000000000e+02,1.854410434189722068e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.448043184885289936e-01,6.250000000000000000e+02,1.863068496932836604e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.461538461538461453e-01,6.260000000000000000e+02,1.871802176901591341e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.475033738191632970e-01,6.270000000000000000e+02,1.880612806583746410e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.488529014844804488e-01,6.280000000000000000e+02,1.889501754000992406e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.502024291497974895e-01,6.290000000000000000e+02,1.898470423983752209e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.515519568151146412e-01,6.300000000000000000e+02,1.907520259503670212e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.529014844804317930e-01,6.310000000000000000e+02,1.916652743066942888e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.542510121457489447e-01,6.320000000000000000e+02,1.925869398171866864e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.556005398110660964e-01,6.330000000000000000e+02,1.935171790834180561e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.569500674763832482e-01,6.340000000000000000e+02,1.944561531184019643e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.582995951417003999e-01,6.350000000000000000e+02,1.954040275138563487e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.596491228070175517e-01,6.360000000000000000e+02,1.963609726154714297e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.609986504723345924e-01,6.370000000000000000e+02,1.973271637066450479e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.623481781376517441e-01,6.380000000000000000e+02,1.983027812011815216e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.636977058029688958e-01,6.390000000000000000e+02,1.992880108454826882e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.650472334682860476e-01,6.400000000000000000e+02,2.002830439307995203e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.663967611336031993e-01,6.410000000000000000e+02,2.012880775161496771e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.677462887989203510e-01,6.420000000000000000e+02,2.023033146625514700e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.690958164642375028e-01,6.430000000000000000e+02,2.033289646792703742e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.704453441295546545e-01,6.440000000000000000e+02,2.043652433828250459e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.717948717948718063e-01,6.450000000000000000e+02,2.054123733695546239e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.731443994601888470e-01,6.460000000000000000e+02,2.064705843026082288e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.744939271255059987e-01,6.470000000000000000e+02,2.075401132142830285e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.758434547908231504e-01,6.480000000000000000e+02,2.086212048247046091e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.771929824561403022e-01,6.490000000000000000e+02,2.097141118779236368e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.785425101214574539e-01,6.500000000000000000e+02,2.108190954965821540e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.798920377867746057e-01,6.510000000000000000e+02,2.119364255563946919e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.812415654520917574e-01,6.520000000000000000e+02,2.130663810817880144e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.825910931174089091e-01,6.530000000000000000e+02,2.142092506641503302e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.839406207827260609e-01,6.540000000000000000e+02,2.153653329042579223e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.852901484480431016e-01,6.550000000000000000e+02,2.165349368805769892e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.866396761133602533e-01,6.560000000000000000e+02,2.177183826452772752e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.879892037786774051e-01,6.570000000000000000e+02,2.189160017499488298e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.893387314439945568e-01,6.580000000000000000e+02,2.201281378031833214e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.906882591093117085e-01,6.590000000000000000e+02,2.213551470623647877e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.920377867746288603e-01,6.600000000000000000e+02,2.225973990622204912e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.933873144399460120e-01,6.610000000000000000e+02,2.238552772829065507e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.947368421052631637e-01,6.620000000000000000e+02,2.251291798606495309e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.960863697705802045e-01,6.630000000000000000e+02,2.264195203442401993e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.974358974358973562e-01,6.640000000000000000e+02,2.277267285009755060e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.987854251012145079e-01,6.650000000000000000e+02,2.290512511759775993e+00,2.504029585249679002e+00,2.069790410754942300e+00
9.001349527665316597e-01,6.660000000000000000e+02,2.303935532091916372e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.014844804318488114e-01,6.670000000000000000e+02,2.317541184147695166e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.028340080971659631e-01,6.680000000000000000e+02,2.331334506280031249e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.041835357624831149e-01,6.690000000000000000e+02,2.345320748254771104e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.055330634278002666e-01,6.700000000000000000e+02,2.359505383246727650e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.068825910931174183e-01,6.710000000000000000e+02,2.373894120698827770e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.082321187584344591e-01,6.720000000000000000e+02,2.388492920119979157e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.095816464237516108e-01,6.730000000000000000e+02,2.403308005905119948e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.109311740890687625e-01,6.740000000000000000e+02,2.418345883269660490e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.122807017543859143e-01,6.750000000000000000e+02,2.433613355400449318e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.136302294197030660e-01,6.760000000000000000e+02,2.449117541936414622e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.149797570850202177e-01,6.770000000000000000e+02,2.464865898904553987e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.163292847503373695e-01,6.780000000000000000e+02,2.480866240250995336e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.176788124156545212e-01,6.790000000000000000e+02,2.497126761122775651e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.190283400809716730e-01,6.800000000000000000e+02,2.513656063073986147e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.203778677462887137e-01,6.810000000000000000e+02,2.530463181390366412e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.217273954116058654e-01,6.820000000000000000e+02,2.547557614749666577e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.230769230769230171e-01,6.830000000000000000e+02,2.564949357461535850e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.244264507422401689e-01,6.840000000000000000e+02,2.582648934560936915e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.257759784075573206e-01,6.850000000000000000e+02,2.600667440063615388e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.271255060728744724e-01,6.860000000000000000e+02,2.619016578731812039e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.284750337381916241e-01,6.870000000000000000e+02,2.637708711743965040e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.298245614035087758e-01,6.880000000000000000e+02,2.656756906714659472e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.311740890688258165e-01,6.890000000000000000e+02,2.676174992571759947e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.325236167341429683e-01,6.900000000000000000e+02,2.695977619867939712e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.338731443994601200e-01,6.910000000000000000e+02,2.716180327185459209e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.352226720647772717e-01,6.920000000000000000e+02,2.736799614388194968e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.365721997300944235e-01,6.930000000000000000e+02,2.757853023586027685e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.379217273954115752e-01,6.940000000000000000e+02,2.779359228806991489e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.392712550607287270e-01,6.950000000000000000e+02,2.801338135525766937e+00,3.104250664178096919e+00,2.540984411870536697e+00
