# Fraction frozen, Temperatures, k, k_upper, k_lower
4.678068410462777327e-01,4.640000000000000000e+02,6.307487747982746251e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.688128772635815067e-01,4.650000000000000000e+02,6.326409229503127118e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.698189134808853362e-01,4.660000000000000000e+02,6.345366581152117602e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.708249496981891657e-01,4.670000000000000000e+02,6.364359939188640736e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.718309859154929953e-01,4.680000000000000000e+02,6.383389440649503976e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.728370221327968248e-01,4.690000000000000000e+02,6.402455223355321134e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.738430583501006543e-01,4.700000000000000000e+02,6.421557425916512019e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.748490945674044839e-01,4.710000000000000000e+02,6.440696187739353151e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.758551307847083134e-01,4.720000000000000000e+02,6.459871649032072893e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.768611670020120874e-01,4.730000000000000000e+02,6.479083950811009851e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.778672032193159169e-01,4.740000000000000000e+02,6.498333234906853439e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.788732394366197465e-01,4.750000000000000000e+02,6.517619643970909982e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.798792756539235760e-01,4.760000000000000000e+02,6.536943321481450964e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.808853118712274055e-01,4.770000000000000000e+02,6.556304411750113470e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.818913480885312350e-01,4.780000000000000000e+02,6.575703059928378336e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.828973843058350646e-01,4.790000000000000000e+02,6.595139412014090485e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.839034205231388941e-01,4.800000000000000000e+02,6.614613614858046997e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.849094567404427236e-01,4.810000000000000000e+02,6.634125816170663992e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.859154929577464976e-01,4.820000000000000000e+02,6.653676164528696813e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.869215291750503272e-01,4.830000000000000000e+02,6.673264809382027929e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.879275653923541567e-01,4.840000000000000000e+02,6.692891901060513682e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.889336016096579862e-01,4.850000000000000000e+02,6.712557590780920957e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.899396378269618157e-01,4.860000000000000000e+02,6.732262030653909379e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.909456740442656453e-01,4.870000000000000000e+02,6.752005373691086776e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.919517102615694748e-01,4.880000000000000000e+02,6.771787773812143474e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.929577464788733043e-01,4.890000000000000000e+02,6.791609385852054315e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.939637826961770783e-01,4.900000000000000000e+02,6.811470365568349505e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.949698189134809079e-01,4.910000000000000000e+02,6.831370869648448751e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.959758551307847374e-01,4.920000000000000000e+02,6.851311055717091980e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.969818913480885669e-01,4.930000000000000000e+02,6.871291082343823353e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.979879275653923965e-01,4.940000000000000000e+02,6.891311109050555217e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.989939637826962260e-01,4.950000000000000000e+02,6.911371296319211988e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.960000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010060362173038850e-01,4.970000000000000000e+02,6.951612799316466695e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.020120724346076591e-01,4.980000000000000000e+02,6.971794440878837928e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.030181086519115441e-01,4.990000000000000000e+02,6.992016894686516881e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.040241448692153181e-01,5.000000000000000000e+02,7.012280326138840003e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.050301810865192031e-01,5.010000000000000000e+02,7.032584901642661146e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.060362173038229772e-01,5.020000000000000000e+02,7.052930788620535019e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.070422535211267512e-01,5.030000000000000000e+02,7.073318155519017214e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.080482897384306362e-01,5.040000000000000000e+02,7.093747171817020858e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.090543259557344102e-01,5.050000000000000000e+02,7.114218008034268736e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.100603621730382953e-01,5.060000000000000000e+02,7.134730835739844235e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.110663983903420693e-01,5.070000000000000000e+02,7.155285827560803336e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.120724346076459543e-01,5.080000000000000000e+02,7.175883157190909856e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.130784708249497283e-01,5.090000000000000000e+02,7.196522999399423970e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.140845070422536134e-01,5.100000000000000000e+02,7.217205530040015082e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.150905432595573874e-01,5.110000000000000000e+02,7.237930926059737979e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.160965794768611614e-01,5.120000000000000000e+02,7.258699365508128887e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.171026156941650465e-01,5.130000000000000000e+02,7.279511027546375912e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.181086519114688205e-01,5.140000000000000000e+02,7.300366092456588296e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.191146881287727055e-01,5.150000000000000000e+02,7.321264741651182240e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.201207243460764795e-01,5.160000000000000000e+02,7.342207157682328900e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.211267605633803646e-01,5.170000000000000000e+02,7.363193524251542277e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.221327967806841386e-01,5.180000000000000000e+02,7.384224026219329273e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.231388329979880236e-01,5.190000000000000000e+02,7.405298849614977419e-01,7.986581804352383962e-01,6.831149618391642031e-01
5.241448692152917976e-01,5.200000000000000000e+02,7.426418181646411432e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.251509054325955717e-01,5.210000000000000000e+02,7.447582210710186335e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.261569416498994567e-01,5.220000000000000000e+02,7.468791126401563840e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.271629778672032307e-01,5.230000000000000000e+02,7.490045119524697537e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.281690140845071157e-01,5.240000000000000000e+02,7.511344382102947970e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.291750503018108898e-01,5.250000000000000000e+02,7.532689107389273220e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.301810865191147748e-01,5.260000000000000000e+02,7.554079489876769360e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.311871227364185488e-01,5.270000000000000000e+02,7.575515725309281967e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.321931589537224339e-01,5.280000000000000000e+02,7.596998010692179726e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.331991951710262079e-01,5.290000000000000000e+02,7.618526544303189096e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.342052313883299819e-01,5.300000000000000000e+02,7.640101525703399954e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.352112676056338669e-01,5.310000000000000000e+02,7.661723155748353387e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.362173038229376409e-01,5.320000000000000000e+02,7.683391636599254948e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.372233400402415260e-01,5.330000000000000000e+02,7.705107171734335569e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.382293762575453000e-01,5.340000000000000000e+02,7.726869965960289077e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.392354124748491850e-01,5.350000000000000000e+02,7.748680225423892898e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.402414486921529591e-01,5.360000000000000000e+02,7.770538157623694264e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.412474849094567331e-01,5.370000000000000000e+02,7.792443971421879612e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.422535211267606181e-01,5.380000000000000000e+02,7.814397877056237229e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.432595573440643921e-01,5.390000000000000000e+02,7.836400086152260913e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.442655935613682772e-01,5.400000000000000000e+02,7.858450811735401276e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.452716297786720512e-01,5.410000000000000000e+02,7.880550268243429191e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.462776659959759362e-01,5.420000000000000000e+02,7.902698671538959108e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.472837022132797102e-01,5.430000000000000000e+02,7.924896238922086722e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.482897384305835953e-01,5.440000000000000000e+02,7.947143189143199837e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.492957746478873693e-01,5.450000000000000000e+02,7.969439742415890260e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.503018108651911433e-01,5.460000000000000000e+02,7.991786120430052209e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.513078470824950283e-01,5.470000000000000000e+02,8.014182546365100634e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.523138832997988024e-01,5.480000000000000000e+02,8.036629244903338298e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.533199195171026874e-01,5.490000000000000000e+02,8.059126442243494948e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.543259557344064614e-01,5.500000000000000000e+02,8.081674366114384167e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.553319919517103465e-01,5.510000000000000000e+02,8.104273245788761182e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.563380281690141205e-01,5.520000000000000000e+02,8.126923312097281693e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.573440643863180055e-01,5.530000000000000000e+02,8.149624797442673874e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.583501006036217795e-01,5.540000000000000000e+02,8.172377935814028049e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.593561368209255535e-01,5.550000000000000000e+02,8.195182962801279558e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.603621730382294386e-01,5.560000000000000000e+02,8.218040115609840379e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.613682092555332126e-01,5.570000000000000000e+02,8.240949633075397296e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.623742454728370976e-01,5.580000000000000000e+02,8.263911755678901017e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.633802816901408717e-01,5.590000000000000000e+02,8.286926725561691853e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.643863179074447567e-01,5.600000000000000000e+02,8.309994786540844114e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.653923541247485307e-01,5.610000000000000000e+02,8.333116184124638171e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.663983903420524157e-01,5.620000000000000000e+02,8.356291165528264564e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.674044265593561898e-01,5.630000000000000000e+02,8.379519979689660225e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.684104627766599638e-01,5.640000000000000000e+02,8.402802877285571181e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.694164989939638488e-01,5.650000000000000000e+02,8.426140110747774026e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.704225352112676228e-01,5.660000000000000000e+02,8.449531934279495005e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.714285714285715079e-01,5.670000000000000000e+02,8.472978603872037828e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.724346076458752819e-01,5.680000000000000000e+02,8.496480377321572464e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.734406438631791669e-01,5.690000000000000000e+02,8.520037514246164845e-01,9.156820437358480502e-01,7.832087865456273112e-01
5.744466800804829409e-01,5.700000000000000000e+02,8.543650276102962016e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.754527162977867150e-01,5.710000000000000000e+02,8.567318926205622631e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.764587525150906000e-01,5.720000000000000000e+02,8.591043729741927315e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.774647887323943740e-01,5.730000000000000000e+02,8.614824953791601070e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.784708249496982591e-01,5.740000000000000000e+02,8.638662867344364393e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.794768611670020331e-01,5.750000000000000000e+02,8.662557741318177573e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.804828973843059181e-01,5.760000000000000000e+02,8.686509848577728121e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.814889336016096921e-01,5.770000000000000000e+02,8.710519463953108055e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.824949698189135772e-01,5.780000000000000000e+02,8.734586864258759853e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.835010060362173512e-01,5.790000000000000000e+02,8.758712328312597828e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.845070422535211252e-01,5.800000000000000000e+02,8.782896136955412603e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.855130784708250102e-01,5.810000000000000000e+02,8.807138573070477650e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.865191146881287843e-01,5.820000000000000000e+02,8.831439921603394527e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.875251509054326693e-01,5.830000000000000000e+02,8.855800469582206791e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.885311871227364433e-01,5.840000000000000000e+02,8.880220506137723735e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.895372233400403283e-01,5.850000000000000000e+02,8.904700322524125022e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.905432595573441024e-01,5.860000000000000000e+02,8.929240212139791799e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.915492957746479874e-01,5.870000000000000000e+02,8.953840470548416475e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.925553319919517614e-01,5.880000000000000000e+02,8.978501395500350091e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.935613682092555354e-01,5.890000000000000000e+02,9.003223286954239457e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.945674044265594205e-01,5.900000000000000000e+02,9.028006447098911869e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.955734406438631945e-01,5.910000000000000000e+02,9.052851180375529605e-01,9.804751130133138037e-01,8.386281338098069416e-01
5.965794768611670795e-01,5.920000000000000000e+02,9.077757793500050854e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.975855130784708535e-01,5.930000000000000000e+02,9.102726595485921557e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.985915492957747386e-01,5.940000000000000000e+02,9.127757897667108100e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.995975855130785126e-01,5.950000000000000000e+02,9.152852013721364255e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.006036217303823976e-01,5.960000000000000000e+02,9.178009259693838962e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.016096579476861717e-01,5.970000000000000000e+02,9.203229954020936132e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.026156941649899457e-01,5.980000000000000000e+02,9.228514417554521954e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.036217303822938307e-01,5.990000000000000000e+02,9.253862973586404195e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.046277665995976047e-01,6.000000000000000000e+02,9.279275947873129038e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.056338028169014898e-01,6.010000000000000000e+02,9.304753668661116528e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.066398390342052638e-01,6.020000000000000000e+02,9.330296466712083570e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.076458752515091488e-01,6.030000000000000000e+02,9.355904675328822195e-01,1.004710211586466118e+00,8.593571000215405320e-01
6.086519114688129228e-01,6.040000000000000000e+02,9.381578630381278705e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.096579476861166969e-01,6.050000000000000000e+02,9.407318670333005839e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.106639839034205819e-01,6.060000000000000000e+02,9.433125136267923594e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.116700201207243559e-01,6.070000000000000000e+02,9.458998371917431980e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.126760563380282409e-01,6.080000000000000000e+02,9.484938723687900142e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.136820925553320150e-01,6.090000000000000000e+02,9.510946540688471895e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.146881287726359000e-01,6.100000000000000000e+02,9.537022174759283155e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.156941649899396740e-01,6.110000000000000000e+02,9.563165980499989116e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.167002012072435591e-01,6.120000000000000000e+02,9.589378315298733302e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.177062374245473331e-01,6.130000000000000000e+02,9.615659539361427477e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.187122736418511071e-01,6.140000000000000000e+02,9.642010015741476758e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.197183098591549921e-01,6.150000000000000000e+02,9.668430110369865549e-01,1.044738508931458920e+00,9.023648147878836623e-01
6.207243460764587661e-01,6.160000000000000000e+02,9.694920192085633159e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.217303822937626512e-01,6.170000000000000000e+02,9.721480632666796851e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.227364185110664252e-01,6.180000000000000000e+02,9.748111806861632367e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.237424547283703102e-01,6.190000000000000000e+02,9.774814092420422984e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.247484909456740843e-01,6.200000000000000000e+02,9.801587870127586033e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.257545271629779693e-01,6.210000000000000000e+02,9.828433523834277930e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.267605633802817433e-01,6.220000000000000000e+02,9.855351440491390003e-01,1.054992323879084593e+00,9.112212719271415295e-01
6.277665995975855173e-01,6.230000000000000000e+02,9.882342010183039482e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.287726358148894024e-01,6.240000000000000000e+02,9.909405626160470160e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.297786720321931764e-01,6.250000000000000000e+02,9.936542684876431553e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.307847082494970614e-01,6.260000000000000000e+02,9.963753586020039910e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.317907444668008354e-01,6.270000000000000000e+02,9.991038732552078860e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.327967806841047205e-01,6.280000000000000000e+02,1.001839853074082853e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.338028169014084945e-01,6.290000000000000000e+02,1.004583339019833543e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.348088531187123795e-01,6.300000000000000000e+02,1.007334372391723631e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.358148893360161535e-01,6.310000000000000000e+02,1.010092994830803059e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.368209255533199276e-01,6.320000000000000000e+02,1.012859248323693118e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.378269617706238126e-01,6.330000000000000000e+02,1.015633175206418493e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.388329979879275866e-01,6.340000000000000000e+02,1.018414818168295266e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.398390342052314717e-01,6.350000000000000000e+02,1.021204220255873985e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.408450704225352457e-01,6.360000000000000000e+02,1.024001424876935129e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.418511066398391307e-01,6.370000000000000000e+02,1.026806475804543872e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.428571428571429047e-01,6.380000000000000000e+02,1.029619417181158347e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.438631790744466787e-01,6.390000000000000000e+02,1.032440293522799646e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.448692152917505638e-01,6.400000000000000000e+02,1.035269149723277549e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.458752515090543378e-01,6.410000000000000000e+02,1.038106031058476875e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.468812877263582228e-01,6.420000000000000000e+02,1.040950983190708445e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.478873239436619969e-01,6.430000000000000000e+02,1.043804052173114671e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.488933601609658819e-01,6.440000000000000000e+02,1.046665284454147082e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.498993963782696559e-01,6.450000000000000000e+02,1.049534726882099811e+00,1.129642898492745129e+00,9.756986998760371899e-01
6.509054325955735409e-01,6.460000000000000000e+02,1.052412426709715021e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.519114688128773150e-01,6.470000000000000000e+02,1.055298431598849840e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.529175050301810890e-01,6.480000000000000000e+02,1.058192789625214347e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.539235412474849740e-01,6.490000000000000000e+02,1.061095549283175954e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.549295774647887480e-01,6.500000000000000000e+02,1.064006759490634169e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.559356136820926331e-01,6.510000000000000000e+02,1.066926469593969085e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.569416498993964071e-01,6.520000000000000000e+02,1.069854729373057367e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.579476861167002921e-01,6.530000000000000000e+02,1.072791589046367289e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.589537223340040661e-01,6.540000000000000000e+02,1.075737099276123931e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.599597585513079512e-01,6.550000000000000000e+02,1.078691311173555656e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.609657947686117252e-01,6.560000000000000000e+02,1.081654276304212514e+00,1.163231800663455218e+00,1.004710211586466118e+00
6.619718309859154992e-01,6.570000000000000000e+02,1.084626046693369927e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.629778672032193843e-01,6.580000000000000000e+02,1.087606674831507858e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.639839034205231583e-01,6.590000000000000000e+02,1.090596213679873694e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.649899396378270433e-01,6.600000000000000000e+02,1.093594716676130396e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.659959758551308173e-01,6.610000000000000000e+02,1.096602237740085695e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.670020120724347024e-01,6.620000000000000000e+02,1.099618831279511433e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.680080482897384764e-01,6.630000000000000000e+02,1.102644552196048178e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.690140845070423614e-01,6.640000000000000000e+02,1.105679455891202423e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.700201207243461354e-01,6.650000000000000000e+02,1.108723598272430388e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.710261569416499094e-01,6.660000000000000000e+02,1.111777035759320631e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.720321931589537945e-01,6.670000000000000000e+02,1.114839825289866582e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.730382293762575685e-01,6.680000000000000000e+02,1.117912024326836562e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.740442655935614535e-01,6.690000000000000000e+02,1.120993690864244829e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.750503018108652276e-01,6.700000000000000000e+02,1.124084883433917659e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.760563380281691126e-01,6.710000000000000000e+02,1.127185661112166004e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.770623742454728866e-01,6.720000000000000000e+02,1.130296083526558304e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.780684104627767717e-01,6.730000000000000000e+02,1.133416210862802087e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.790744466800805457e-01,6.740000000000000000e+02,1.136546103871729718e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.800804828973843197e-01,6.750000000000000000e+02,1.139685823876397164e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.810865191146882047e-01,6.760000000000000000e+02,1.142835432779293559e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.820925553319919787e-01,6.770000000000000000e+02,1.145994993069662016e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.830985915492958638e-01,6.780000000000000000e+02,1.149164567830941230e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.841046277665996378e-01,6.790000000000000000e+02,1.152344220748320769e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.851106639839035228e-01,6.800000000000000000e+02,1.155534016116421148e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.861167002012072968e-01,6.810000000000000000e+02,1.158734018847091818e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.871227364185110709e-01,6.820000000000000000e+02,1.161944294477339934e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.881287726358149559e-01,6.830000000000000000e+02,1.165164909177382357e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.891348088531187299e-01,6.840000000000000000e+02,1.168395929758828666e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.901408450704226150e-01,6.850000000000000000e+02,1.171637423682999835e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.911468812877263890e-01,6.860000000000000000e+02,1.174889459069377029e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.921529175050302740e-01,6.870000000000000000e+02,1.178152104704193626e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.931589537223340480e-01,6.880000000000000000e+02,1.181425430049162451e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.941649899396379331e-01,6.890000000000000000e+02,1.184709505250352679e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.951710261569417071e-01,6.900000000000000000e+02,1.188004401147205069e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.961770623742454811e-01,6.910000000000000000e+02,1.191310189281704401e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.971830985915493661e-01,6.920000000000000000e+02,1.194626941907698470e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.981891348088531402e-01,6.930000000000000000e+02,1.197954732000372946e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.991951710261570252e-01,6.940000000000000000e+02,1.201293633265887895e+00,1.295164493801112204e+00,1.097023892733388850e+00
7.002012072434607992e-01,6.950000000000000000e+02,1.204643720151169717e+00,1.301504812491619090e+00,1.118663530230183500e+00
