# Fraction frozen, Temperatures, k, k_upper, k_lower
5.098684210526315264e-01,4.640000000000000000e+02,7.130813954607624350e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.109649122807017330e-01,4.650000000000000000e+02,7.153210380542672775e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.120614035087719396e-01,4.660000000000000000e+02,7.175657079080911549e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.131578947368420351e-01,4.670000000000000000e+02,7.198154276421064868e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.142543859649122417e-01,4.680000000000000000e+02,7.220702200291956308e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.153508771929824483e-01,4.690000000000000000e+02,7.243301079966332212e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.164473684210526550e-01,4.700000000000000000e+02,7.265951146274854944e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.175438596491227505e-01,4.710000000000000000e+02,7.288652631620243794e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.186403508771929571e-01,4.720000000000000000e+02,7.311405769991600190e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.197368421052631637e-01,4.730000000000000000e+02,7.334210796978852809e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.208333333333332593e-01,4.740000000000000000e+02,7.357067949787410299e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.219298245614034659e-01,4.750000000000000000e+02,7.379977467252969436e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.230263157894736725e-01,4.760000000000000000e+02,7.402939589856473157e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.241228070175438791e-01,4.770000000000000000e+02,7.425954559739266214e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.252192982456139747e-01,4.780000000000000000e+02,7.449022620718414034e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.263157894736841813e-01,4.790000000000000000e+02,7.472144018302210311e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.274122807017543879e-01,4.800000000000000000e+02,7.495318999705835594e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.285087719298244835e-01,4.810000000000000000e+02,7.518547813867231255e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.296052631578946901e-01,4.820000000000000000e+02,7.541830711463143322e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.307017543859648967e-01,4.830000000000000000e+02,7.565167944925346166e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.317982456140351033e-01,4.840000000000000000e+02,7.588559768457068255e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.328947368421051989e-01,4.850000000000000000e+02,7.612006438049607748e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.339912280701754055e-01,4.860000000000000000e+02,7.635508211499144604e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.350877192982456121e-01,4.870000000000000000e+02,7.659065348423735875e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.361842105263157077e-01,4.880000000000000000e+02,7.682678110280531936e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.372807017543859143e-01,4.890000000000000000e+02,7.706346760383194772e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.383771929824561209e-01,4.900000000000000000e+02,7.730071563919499456e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.394736842105263275e-01,4.910000000000000000e+02,7.753852787969174321e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.405701754385964231e-01,4.920000000000000000e+02,7.777690701521935424e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.416666666666666297e-01,4.930000000000000000e+02,7.801585575495749714e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.427631578947368363e-01,4.940000000000000000e+02,7.825537682755299151e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.438596491228069318e-01,4.950000000000000000e+02,7.849547298130679085e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.449561403508771384e-01,4.960000000000000000e+02,7.873614698436329773e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.460526315789473450e-01,4.970000000000000000e+02,7.897740162490169968e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.471491228070175517e-01,4.980000000000000000e+02,7.921923971132986964e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.482456140350876472e-01,4.990000000000000000e+02,7.946166407248048680e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.493421052631578538e-01,5.000000000000000000e+02,7.970467755780966668e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.504385964912280604e-01,5.010000000000000000e+02,7.994828303759778931e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.515350877192982670e-01,5.020000000000000000e+02,8.019248340315296986e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.526315789473683626e-01,5.030000000000000000e+02,8.043728156701696053e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.537280701754385692e-01,5.040000000000000000e+02,8.068268046317363940e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.548245614035087758e-01,5.050000000000000000e+02,8.092868304725987505e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.559210526315788714e-01,5.060000000000000000e+02,8.117529229677921121e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.570175438596490780e-01,5.070000000000000000e+02,8.142251121131812708e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.581140350877192846e-01,5.080000000000000000e+02,8.167034281276484009e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.592105263157894912e-01,5.090000000000000000e+02,8.191879014553103966e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.603070175438595868e-01,5.100000000000000000e+02,8.216785627677620774e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.614035087719297934e-01,5.110000000000000000e+02,8.241754429663493697e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.625000000000000000e-01,5.120000000000000000e+02,8.266785731844679130e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.635964912280700956e-01,5.130000000000000000e+02,8.291879847898935285e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.646929824561403022e-01,5.140000000000000000e+02,8.317037093871408882e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.657894736842105088e-01,5.150000000000000000e+02,8.342257788198508273e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.668859649122807154e-01,5.160000000000000000e+02,8.367542251732095204e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.679824561403508110e-01,5.170000000000000000e+02,8.392890807763974115e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.690789473684210176e-01,5.180000000000000000e+02,8.418303782050701178e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.701754385964912242e-01,5.190000000000000000e+02,8.443781502838688668e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712719298245613198e-01,5.200000000000000000e+02,8.469324300889654600e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.723684210526315264e-01,5.210000000000000000e+02,8.494932509506391005e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.734649122807017330e-01,5.220000000000000000e+02,8.520606464558850845e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.745614035087719396e-01,5.230000000000000000e+02,8.546346504510580200e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.756578947368420351e-01,5.240000000000000000e+02,8.572152970445494624e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.767543859649122417e-01,5.250000000000000000e+02,8.598026206095004120e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778508771929824483e-01,5.260000000000000000e+02,8.623966557865471172e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.789473684210526550e-01,5.270000000000000000e+02,8.649974374866046256e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.800438596491227505e-01,5.280000000000000000e+02,8.676050008936853075e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.811403508771929571e-01,5.290000000000000000e+02,8.702193814677561257e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.822368421052631637e-01,5.300000000000000000e+02,8.728406149476304332e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.833333333333332593e-01,5.310000000000000000e+02,8.754687373538997397e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.844298245614034659e-01,5.320000000000000000e+02,8.781037849919048899e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.855263157894736725e-01,5.330000000000000000e+02,8.807457944547436579e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.866228070175438791e-01,5.340000000000000000e+02,8.833948026263206410e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.877192982456139747e-01,5.350000000000000000e+02,8.860508466844366771e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.888157894736841813e-01,5.360000000000000000e+02,8.887139641039204507e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.899122807017543879e-01,5.370000000000000000e+02,8.913841926597995124e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.910087719298244835e-01,5.380000000000000000e+02,8.940615704305157063e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.921052631578946901e-01,5.390000000000000000e+02,8.967461358011846739e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.932017543859648967e-01,5.400000000000000000e+02,8.994379274668962143e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.942982456140351033e-01,5.410000000000000000e+02,9.021369844360612733e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.953947368421051989e-01,5.420000000000000000e+02,9.048433460338040080e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.964912280701754055e-01,5.430000000000000000e+02,9.075570519054003693e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.975877192982456121e-01,5.440000000000000000e+02,9.102781420197610940e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.986842105263157077e-01,5.450000000000000000e+02,9.130066566729649891e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997807017543859143e-01,5.460000000000000000e+02,9.157426364918397343e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.008771929824561209e-01,5.470000000000000000e+02,9.184861224375906463e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.019736842105263275e-01,5.480000000000000000e+02,9.212371558094806234e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.030701754385964231e-01,5.490000000000000000e+02,9.239957782485601623e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.041666666666666297e-01,5.500000000000000000e+02,9.267620317414503317e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.052631578947368363e-01,5.510000000000000000e+02,9.295359586241757066e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.063596491228069318e-01,5.520000000000000000e+02,9.323176015860522581e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.074561403508771384e-01,5.530000000000000000e+02,9.351070036736309765e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.085526315789473450e-01,5.540000000000000000e+02,9.379042082946922321e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.096491228070175517e-01,5.550000000000000000e+02,9.407092592223009753e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.107456140350876472e-01,5.560000000000000000e+02,9.435222005989154503e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.118421052631578538e-01,5.570000000000000000e+02,9.463430769405568599e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.129385964912280604e-01,5.580000000000000000e+02,9.491719331410346516e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.140350877192981560e-01,5.590000000000000000e+02,9.520088144762340887e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.151315789473683626e-01,5.600000000000000000e+02,9.548537666084654374e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.162280701754385692e-01,5.610000000000000000e+02,9.577068355908719965e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.173245614035087758e-01,5.620000000000000000e+02,9.605680678719041854e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.184210526315788714e-01,5.630000000000000000e+02,9.634375102998568030e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.195175438596490780e-01,5.640000000000000000e+02,9.663152101274721240e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.206140350877192846e-01,5.650000000000000000e+02,9.692012150166070539e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.217105263157894912e-01,5.660000000000000000e+02,9.720955730429716724e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.228070175438595868e-01,5.670000000000000000e+02,9.749983327009328349e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.239035087719297934e-01,5.680000000000000000e+02,9.779095429083913826e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.690000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.260964912280700956e-01,5.700000000000000000e+02,9.837575127908143591e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.271929824561403022e-01,5.710000000000000000e+02,9.866943724641241698e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.282894736842105088e-01,5.720000000000000000e+02,9.896398826938810345e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.293859649122807154e-01,5.730000000000000000e+02,9.925940945913126479e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.304824561403508110e-01,5.740000000000000000e+02,9.955570597219695061e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.315789473684210176e-01,5.750000000000000000e+02,9.985288301111270304e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.326754385964912242e-01,5.760000000000000000e+02,1.001509458249264961e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.337719298245613198e-01,5.770000000000000000e+02,1.004498997097630797e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.348684210526315264e-01,5.780000000000000000e+02,1.007497500093887499e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.359649122807017330e-01,5.790000000000000000e+02,1.010505021157842798e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.370614035087719396e-01,5.800000000000000000e+02,1.013521614697268536e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.381578947368420351e-01,5.810000000000000000e+02,1.016547335613805281e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.392543859649122417e-01,5.820000000000000000e+02,1.019582239308959304e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.403508771929824483e-01,5.830000000000000000e+02,1.022626381690187714e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.414473684210525439e-01,5.840000000000000000e+02,1.025679819177077734e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.425438596491227505e-01,5.850000000000000000e+02,1.028742608707623685e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.436403508771929571e-01,5.860000000000000000e+02,1.031814807744593887e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.447368421052631637e-01,5.870000000000000000e+02,1.034896474282001932e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.458333333333332593e-01,5.880000000000000000e+02,1.037987666851674540e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.469298245614034659e-01,5.890000000000000000e+02,1.041088444529922885e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.480263157894736725e-01,5.900000000000000000e+02,1.044198866944315407e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.491228070175438791e-01,5.910000000000000000e+02,1.047318994280559190e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.502192982456139747e-01,5.920000000000000000e+02,1.050448887289486599e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.513157894736841813e-01,5.930000000000000000e+02,1.053588607294154489e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.524122807017543879e-01,5.940000000000000000e+02,1.056738216197050884e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.535087719298244835e-01,5.950000000000000000e+02,1.059897776487419119e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.546052631578946901e-01,5.960000000000000000e+02,1.063067351248698111e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.557017543859648967e-01,5.970000000000000000e+02,1.066247004166077872e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.567982456140351033e-01,5.980000000000000000e+02,1.069436799534178251e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.578947368421051989e-01,5.990000000000000000e+02,1.072636802264848921e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.589912280701754055e-01,6.000000000000000000e+02,1.075847077895097259e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.600877192982456121e-01,6.010000000000000000e+02,1.079067692595139460e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.611842105263157077e-01,6.020000000000000000e+02,1.082298713176585769e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.622807017543859143e-01,6.030000000000000000e+02,1.085540207100756716e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.633771929824561209e-01,6.040000000000000000e+02,1.088792242487134132e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.644736842105263275e-01,6.050000000000000000e+02,1.092054888121950729e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.655701754385964231e-01,6.060000000000000000e+02,1.095328213466919554e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.070000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.677631578947368363e-01,6.080000000000000000e+02,1.101907184564962172e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.688596491228069318e-01,6.090000000000000000e+02,1.105212972699461504e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.699561403508771384e-01,6.100000000000000000e+02,1.108529725325455573e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.710526315789473450e-01,6.110000000000000000e+02,1.111857515418130271e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.721491228070175517e-01,6.120000000000000000e+02,1.115196416683644998e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.732456140350876472e-01,6.130000000000000000e+02,1.118546503568926820e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.743421052631578538e-01,6.140000000000000000e+02,1.121907851271631618e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.754385964912280604e-01,6.150000000000000000e+02,1.125280535750271094e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.765350877192981560e-01,6.160000000000000000e+02,1.128664633734511202e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.776315789473683626e-01,6.170000000000000000e+02,1.132060222735649546e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.787280701754385692e-01,6.180000000000000000e+02,1.135467381057263969e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.798245614035087758e-01,6.190000000000000000e+02,1.138886187806049666e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.809210526315788714e-01,6.200000000000000000e+02,1.142316722902838588e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.820175438596490780e-01,6.210000000000000000e+02,1.145759067093811590e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.831140350877192846e-01,6.220000000000000000e+02,1.149213301961899081e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.842105263157893802e-01,6.230000000000000000e+02,1.152679509938385083e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.853070175438595868e-01,6.240000000000000000e+02,1.156157774314710007e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.864035087719297934e-01,6.250000000000000000e+02,1.159648179254478606e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.875000000000000000e-01,6.260000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.885964912280700956e-01,6.270000000000000000e+02,1.166665751913125160e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.896929824561403022e-01,6.280000000000000000e+02,1.170193092431093707e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.907894736842105088e-01,6.290000000000000000e+02,1.173732919136217800e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.918859649122807154e-01,6.300000000000000000e+02,1.177285320740585561e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.929824561403508110e-01,6.310000000000000000e+02,1.180850386905081484e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.940789473684210176e-01,6.320000000000000000e+02,1.184428208252965575e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.951754385964912242e-01,6.330000000000000000e+02,1.188018876383694300e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.962719298245613198e-01,6.340000000000000000e+02,1.191622483886992656e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.973684210526315264e-01,6.350000000000000000e+02,1.195239124357181160e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.984649122807017330e-01,6.360000000000000000e+02,1.198868892407759956e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.995614035087719396e-01,6.370000000000000000e+02,1.202511883686261163e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.006578947368420351e-01,6.380000000000000000e+02,1.206168194889371437e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.017543859649122417e-01,6.390000000000000000e+02,1.209837923778333879e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.028508771929824483e-01,6.400000000000000000e+02,1.213521169194630378e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.039473684210525439e-01,6.410000000000000000e+02,1.217218031075956386e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.050438596491227505e-01,6.420000000000000000e+02,1.220928610472492126e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.061403508771929571e-01,6.430000000000000000e+02,1.224653009563474670e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.072368421052631637e-01,6.440000000000000000e+02,1.228391331674081988e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.083333333333332593e-01,6.450000000000000000e+02,1.232143681292632076e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094298245614034659e-01,6.460000000000000000e+02,1.235910164088108942e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.105263157894736725e-01,6.470000000000000000e+02,1.239690886928015212e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.116228070175437681e-01,6.480000000000000000e+02,1.243485957896566463e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.127192982456139747e-01,6.490000000000000000e+02,1.247295486313234392e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.138157894736841813e-01,6.500000000000000000e+02,1.251119582751637926e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.149122807017543879e-01,6.510000000000000000e+02,1.254958359058803596e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.160087719298244835e-01,6.520000000000000000e+02,1.258811928374793387e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.171052631578946901e-01,6.530000000000000000e+02,1.262680405152713847e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.182017543859648967e-01,6.540000000000000000e+02,1.266563905179111549e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.192982456140351033e-01,6.550000000000000000e+02,1.270462545594768899e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.203947368421051989e-01,6.560000000000000000e+02,1.274376444915904960e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.214912280701754055e-01,6.570000000000000000e+02,1.278305723055794596e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.225877192982456121e-01,6.580000000000000000e+02,1.282250501346811067e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.236842105263157077e-01,6.590000000000000000e+02,1.286210902562907821e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.247807017543859143e-01,6.600000000000000000e+02,1.290187050942547264e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.258771929824561209e-01,6.610000000000000000e+02,1.294179072212084947e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.269736842105263275e-01,6.620000000000000000e+02,1.298187093609623810e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.280701754385964231e-01,6.630000000000000000e+02,1.302211243909348948e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.291666666666666297e-01,6.640000000000000000e+02,1.306251653446353966e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.302631578947368363e-01,6.650000000000000000e+02,1.310308454141968504e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.313596491228069318e-01,6.660000000000000000e+02,1.314381779529604000e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.324561403508771384e-01,6.670000000000000000e+02,1.318471764781129263e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335526315789473450e-01,6.680000000000000000e+02,1.322578546733782945e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.346491228070175517e-01,6.690000000000000000e+02,1.326702263917645119e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.357456140350876472e-01,6.700000000000000000e+02,1.330843056583676187e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.368421052631578538e-01,6.710000000000000000e+02,1.335001066732339980e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.379385964912280604e-01,6.720000000000000000e+02,1.339176438142820613e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.390350877192981560e-01,6.730000000000000000e+02,1.343369316402856395e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.401315789473683626e-01,6.740000000000000000e+02,1.347579848939199909e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.412280701754385692e-01,6.750000000000000000e+02,1.351808185048721134e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.423245614035087758e-01,6.760000000000000000e+02,1.356054475930172476e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.434210526315788714e-01,6.770000000000000000e+02,1.360318874716629711e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.445175438596490780e-01,6.780000000000000000e+02,1.364601536508630586e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.456140350877192846e-01,6.790000000000000000e+02,1.368902618408021299e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.467105263157893802e-01,6.800000000000000000e+02,1.373222279552537506e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478070175438595868e-01,6.810000000000000000e+02,1.377560681151135835e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.489035087719297934e-01,6.820000000000000000e+02,1.381917986520091679e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.830000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.510964912280700956e-01,6.840000000000000000e+02,1.390689972592928481e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.521929824561403022e-01,6.850000000000000000e+02,1.395104990802045419e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.532894736842105088e-01,6.860000000000000000e+02,1.399539587869911283e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.543859649122806044e-01,6.870000000000000000e+02,1.403993938219291193e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.554824561403508110e-01,6.880000000000000000e+02,1.408468218614212342e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.565789473684210176e-01,6.890000000000000000e+02,1.412962608202051884e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.576754385964912242e-01,6.900000000000000000e+02,1.417477288556578507e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.587719298245613198e-01,6.910000000000000000e+02,1.422012443721969444e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.598684210526315264e-01,6.920000000000000000e+02,1.426568260257830456e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.609649122807017330e-01,6.930000000000000000e+02,1.431144927285242341e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.620614035087719396e-01,6.940000000000000000e+02,1.435742636533871908e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.631578947368420351e-01,6.950000000000000000e+02,1.440361582390166095e+00,1.566888218918745190e+00,1.327177992929358119e+00
