# Fraction frozen, Temperatures, k, k_upper, k_lower
7.110091743119265617e-01,4.640000000000000000e+02,1.241360336397556274e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.125382262996942107e-01,4.650000000000000000e+02,1.246665388627249627e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.140672782874617486e-01,4.660000000000000000e+02,1.251998734602612018e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.155963302752293975e-01,4.670000000000000000e+02,1.257360677743997623e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.171253822629969354e-01,4.680000000000000000e+02,1.262751526378873779e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.186544342507645844e-01,4.690000000000000000e+02,1.268171593848213208e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.201834862385321223e-01,4.700000000000000000e+02,1.273621198615777717e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.217125382262996602e-01,4.710000000000000000e+02,1.279100664380403263e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.232415902140673092e-01,4.720000000000000000e+02,1.284610320191373001e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.247706422018348471e-01,4.730000000000000000e+02,1.290150500566988212e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.262996941896024961e-01,4.740000000000000000e+02,1.295721545616443926e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.278287461773700340e-01,4.750000000000000000e+02,1.301323801165113592e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.293577981651375719e-01,4.760000000000000000e+02,1.306957618883369365e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.308868501529052208e-01,4.770000000000000000e+02,1.312623356419047038e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.324159021406727588e-01,4.780000000000000000e+02,1.318321377533684613e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.339449541284404077e-01,4.790000000000000000e+02,1.324052052242669753e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.354740061162079456e-01,4.800000000000000000e+02,1.329815756959419781e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.370030581039755946e-01,4.810000000000000000e+02,1.335612874643745895e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.385321100917431325e-01,4.820000000000000000e+02,1.341443794954538804e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.400611620795106704e-01,4.830000000000000000e+02,1.347308914406936786e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.415902140672783194e-01,4.840000000000000000e+02,1.353208636534125375e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.431192660550458573e-01,4.850000000000000000e+02,1.359143372053939647e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.446483180428135062e-01,4.860000000000000000e+02,1.365113539040443857e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.461773700305810442e-01,4.870000000000000000e+02,1.371119563100655414e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.477064220183485821e-01,4.880000000000000000e+02,1.377161877556617897e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.492354740061162310e-01,4.890000000000000000e+02,1.383240923633000330e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.507645259938837690e-01,4.900000000000000000e+02,1.389357150650436301e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.522935779816514179e-01,4.910000000000000000e+02,1.395511016224814771e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.538226299694189558e-01,4.920000000000000000e+02,1.401702986472735724e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.553516819571866048e-01,4.930000000000000000e+02,1.407933536223372029e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.568807339449541427e-01,4.940000000000000000e+02,1.414203149236967327e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.584097859327216806e-01,4.950000000000000000e+02,1.420512318430231735e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.599388379204893296e-01,4.960000000000000000e+02,1.426861546108890710e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.614678899082568675e-01,4.970000000000000000e+02,1.433251344207661537e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.629969418960245164e-01,4.980000000000000000e+02,1.439682234537952299e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.645259938837920544e-01,4.990000000000000000e+02,1.446154749043569554e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.660550458715595923e-01,5.000000000000000000e+02,1.452669430064763123e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.675840978593272412e-01,5.010000000000000000e+02,1.459226830610922399e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.691131498470947792e-01,5.020000000000000000e+02,1.465827514642274343e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.706422018348624281e-01,5.030000000000000000e+02,1.472472057360943110e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.721712538226299660e-01,5.040000000000000000e+02,1.479161045511739436e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.737003058103976150e-01,5.050000000000000000e+02,1.485895077693083932e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.752293577981651529e-01,5.060000000000000000e+02,1.492674764678462385e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.767584097859326908e-01,5.070000000000000000e+02,1.499500729748862060e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.782874617737003398e-01,5.080000000000000000e+02,1.506373609036624428e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.798165137614678777e-01,5.090000000000000000e+02,1.513294051881197921e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.813455657492355266e-01,5.100000000000000000e+02,1.520262721197291667e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.828746177370030646e-01,5.110000000000000000e+02,1.527280293855937998e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.844036697247706025e-01,5.120000000000000000e+02,1.534347461079030195e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.859327217125382514e-01,5.130000000000000000e+02,1.541464928847894544e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.874617737003057893e-01,5.140000000000000000e+02,1.548633418326506916e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.889908256880734383e-01,5.150000000000000000e+02,1.555853666299994220e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.905198776758409762e-01,5.160000000000000000e+02,1.563126425629073779e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.920489296636085141e-01,5.170000000000000000e+02,1.570452465721146496e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.935779816513761631e-01,5.180000000000000000e+02,1.577832573018769224e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.951070336391437010e-01,5.190000000000000000e+02,1.585267551506287287e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.966360856269113500e-01,5.200000000000000000e+02,1.592758223235445136e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.981651376146788879e-01,5.210000000000000000e+02,1.600305428870827829e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.996941896024465368e-01,5.220000000000000000e+02,1.607910028256047452e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.012232415902140747e-01,5.230000000000000000e+02,1.615572901001616213e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.027522935779816127e-01,5.240000000000000000e+02,1.623294947095526464e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.042813455657492616e-01,5.250000000000000000e+02,1.631077087537581738e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.058103975535167995e-01,5.260000000000000000e+02,1.638920264998607434e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.073394495412844485e-01,5.270000000000000000e+02,1.646825444505720881e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.088685015290519864e-01,5.280000000000000000e+02,1.654793614154897563e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.103975535168195243e-01,5.290000000000000000e+02,1.662825785852161564e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.119266055045871733e-01,5.300000000000000000e+02,1.670922996084781342e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.134556574923547112e-01,5.310000000000000000e+02,1.679086306723941879e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.149847094801223601e-01,5.320000000000000000e+02,1.687316805860457736e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.165137614678898981e-01,5.330000000000000000e+02,1.695615608675152597e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.180428134556575470e-01,5.340000000000000000e+02,1.703983858345669677e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.195718654434250849e-01,5.350000000000000000e+02,1.712422726991533972e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.211009174311926229e-01,5.360000000000000000e+02,1.720933416659442328e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.226299694189602718e-01,5.370000000000000000e+02,1.729517160350834137e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.241590214067278097e-01,5.380000000000000000e+02,1.738175223093948452e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.256880733944954587e-01,5.390000000000000000e+02,1.746908903062703411e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.272171253822629966e-01,5.400000000000000000e+02,1.755719532744858036e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.287461773700305345e-01,5.410000000000000000e+02,1.764608480162103810e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.302752293577981835e-01,5.420000000000000000e+02,1.773577150144864722e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.318042813455657214e-01,5.430000000000000000e+02,1.782626985664782282e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.333333333333333703e-01,5.440000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.348623853211009083e-01,5.450000000000000000e+02,1.800976124332978934e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.363914373088685572e-01,5.460000000000000000e+02,1.810278516995292852e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.379204892966360951e-01,5.470000000000000000e+02,1.819668257345131712e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.394495412844036331e-01,5.480000000000000000e+02,1.829147001299675113e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.409785932721712820e-01,5.490000000000000000e+02,1.838716452315826144e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.425076452599388199e-01,5.500000000000000000e+02,1.848378363227562771e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.440366972477064689e-01,5.510000000000000000e+02,1.858134538172927952e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.455657492354740068e-01,5.520000000000000000e+02,1.867986834615939173e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.470948012232415447e-01,5.530000000000000000e+02,1.877937165469107050e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.486238532110091937e-01,5.540000000000000000e+02,1.887987501322608841e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.501529051987767316e-01,5.550000000000000000e+02,1.898139872786626547e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.516819571865443805e-01,5.560000000000000000e+02,1.908396372953816034e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.532110091743119185e-01,5.570000000000000000e+02,1.918759159989362306e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.547400611620795674e-01,5.580000000000000000e+02,1.929230459856658308e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.562691131498471053e-01,5.590000000000000000e+02,1.939812569187194802e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.577981651376146432e-01,5.600000000000000000e+02,1.950507858303942577e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.593272171253822922e-01,5.610000000000000000e+02,1.961318774408158605e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.608562691131498301e-01,5.620000000000000000e+02,1.972247844940348438e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.623853211009174791e-01,5.630000000000000000e+02,1.983297681126934053e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.639143730886850170e-01,5.640000000000000000e+02,1.994470981725058767e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.654434250764525549e-01,5.650000000000000000e+02,2.005770536978991991e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.669724770642202039e-01,5.660000000000000000e+02,2.017199232802615150e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.685015290519877418e-01,5.670000000000000000e+02,2.028760055203690627e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.700305810397553907e-01,5.680000000000000000e+02,2.040456094966882628e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.715596330275229286e-01,5.690000000000000000e+02,2.052290552613885044e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.730886850152905776e-01,5.700000000000000000e+02,2.064266743660601033e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.746177370030581155e-01,5.710000000000000000e+02,2.076388104192945505e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.761467889908256534e-01,5.720000000000000000e+02,2.088658196784759724e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.776758409785933024e-01,5.730000000000000000e+02,2.101080716783317204e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.792048929663608403e-01,5.740000000000000000e+02,2.113659498990176910e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.807339449541284893e-01,5.750000000000000000e+02,2.126398524767607157e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.822629969418960272e-01,5.760000000000000000e+02,2.139301929603514729e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.837920489296635651e-01,5.770000000000000000e+02,2.152374011170867352e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.853211009174312141e-01,5.780000000000000000e+02,2.165619237920888285e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.868501529051987520e-01,5.790000000000000000e+02,2.179042258253028663e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.883792048929664009e-01,5.800000000000000000e+02,2.192647910308807901e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.899082568807339388e-01,5.810000000000000000e+02,2.206441232441143541e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.914373088685015878e-01,5.820000000000000000e+02,2.220427474415883839e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.929663608562691257e-01,5.830000000000000000e+02,2.234612109407839942e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.944954128440366636e-01,5.840000000000000000e+02,2.249000846859939173e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.960244648318043126e-01,5.850000000000000000e+02,2.263599646281092337e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.975535168195718505e-01,5.860000000000000000e+02,2.278414732066232684e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.990825688073394995e-01,5.870000000000000000e+02,2.293452609430773670e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.006116207951070374e-01,5.880000000000000000e+02,2.308720081561561610e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.021406727828745753e-01,5.890000000000000000e+02,2.324224268097526469e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.036697247706422242e-01,5.900000000000000000e+02,2.339972625065666278e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.051987767584097622e-01,5.910000000000000000e+02,2.355972966412106739e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.067278287461774111e-01,5.920000000000000000e+02,2.372233487283887943e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.082568807339449490e-01,5.930000000000000000e+02,2.388762789235097994e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.097859327217125980e-01,5.940000000000000000e+02,2.405569907551480036e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.113149847094801359e-01,5.950000000000000000e+02,2.422664340910779313e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.128440366972476738e-01,5.960000000000000000e+02,2.440056083622648142e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.143730886850153228e-01,5.970000000000000000e+02,2.457755660722049651e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.159021406727828607e-01,5.980000000000000000e+02,2.475774166224727679e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.174311926605505096e-01,5.990000000000000000e+02,2.494123304892924775e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.189602446483180476e-01,6.000000000000000000e+02,2.512815437905076887e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.204892966360855855e-01,6.010000000000000000e+02,2.531863632875770875e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.220183486238532344e-01,6.020000000000000000e+02,2.551281718732873127e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.235474006116207724e-01,6.030000000000000000e+02,2.571084346029052448e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.250764525993884213e-01,6.040000000000000000e+02,2.591287053346572833e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.266055045871559592e-01,6.050000000000000000e+02,2.611906340549307703e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.281345565749236082e-01,6.060000000000000000e+02,2.632959749747140865e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.296636085626911461e-01,6.070000000000000000e+02,2.654465954968103780e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.311926605504586840e-01,6.080000000000000000e+02,2.676444861686878340e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.327217125382263330e-01,6.090000000000000000e+02,2.698917717538937833e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.342507645259938709e-01,6.100000000000000000e+02,2.721907235763636024e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.357798165137615198e-01,6.110000000000000000e+02,2.745437733173831329e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.373088685015290578e-01,6.120000000000000000e+02,2.769535284752890902e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.388379204892965957e-01,6.130000000000000000e+02,2.794227897343261713e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.403669724770642446e-01,6.140000000000000000e+02,2.819545705327552554e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.418960244648317826e-01,6.150000000000000000e+02,2.845521191730812749e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.434250764525994315e-01,6.160000000000000000e+02,2.872189438812974949e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.449541284403669694e-01,6.170000000000000000e+02,2.899588413001088494e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.464831804281346184e-01,6.180000000000000000e+02,2.927759289967786227e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.480122324159021563e-01,6.190000000000000000e+02,2.956746826841037734e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.495412844036696942e-01,6.200000000000000000e+02,2.986599789990717735e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.510703363914373432e-01,6.210000000000000000e+02,3.017371448657472754e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.525993883792048811e-01,6.220000000000000000e+02,3.049120146972052137e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.541284403669725300e-01,6.230000000000000000e+02,3.081909969795044280e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.556574923547400680e-01,6.240000000000000000e+02,3.115811521470724710e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.571865443425076059e-01,6.250000000000000000e+02,3.150902841281993716e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.587155963302752548e-01,6.260000000000000000e+02,3.187270485452870172e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.602446483180427927e-01,6.270000000000000000e+02,3.225010813435716273e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.617737003058104417e-01,6.280000000000000000e+02,3.264231526588999177e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.633027522935779796e-01,6.290000000000000000e+02,3.305053521109253101e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.648318042813456286e-01,6.300000000000000000e+02,3.347613135528050954e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.663608562691131665e-01,6.310000000000000000e+02,3.392064898098883230e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.678899082568807044e-01,6.320000000000000000e+02,3.438584913733774950e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.694189602446483534e-01,6.330000000000000000e+02,3.487375077903208886e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.709480122324158913e-01,6.340000000000000000e+02,3.538668372290757702e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.724770642201835402e-01,6.350000000000000000e+02,3.592735593561036112e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.740061162079510781e-01,6.360000000000000000e+02,3.649894007400983131e+00,4.161095498172112883e+00,3.227925995817162441e+00
9.755351681957186161e-01,6.370000000000000000e+02,3.710518629217415931e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.770642201834862650e-01,6.380000000000000000e+02,3.775057150354989677e+00,4.369343278165332300e+00,3.307712931413155477e+00
9.785932721712538029e-01,6.390000000000000000e+02,3.844050021841939113e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.801223241590214519e-01,6.400000000000000000e+02,3.918157993995664334e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.816513761467889898e-01,6.410000000000000000e+02,3.998200701669198498e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.831804281345565277e-01,6.420000000000000000e+02,4.085212078658825519e+00,4.747561378997425585e+00,3.541764559465879980e+00
9.847094801223241767e-01,6.430000000000000000e+02,4.180522258463153840e+00,4.912657946874774417e+00,3.629308865366474013e+00
9.862385321100917146e-01,6.440000000000000000e+02,4.285882774120977068e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.877675840978593635e-01,6.450000000000000000e+02,4.403665809777365325e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.892966360856269015e-01,6.460000000000000000e+02,4.537197202401884510e+00,5.390296379646319025e+00,3.905140419301948107e+00
9.908256880733945504e-01,6.470000000000000000e+02,4.691347882229149668e+00,5.660061218030810082e+00,4.021256211010845405e+00
9.923547400611620883e-01,6.480000000000000000e+02,4.873669439023099237e+00,5.943326810901356616e+00,4.100578573326217224e+00
9.938837920489296263e-01,6.490000000000000000e+02,5.096812990337301841e+00,6.332870980713128262e+00,4.305797700106188231e+00
9.954128440366972752e-01,6.500000000000000000e+02,5.384495062789095066e+00,6.814176294832937408e+00,4.477343434049794624e+00
9.969418960244648131e-01,6.510000000000000000e+02,5.789960170897247238e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.984709480122324621e-01,6.520000000000000000e+02,6.483107351457229051e+00,9.876381086983554880e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.530000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
