# Fraction frozen, Temperatures, k, k_upper, k_lower
6.558533145275035059e-01,4.640000000000000000e+02,1.066687301238925523e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.572637517630465220e-01,4.650000000000000000e+02,1.070794083191578983e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.586741889985895382e-01,4.660000000000000000e+02,1.074917800375440935e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.600846262341325543e-01,4.670000000000000000e+02,1.079058593041472447e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.614950634696755705e-01,4.680000000000000000e+02,1.083216603190136018e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.629055007052185866e-01,4.690000000000000000e+02,1.087391974600616651e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.643159379407616028e-01,4.700000000000000000e+02,1.091584852860652655e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.657263751763046189e-01,4.710000000000000000e+02,1.095795385396996169e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671368124118476350e-01,4.720000000000000000e+02,1.100023721506517393e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.685472496473906512e-01,4.730000000000000000e+02,1.104270012387968514e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.699576868829336673e-01,4.740000000000000000e+02,1.108534411174425971e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.713681241184766835e-01,4.750000000000000000e+02,1.112817072966426846e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.727785613540196996e-01,4.760000000000000000e+02,1.117118154865817337e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.741889985895627158e-01,4.770000000000000000e+02,1.121437816010333766e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.755994358251057319e-01,4.780000000000000000e+02,1.125776217608931873e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.770098730606487480e-01,4.790000000000000000e+02,1.130133522977887717e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.784203102961917642e-01,4.800000000000000000e+02,1.134509897577686610e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.798307475317347803e-01,4.810000000000000000e+02,1.138905509050724740e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.812411847672777965e-01,4.820000000000000000e+02,1.143320527259841457e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.826516220028208126e-01,4.830000000000000000e+02,1.147755124327707099e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.840620592383638288e-01,4.840000000000000000e+02,1.152209474677087453e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.854724964739068449e-01,4.850000000000000000e+02,1.156683755072008601e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.868829337094499721e-01,4.860000000000000000e+02,1.161178144659848144e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.882933709449929882e-01,4.870000000000000000e+02,1.165692825014374767e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.897038081805360044e-01,4.880000000000000000e+02,1.170227980179766147e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.911142454160790205e-01,4.890000000000000000e+02,1.174783796715626716e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.925246826516220366e-01,4.900000000000000000e+02,1.179360463743038601e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.939351198871650528e-01,4.910000000000000000e+02,1.183958172991667945e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.953455571227080689e-01,4.920000000000000000e+02,1.188577118847962577e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.967559943582510851e-01,4.930000000000000000e+02,1.193217498404464783e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.981664315937941012e-01,4.940000000000000000e+02,1.197879511510276052e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.995768688293371174e-01,4.950000000000000000e+02,1.202563360822702432e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.009873060648801335e-01,4.960000000000000000e+02,1.207269251860115133e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.023977433004231496e-01,4.970000000000000000e+02,1.211997393056061023e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.038081805359661658e-01,4.980000000000000000e+02,1.216747995814658978e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.052186177715091819e-01,4.990000000000000000e+02,1.221521274567316517e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.066290550070521981e-01,5.000000000000000000e+02,1.226317446830809565e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.080394922425952142e-01,5.010000000000000000e+02,1.231136733266758432e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.094499294781382304e-01,5.020000000000000000e+02,1.235979357742546414e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.108603667136812465e-01,5.030000000000000000e+02,1.240845547393719439e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.122708039492242627e-01,5.040000000000000000e+02,1.245735532687911151e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.136812411847672788e-01,5.050000000000000000e+02,1.250649547490340074e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.150916784203102949e-01,5.060000000000000000e+02,1.255587829130922817e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.165021156558533111e-01,5.070000000000000000e+02,1.260550618473051721e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.179125528913963272e-01,5.080000000000000000e+02,1.265538159984090694e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.193229901269393434e-01,5.090000000000000000e+02,1.270550701807635186e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.207334273624823595e-01,5.100000000000000000e+02,1.275588495837592262e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.221438645980253757e-01,5.110000000000000000e+02,1.280651797794138957e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.235543018335683918e-01,5.120000000000000000e+02,1.285740867301610191e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.249647390691114079e-01,5.130000000000000000e+02,1.290855967968380646e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.263751763046544241e-01,5.140000000000000000e+02,1.295997367468799233e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.277856135401974402e-01,5.150000000000000000e+02,1.301165337627241847e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.291960507757404564e-01,5.160000000000000000e+02,1.306360154504345950e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.306064880112834725e-01,5.170000000000000000e+02,1.311582098485497561e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.320169252468264887e-01,5.180000000000000000e+02,1.316831454371641286e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.334273624823695048e-01,5.190000000000000000e+02,1.322108511472485093e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.348377997179125209e-01,5.200000000000000000e+02,1.327413563702178223e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.362482369534555371e-01,5.210000000000000000e+02,1.332746909677540836e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.376586741889985532e-01,5.220000000000000000e+02,1.338108852818926220e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.390691114245415694e-01,5.230000000000000000e+02,1.343499701453802597e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.404795486600845855e-01,5.240000000000000000e+02,1.348919768923141804e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.418899858956276017e-01,5.250000000000000000e+02,1.354369373690706313e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.433004231311706178e-01,5.260000000000000000e+02,1.359848839455332081e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.447108603667136340e-01,5.270000000000000000e+02,1.365358495266301597e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.461212976022566501e-01,5.280000000000000000e+02,1.370898675641917031e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.475317348377996662e-01,5.290000000000000000e+02,1.376469720691372300e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.489421720733426824e-01,5.300000000000000000e+02,1.382071976240042188e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.503526093088856985e-01,5.310000000000000000e+02,1.387705793958298184e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.517630465444287147e-01,5.320000000000000000e+02,1.393371531493975413e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.531734837799717308e-01,5.330000000000000000e+02,1.399069552608613209e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.545839210155147470e-01,5.340000000000000000e+02,1.404800227317598127e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.559943582510577631e-01,5.350000000000000000e+02,1.410563932034348378e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.574047954866007792e-01,5.360000000000000000e+02,1.416361049718674270e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.588152327221439064e-01,5.370000000000000000e+02,1.422191970029467845e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.602256699576869226e-01,5.380000000000000000e+02,1.428057089481865827e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.616361071932299387e-01,5.390000000000000000e+02,1.433956811609054194e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.630465444287729548e-01,5.400000000000000000e+02,1.439891547128868687e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.644569816643159710e-01,5.410000000000000000e+02,1.445861714115372454e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.658674188998589871e-01,5.420000000000000000e+02,1.451867738175584455e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.672778561354020033e-01,5.430000000000000000e+02,1.457910052631546938e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.686882933709450194e-01,5.440000000000000000e+02,1.463989098707929148e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.700987306064880356e-01,5.450000000000000000e+02,1.470105325725365342e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.715091678420310517e-01,5.460000000000000000e+02,1.476259191299743589e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.729196050775740678e-01,5.470000000000000000e+02,1.482451161547664542e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.743300423131170840e-01,5.480000000000000000e+02,1.488681711298300625e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.757404795486601001e-01,5.490000000000000000e+02,1.494951324311896146e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.771509167842031163e-01,5.500000000000000000e+02,1.501260493505160776e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.785613540197461324e-01,5.510000000000000000e+02,1.507609721183819529e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.799717912552891486e-01,5.520000000000000000e+02,1.513999519282590578e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.813822284908321647e-01,5.530000000000000000e+02,1.520430409612880895e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.827926657263751808e-01,5.540000000000000000e+02,1.526902924118498373e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.842031029619181970e-01,5.550000000000000000e+02,1.533417605139691942e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.856135401974612131e-01,5.560000000000000000e+02,1.539975005685851217e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.870239774330042293e-01,5.570000000000000000e+02,1.546575689717203161e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.884344146685472454e-01,5.580000000000000000e+02,1.553220232435871706e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.898448519040902616e-01,5.590000000000000000e+02,1.559909220586668255e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.912552891396332777e-01,5.600000000000000000e+02,1.566643252768012307e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.926657263751762938e-01,5.610000000000000000e+02,1.573422939753391203e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.940761636107193100e-01,5.620000000000000000e+02,1.580248904823791101e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.954866008462623261e-01,5.630000000000000000e+02,1.587121784111553024e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.968970380818053423e-01,5.640000000000000000e+02,1.594042226956126740e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.983074753173483584e-01,5.650000000000000000e+02,1.601010896272220041e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997179125528913746e-01,5.660000000000000000e+02,1.608028468930866595e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.011283497884343907e-01,5.670000000000000000e+02,1.615095636153959013e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.025387870239774069e-01,5.680000000000000000e+02,1.622213103922823141e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.039492242595204230e-01,5.690000000000000000e+02,1.629381593401435513e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.053596614950634391e-01,5.700000000000000000e+02,1.636601841374922595e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.067700987306064553e-01,5.710000000000000000e+02,1.643874600704002376e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.081805359661494714e-01,5.720000000000000000e+02,1.651200640796075314e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.095909732016924876e-01,5.730000000000000000e+02,1.658580748093697821e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.110014104372355037e-01,5.740000000000000000e+02,1.666015726581215883e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.124118476727785199e-01,5.750000000000000000e+02,1.673506398310373511e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.138222849083215360e-01,5.760000000000000000e+02,1.681053603945756425e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.152327221438645521e-01,5.770000000000000000e+02,1.688658203330975605e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.166431593794075683e-01,5.780000000000000000e+02,1.696321076076544809e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.180535966149505844e-01,5.790000000000000000e+02,1.704043122170455060e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.194640338504936006e-01,5.800000000000000000e+02,1.711825262612510112e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.208744710860366167e-01,5.810000000000000000e+02,1.719668440073536031e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.222849083215796329e-01,5.820000000000000000e+02,1.727573619580649256e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.236953455571226490e-01,5.830000000000000000e+02,1.735541789229825937e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.251057827926656651e-01,5.840000000000000000e+02,1.743573960927090383e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.265162200282086813e-01,5.850000000000000000e+02,1.751671171159709717e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.279266572637516974e-01,5.860000000000000000e+02,1.759834481798870476e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.293370944992947136e-01,5.870000000000000000e+02,1.768064980935386110e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.307475317348378407e-01,5.880000000000000000e+02,1.776363783750081637e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.321579689703808569e-01,5.890000000000000000e+02,1.784732033420598274e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.335684062059238730e-01,5.900000000000000000e+02,1.793170902066463013e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.349788434414668892e-01,5.910000000000000000e+02,1.801681591734371590e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.363892806770099053e-01,5.920000000000000000e+02,1.810265335425762956e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.377997179125529215e-01,5.930000000000000000e+02,1.818923398168877714e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.392101551480959376e-01,5.940000000000000000e+02,1.827657078137632229e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.406205923836389537e-01,5.950000000000000000e+02,1.836467707819787076e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.420310296191819699e-01,5.960000000000000000e+02,1.845356655237033072e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.434414668547249860e-01,5.970000000000000000e+02,1.854325325219793541e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.448519040902680022e-01,5.980000000000000000e+02,1.863375160739711323e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.462623413258110183e-01,5.990000000000000000e+02,1.872507644302983998e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.476727785613540345e-01,6.000000000000000000e+02,1.881724299407907974e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.490832157968970506e-01,6.010000000000000000e+02,1.891026692070221449e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.504936530324400668e-01,6.020000000000000000e+02,1.900416432420060531e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.519040902679830829e-01,6.030000000000000000e+02,1.909895176374604153e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.533145275035260990e-01,6.040000000000000000e+02,1.919464627390754963e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547249647390691152e-01,6.050000000000000000e+02,1.929126538302491811e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.561354019746121313e-01,6.060000000000000000e+02,1.938882713247856326e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.575458392101551475e-01,6.070000000000000000e+02,1.948735009690867992e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589562764456981636e-01,6.080000000000000000e+02,1.958685340544036091e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.603667136812411798e-01,6.090000000000000000e+02,1.968735676397537437e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.617771509167841959e-01,6.100000000000000000e+02,1.978888047861555588e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.631875881523272120e-01,6.110000000000000000e+02,1.989144548028744630e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.645980253878702282e-01,6.120000000000000000e+02,1.999507335064291125e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.660084626234132443e-01,6.130000000000000000e+02,2.009978634931586683e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.674188998589562605e-01,6.140000000000000000e+02,2.020560744262123620e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.688293370944992766e-01,6.150000000000000000e+02,2.031256033378871617e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.702397743300422928e-01,6.160000000000000000e+02,2.042066949483086979e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.716502115655853089e-01,6.170000000000000000e+02,2.052996020015277256e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.730606488011283250e-01,6.180000000000000000e+02,2.064045856201862428e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.744710860366713412e-01,6.190000000000000000e+02,2.075219156799987363e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.758815232722143573e-01,6.200000000000000000e+02,2.086518712053920588e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.772919605077573735e-01,6.210000000000000000e+02,2.097947407877543746e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.787023977433003896e-01,6.220000000000000000e+02,2.109508230278619667e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.801128349788434058e-01,6.230000000000000000e+02,2.121204270041810780e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.815232722143864219e-01,6.240000000000000000e+02,2.133038727688813641e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.829337094499294381e-01,6.250000000000000000e+02,2.145014918735529186e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.843441466854724542e-01,6.260000000000000000e+02,2.157136279267874102e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.857545839210154703e-01,6.270000000000000000e+02,2.169406371859688321e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.871650211565584865e-01,6.280000000000000000e+02,2.181828891858245356e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.885754583921015026e-01,6.290000000000000000e+02,2.194407674065105507e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.899858956276445188e-01,6.300000000000000000e+02,2.207146699842535309e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.913963328631875349e-01,6.310000000000000000e+02,2.220050104678443326e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.928067700987305511e-01,6.320000000000000000e+02,2.233122186245795948e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.942172073342735672e-01,6.330000000000000000e+02,2.246367412995816437e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.956276445698165833e-01,6.340000000000000000e+02,2.259790433327957260e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.970380818053595995e-01,6.350000000000000000e+02,2.273396085383735610e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.984485190409026156e-01,6.360000000000000000e+02,2.287189407516071693e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.998589562764456318e-01,6.370000000000000000e+02,2.301175649490811548e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.012693935119886479e-01,6.380000000000000000e+02,2.315360284482767650e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.026798307475316641e-01,6.390000000000000000e+02,2.329749021934867326e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.040902679830747912e-01,6.400000000000000000e+02,2.344347821356021377e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.055007052186178074e-01,6.410000000000000000e+02,2.359162907141161725e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.069111424541608235e-01,6.420000000000000000e+02,2.374200784505702266e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.083215796897038397e-01,6.430000000000000000e+02,2.389468256636490651e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.097320169252468558e-01,6.440000000000000000e+02,2.404972443172455954e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.111424541607898719e-01,6.450000000000000000e+02,2.420720800140595319e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.125528913963328881e-01,6.460000000000000000e+02,2.436721141487036224e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.139633286318759042e-01,6.470000000000000000e+02,2.452981662358816539e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.153737658674189204e-01,6.480000000000000000e+02,2.469510964310027035e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.167842031029619365e-01,6.490000000000000000e+02,2.486318082626408188e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.181946403385049527e-01,6.500000000000000000e+02,2.503412515985708353e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.196050775740479688e-01,6.510000000000000000e+02,2.520804258697577627e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.210155148095909849e-01,6.520000000000000000e+02,2.538503835796978247e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.224259520451340011e-01,6.530000000000000000e+02,2.556522341299656720e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.238363892806770172e-01,6.540000000000000000e+02,2.574871479967853372e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.252468265162200334e-01,6.550000000000000000e+02,2.593563612980005928e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.266572637517630495e-01,6.560000000000000000e+02,2.612611807950700360e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.280677009873060657e-01,6.570000000000000000e+02,2.632029893807801724e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.294781382228490818e-01,6.580000000000000000e+02,2.651832521103981488e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.308885754583920979e-01,6.590000000000000000e+02,2.672035228421500985e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.322990126939351141e-01,6.600000000000000000e+02,2.692654515624236300e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.337094499294781302e-01,6.610000000000000000e+02,2.713707924822068573e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.351198871650211464e-01,6.620000000000000000e+02,2.735214130043032377e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.365303244005641625e-01,6.630000000000000000e+02,2.757193036761807381e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.379407616361071787e-01,6.640000000000000000e+02,2.779665892613865985e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.393511988716501948e-01,6.650000000000000000e+02,2.802655410838564620e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.407616361071932110e-01,6.660000000000000000e+02,2.826185908248759038e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.421720733427362271e-01,6.670000000000000000e+02,2.850283459827819499e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.435825105782792432e-01,6.680000000000000000e+02,2.874976072418190753e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.449929478138222594e-01,6.690000000000000000e+02,2.900293880402480706e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.464033850493652755e-01,6.700000000000000000e+02,2.926269366805741345e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.478138222849082917e-01,6.710000000000000000e+02,2.952937613887902657e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.492242595204513078e-01,6.720000000000000000e+02,2.980336588076016646e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.506346967559943240e-01,6.730000000000000000e+02,3.008507465042713047e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.520451339915373401e-01,6.740000000000000000e+02,3.037495001915965442e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.534555712270803562e-01,6.750000000000000000e+02,3.067347965065646331e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.548660084626233724e-01,6.760000000000000000e+02,3.098119623732400019e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.562764456981663885e-01,6.770000000000000000e+02,3.129868322046980289e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.576868829337094047e-01,6.780000000000000000e+02,3.162658144869971100e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.590973201692524208e-01,6.790000000000000000e+02,3.196559696545652418e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.605077574047954370e-01,6.800000000000000000e+02,3.231651016356922312e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.619181946403384531e-01,6.810000000000000000e+02,3.268018660527796992e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.633286318758814692e-01,6.820000000000000000e+02,3.305758988510643981e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.647390691114244854e-01,6.830000000000000000e+02,3.344979701663925109e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.661495063469675015e-01,6.840000000000000000e+02,3.385801696184180365e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.675599435825105177e-01,6.850000000000000000e+02,3.428361310602975998e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.689703808180535338e-01,6.860000000000000000e+02,3.472813073173809606e+00,3.943468275374728105e+00,3.074079438150129295e+00
9.703808180535965500e-01,6.870000000000000000e+02,3.519333088808702215e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.717912552891395661e-01,6.880000000000000000e+02,3.568123252978133930e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.732016925246825823e-01,6.890000000000000000e+02,3.619416547365684522e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.746121297602255984e-01,6.900000000000000000e+02,3.673483768635959823e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.760225669957687256e-01,6.910000000000000000e+02,3.730642182475913060e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.774330042313117417e-01,6.920000000000000000e+02,3.791266804292347636e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.788434414668547578e-01,6.930000000000000000e+02,3.855805325429919161e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.802538787023977740e-01,6.940000000000000000e+02,3.924798196916870374e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.816643159379407901e-01,6.950000000000000000e+02,3.998906169070592487e+00,4.565662466573408018e+00,3.507340993001165863e+00
