# Fraction frozen, Temperatures, k, k_upper, k_lower
8.723404255319149314e-01,6.960000000000000000e+02,2.058388132482003918e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.735919899874843297e-01,6.970000000000000000e+02,2.068240428925014918e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748435544430538391e-01,6.980000000000000000e+02,2.078190759778183683e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.760951188986233484e-01,6.990000000000000000e+02,2.088241095631685251e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.773466833541927468e-01,7.000000000000000000e+02,2.098393467095702736e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.785982478097622561e-01,7.010000000000000000e+02,2.108649967262892222e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.798498122653316544e-01,7.020000000000000000e+02,2.119012754298438495e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.811013767209011638e-01,7.030000000000000000e+02,2.129484054165734275e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.823529411764705621e-01,7.040000000000000000e+02,2.140066163496270768e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.836045056320400715e-01,7.050000000000000000e+02,2.150761452613018765e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.848560700876095808e-01,7.060000000000000000e+02,2.161572368717235015e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.861076345431789791e-01,7.070000000000000000e+02,2.172501439249424848e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.873591989987484885e-01,7.080000000000000000e+02,2.183551275436010020e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.886107634543178868e-01,7.090000000000000000e+02,2.194724576034134955e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.898623279098873962e-01,7.100000000000000000e+02,2.206024131288068624e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.911138923654567945e-01,7.110000000000000000e+02,2.217452827111690894e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.923654568210263038e-01,7.120000000000000000e+02,2.229013649512767259e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.936170212765958132e-01,7.130000000000000000e+02,2.240709689275958816e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.948685857321652115e-01,7.140000000000000000e+02,2.252544146922961232e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.961201501877347209e-01,7.150000000000000000e+02,2.264520337969677222e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.973717146433041192e-01,7.160000000000000000e+02,2.276641698502021249e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.986232790988736285e-01,7.170000000000000000e+02,2.288911791093836356e+00,2.516287754506886909e+00,2.100336673555322164e+00
8.998748435544430269e-01,7.180000000000000000e+02,2.301334311092392948e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.011264080100125362e-01,7.190000000000000000e+02,2.313913093299253543e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.023779724655820456e-01,7.200000000000000000e+02,2.326652119076683789e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.036295369211514439e-01,7.210000000000000000e+02,2.339555523912590917e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.048811013767209532e-01,7.220000000000000000e+02,2.352627605479943984e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.061326658322903516e-01,7.230000000000000000e+02,2.365872832229964029e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.073842302878598609e-01,7.240000000000000000e+02,2.379295852562105296e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.086357947434292592e-01,7.250000000000000000e+02,2.392901504617883202e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.098873591989987686e-01,7.260000000000000000e+02,2.406694826750219729e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.111389236545682779e-01,7.270000000000000000e+02,2.420681068724960028e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.123904881101376763e-01,7.280000000000000000e+02,2.434865703716915686e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.136420525657071856e-01,7.290000000000000000e+02,2.449254441169015806e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.148936170212765839e-01,7.300000000000000000e+02,2.463853240590167637e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.161451814768460933e-01,7.310000000000000000e+02,2.478668326375308872e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.173967459324154916e-01,7.320000000000000000e+02,2.493706203739848970e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.186483103879850010e-01,7.330000000000000000e+02,2.508973675870637798e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.198998748435545103e-01,7.340000000000000000e+02,2.524477862406603546e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.211514392991239086e-01,7.350000000000000000e+02,2.540226219374742023e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.224030037546934180e-01,7.360000000000000000e+02,2.556226560721183816e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.236545682102628163e-01,7.370000000000000000e+02,2.572487081592963243e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.249061326658323257e-01,7.380000000000000000e+02,2.589016383544174627e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.261576971214017240e-01,7.390000000000000000e+02,2.605823501860554892e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.274092615769712333e-01,7.400000000000000000e+02,2.622917935219855501e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.286608260325407427e-01,7.410000000000000000e+02,2.640309677931725663e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.299123904881101410e-01,7.420000000000000000e+02,2.658009255031125395e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.311639549436796504e-01,7.430000000000000000e+02,2.676027760533804312e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.324155193992490487e-01,7.440000000000000000e+02,2.694376899202000075e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.336670838548185580e-01,7.450000000000000000e+02,2.713069032214153520e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.349186483103879564e-01,7.460000000000000000e+02,2.732117227184847064e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.361702127659574657e-01,7.470000000000000000e+02,2.751535313041949316e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.374217772215269751e-01,7.480000000000000000e+02,2.771337940338129524e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.386733416770963734e-01,7.490000000000000000e+02,2.791540647655648133e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.399249061326658827e-01,7.500000000000000000e+02,2.812159934858384780e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.411764705882352811e-01,7.510000000000000000e+02,2.833213344056215721e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.424280350438047904e-01,7.520000000000000000e+02,2.854719549277180413e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.436795994993741887e-01,7.530000000000000000e+02,2.876698455995954529e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.449311639549436981e-01,7.540000000000000000e+02,2.899171311848014021e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.461827284105132074e-01,7.550000000000000000e+02,2.922160830072713544e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.474342928660826058e-01,7.560000000000000000e+02,2.945691327482906630e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.486858573216521151e-01,7.570000000000000000e+02,2.969788879061967979e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.499374217772215134e-01,7.580000000000000000e+02,2.994481491652337901e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.511889862327910228e-01,7.590000000000000000e+02,3.019799299636628742e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.524405506883604211e-01,7.600000000000000000e+02,3.045774786039888493e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.536921151439299305e-01,7.610000000000000000e+02,3.072443033122050693e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.549436795994994398e-01,7.620000000000000000e+02,3.099842007310166014e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.561952440550688381e-01,7.630000000000000000e+02,3.128012884276861083e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.574468085106383475e-01,7.640000000000000000e+02,3.157000421150114366e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.586983729662077458e-01,7.650000000000000000e+02,3.186853384299793923e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.599499374217772552e-01,7.660000000000000000e+02,3.217625042966548943e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.612015018773467645e-01,7.670000000000000000e+02,3.249373741281130545e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.624530663329161628e-01,7.680000000000000000e+02,3.282163564104119580e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.637046307884856722e-01,7.690000000000000000e+02,3.316065115779802230e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.649561952440550705e-01,7.700000000000000000e+02,3.351156435591070792e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.662077596996245799e-01,7.710000000000000000e+02,3.387524079761947249e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.674593241551939782e-01,7.720000000000000000e+02,3.425264407744792017e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.687108886107634875e-01,7.730000000000000000e+02,3.464485120898074921e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.699624530663329969e-01,7.740000000000000000e+02,3.505307115418331954e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.712140175219023952e-01,7.750000000000000000e+02,3.547866729837125366e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.724655819774719046e-01,7.760000000000000000e+02,3.592318492407961195e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.737171464330413029e-01,7.770000000000000000e+02,3.638838508042851583e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.749687108886108122e-01,7.780000000000000000e+02,3.687628672212285519e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.762202753441802106e-01,7.790000000000000000e+02,3.738921966599833446e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.774718397997497199e-01,7.800000000000000000e+02,3.792989187870111412e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.787234042553192293e-01,7.810000000000000000e+02,3.850147601710062428e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.799749687108886276e-01,7.820000000000000000e+02,3.910772223526494340e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.812265331664581369e-01,7.830000000000000000e+02,3.975310744664068086e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.824780976220275353e-01,7.840000000000000000e+02,4.044303616151015746e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.837296620775970446e-01,7.850000000000000000e+02,4.118411588304740967e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.849812265331664429e-01,7.860000000000000000e+02,4.198454295978272910e+00,4.841210667691864700e+00,3.682870724484751168e+00
9.862327909887359523e-01,7.870000000000000000e+02,4.285465672967906592e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.874843554443054616e-01,7.880000000000000000e+02,4.380775852772235801e+00,5.108381381138705990e+00,3.829598649355809847e+00
9.887359198998748600e-01,7.890000000000000000e+02,4.486136368430056365e+00,5.234648865828515518e+00,3.905140419301948107e+00
9.899874843554443693e-01,7.900000000000000000e+02,4.603919404086445510e+00,5.443200624217796602e+00,4.001666543981357016e+00
9.912390488110137676e-01,7.910000000000000000e+02,4.737450796710961143e+00,5.605049234523171720e+00,4.080602485092952314e+00
9.924906132665832770e-01,7.920000000000000000e+02,4.891601476538226301e+00,5.828357980473466426e+00,4.201935481433852537e+00
9.937421777221526753e-01,7.930000000000000000e+02,5.073923033332171428e+00,6.120046217614992123e+00,4.305797700106188231e+00
9.949937421777221846e-01,7.940000000000000000e+02,5.297066584646390019e+00,6.489405043058637190e+00,4.477343434049794624e+00
9.962453066332916940e-01,7.950000000000000000e+02,5.584748657098185909e+00,6.982607121896536206e+00,4.655723659737767584e+00
9.974968710888610923e-01,7.960000000000000000e+02,5.990213765206335417e+00,7.889306259723022130e+00,4.912657946874774417e+00
9.987484355444306017e-01,7.970000000000000000e+02,6.683360945766325223e+00,9.780389313654056949e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.980000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
