# Fraction frozen, Temperatures, k, k_upper, k_lower
5.976863753213367270e-01,4.640000000000000000e+02,9.105233336382383413e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.989717223650384836e-01,4.650000000000000000e+02,9.137233363689090115e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.002570694087403513e-01,4.660000000000000000e+02,9.169336119991574607e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.015424164524421080e-01,4.670000000000000000e+02,9.201542266991995511e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.028277634961438647e-01,4.680000000000000000e+02,9.233852472806458600e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.041131105398457324e-01,4.690000000000000000e+02,9.266267412048170282e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.053984575835474891e-01,4.700000000000000000e+02,9.298787765911942227e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.066838046272493568e-01,4.710000000000000000e+02,9.331414222260108193e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.079691516709511134e-01,4.720000000000000000e+02,9.364147475709798663e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.092544987146528701e-01,4.730000000000000000e+02,9.396988227721696507e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.105398457583547378e-01,4.740000000000000000e+02,9.429937186690223738e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.118251928020564945e-01,4.750000000000000000e+02,9.462995068035218171e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.131105398457583622e-01,4.760000000000000000e+02,9.496162594295158854e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.143958868894601189e-01,4.770000000000000000e+02,9.529440495221904728e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.156812339331618755e-01,4.780000000000000000e+02,9.562829507877049773e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.169665809768637432e-01,4.790000000000000000e+02,9.596330376729871325e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.182519280205654999e-01,4.800000000000000000e+02,9.629943853756918193e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.195372750642672566e-01,4.810000000000000000e+02,9.663670698543309623e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.208226221079691243e-01,4.820000000000000000e+02,9.697511678385717371e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.221079691516708809e-01,4.830000000000000000e+02,9.731467568397098589e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.233933161953727486e-01,4.840000000000000000e+02,9.765539151613242819e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.246786632390745053e-01,4.850000000000000000e+02,9.799727219101097564e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.259640102827762620e-01,4.860000000000000000e+02,9.834032570068989010e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.272493573264781297e-01,4.870000000000000000e+02,9.868456011978717912e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.285347043701798864e-01,4.880000000000000000e+02,9.902998360659592825e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.298200514138817541e-01,4.890000000000000000e+02,9.937660440424457287e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.311053984575835107e-01,4.900000000000000000e+02,9.972443084187704310e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.323907455012852674e-01,4.910000000000000000e+02,1.000734713358538697e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.336760925449871351e-01,4.920000000000000000e+02,1.004237343909740954e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.349614395886888918e-01,4.930000000000000000e+02,1.007752286017185472e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.362467866323906485e-01,4.940000000000000000e+02,1.011279626535153797e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.375321336760925162e-01,4.950000000000000000e+02,1.014819453240277891e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.388174807197942728e-01,4.960000000000000000e+02,1.018371854844645652e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.401028277634961405e-01,4.970000000000000000e+02,1.021936921009142019e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.413881748071978972e-01,4.980000000000000000e+02,1.025514742357025888e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.426735218508996539e-01,4.990000000000000000e+02,1.029105410487754391e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.439588688946015216e-01,5.000000000000000000e+02,1.032709017991052969e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.452442159383032783e-01,5.010000000000000000e+02,1.036325658461241472e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.465295629820051460e-01,5.020000000000000000e+02,1.039955426511820269e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.478149100257069026e-01,5.030000000000000000e+02,1.043598417790321253e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.491002570694086593e-01,5.040000000000000000e+02,1.047254728993431749e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.503856041131105270e-01,5.050000000000000000e+02,1.050924457882394192e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516709511568122837e-01,5.060000000000000000e+02,1.054607703298690469e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.529562982005140404e-01,5.070000000000000000e+02,1.058304565180016477e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.542416452442159081e-01,5.080000000000000000e+02,1.062015144576552439e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.555269922879176647e-01,5.090000000000000000e+02,1.065739543667534761e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.568123393316195324e-01,5.100000000000000000e+02,1.069477865778142078e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.580976863753212891e-01,5.110000000000000000e+02,1.073230215396692389e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.593830334190230458e-01,5.120000000000000000e+02,1.076996698192169033e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.606683804627249135e-01,5.130000000000000000e+02,1.080777421032075303e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.619537275064266701e-01,5.140000000000000000e+02,1.084572492000626776e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.632390745501285378e-01,5.150000000000000000e+02,1.088382020417294704e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.645244215938302945e-01,5.160000000000000000e+02,1.092206116855698017e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.658097686375320512e-01,5.170000000000000000e+02,1.096044893162863687e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670951156812339189e-01,5.180000000000000000e+02,1.099898462478853700e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.683804627249356756e-01,5.190000000000000000e+02,1.103766939256773938e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.696658097686374322e-01,5.200000000000000000e+02,1.107650439283171417e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.709511568123392999e-01,5.210000000000000000e+02,1.111549079698828990e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.722365038560410566e-01,5.220000000000000000e+02,1.115462979019965273e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.735218508997429243e-01,5.230000000000000000e+02,1.119392257159854909e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.748071979434446810e-01,5.240000000000000000e+02,1.123337035450871157e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.760925449871464377e-01,5.250000000000000000e+02,1.127297436666967911e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.773778920308483054e-01,5.260000000000000000e+02,1.131273585046607577e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.786632390745500620e-01,5.270000000000000000e+02,1.135265606316145037e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.799485861182519297e-01,5.280000000000000000e+02,1.139273627713683901e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.812339331619536864e-01,5.290000000000000000e+02,1.143297778013409260e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.825192802056554431e-01,5.300000000000000000e+02,1.147338187550414057e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.838046272493573108e-01,5.310000000000000000e+02,1.151394988246028817e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.850899742930590675e-01,5.320000000000000000e+02,1.155468313633664534e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.863753213367608241e-01,5.330000000000000000e+02,1.159558298885189354e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.876606683804626918e-01,5.340000000000000000e+02,1.163665080837843036e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.889460154241644485e-01,5.350000000000000000e+02,1.167788798021704988e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.902313624678663162e-01,5.360000000000000000e+02,1.171929590687736500e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.915167095115680729e-01,5.370000000000000000e+02,1.176087600836400071e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.928020565552698296e-01,5.380000000000000000e+02,1.180262972246880704e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.940874035989716972e-01,5.390000000000000000e+02,1.184455850506916930e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.953727506426734539e-01,5.400000000000000000e+02,1.188666383043260222e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.966580976863753216e-01,5.410000000000000000e+02,1.192894719152781446e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.979434447300770783e-01,5.420000000000000000e+02,1.197141010034232567e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.992287917737788350e-01,5.430000000000000000e+02,1.201405408820689802e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.005141388174807027e-01,5.440000000000000000e+02,1.205688070612690899e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.017994858611824593e-01,5.450000000000000000e+02,1.209989152512081390e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.030848329048842160e-01,5.460000000000000000e+02,1.214308813656597819e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.043701799485860837e-01,5.470000000000000000e+02,1.218647215255196148e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.056555269922878404e-01,5.480000000000000000e+02,1.223004520624151770e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.069408740359897081e-01,5.490000000000000000e+02,1.227380895223950885e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.082262210796914648e-01,5.500000000000000000e+02,1.231776506696988793e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.095115681233932214e-01,5.510000000000000000e+02,1.236191524906105288e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.107969151670950891e-01,5.520000000000000000e+02,1.240626121973971374e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.120822622107968458e-01,5.530000000000000000e+02,1.245080472323351506e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.133676092544987135e-01,5.540000000000000000e+02,1.249554752718272876e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.146529562982004702e-01,5.550000000000000000e+02,1.254049142306111975e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.159383033419022269e-01,5.560000000000000000e+02,1.258563822660638376e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.172236503856040946e-01,5.570000000000000000e+02,1.263098977826029978e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.185089974293058512e-01,5.580000000000000000e+02,1.267654794361890547e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.197943444730076079e-01,5.590000000000000000e+02,1.272231461389302209e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210796915167094756e-01,5.600000000000000000e+02,1.276829170637931998e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.223650385604112323e-01,5.610000000000000000e+02,1.281448116494226408e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.236503856041131000e-01,5.620000000000000000e+02,1.286088496050728835e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249357326478148567e-01,5.630000000000000000e+02,1.290750509156539882e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.262210796915166133e-01,5.640000000000000000e+02,1.295434358468966041e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.275064267352184810e-01,5.650000000000000000e+02,1.300140249506378964e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.287917737789202377e-01,5.660000000000000000e+02,1.304868390702324854e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.300771208226221054e-01,5.670000000000000000e+02,1.309618993460922809e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.313624678663238621e-01,5.680000000000000000e+02,1.314392272213580348e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.326478149100256188e-01,5.690000000000000000e+02,1.319188444477073396e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.339331619537274864e-01,5.700000000000000000e+02,1.324007730913022485e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.352185089974292431e-01,5.710000000000000000e+02,1.328850355388810245e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.365038560411309998e-01,5.720000000000000000e+02,1.333716545039983048e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.377892030848328675e-01,5.730000000000000000e+02,1.338606530334174982e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.390745501285346242e-01,5.740000000000000000e+02,1.343520545136603905e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.403598971722364919e-01,5.750000000000000000e+02,1.348458826777186870e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.416452442159382485e-01,5.760000000000000000e+02,1.353421616119315551e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.429305912596400052e-01,5.770000000000000000e+02,1.358409157630354525e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.442159383033418729e-01,5.780000000000000000e+02,1.363421699453899016e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.455012853470436296e-01,5.790000000000000000e+02,1.368459493483856093e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.467866323907454973e-01,5.800000000000000000e+02,1.373522795440403010e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.480719794344472540e-01,5.810000000000000000e+02,1.378611864947874244e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.493573264781490106e-01,5.820000000000000000e+02,1.383726965614644477e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.506426735218508783e-01,5.830000000000000000e+02,1.388868365115063286e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.519280205655526350e-01,5.840000000000000000e+02,1.394036335273505900e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.532133676092543917e-01,5.850000000000000000e+02,1.399231152150609558e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.544987146529562594e-01,5.860000000000000000e+02,1.404453096131761614e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.557840616966580161e-01,5.870000000000000000e+02,1.409702452017905117e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.570694087403598838e-01,5.880000000000000000e+02,1.414979509118749146e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.583547557840616404e-01,5.890000000000000000e+02,1.420284561348442054e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.596401028277633971e-01,5.900000000000000000e+02,1.425617907323804667e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.609254498714652648e-01,5.910000000000000000e+02,1.430979850465190273e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.622107969151670215e-01,5.920000000000000000e+02,1.436370699100066428e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.634961439588688892e-01,5.930000000000000000e+02,1.441790766569405857e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.647814910025706459e-01,5.940000000000000000e+02,1.447240371336970366e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660668380462724025e-01,5.950000000000000000e+02,1.452719837101595912e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.673521850899742702e-01,5.960000000000000000e+02,1.458229492912565650e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.686375321336760269e-01,5.970000000000000000e+02,1.463769673288180861e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.699228791773777836e-01,5.980000000000000000e+02,1.469340718337636131e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.712082262210796513e-01,5.990000000000000000e+02,1.474942973886306241e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.724935732647814079e-01,6.000000000000000000e+02,1.480576791604562015e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.737789203084832756e-01,6.010000000000000000e+02,1.486242529140239688e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.750642673521850323e-01,6.020000000000000000e+02,1.491940550254877262e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.763496143958867890e-01,6.030000000000000000e+02,1.497671224963862180e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.776349614395886567e-01,6.040000000000000000e+02,1.503434929680612431e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.789203084832904134e-01,6.050000000000000000e+02,1.509232047364938323e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.802056555269922811e-01,6.060000000000000000e+02,1.515062967675731675e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.814910025706940377e-01,6.070000000000000000e+02,1.520928087128129658e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.827763496143957944e-01,6.080000000000000000e+02,1.526827809255317803e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.840616966580976621e-01,6.090000000000000000e+02,1.532762544775132518e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.853470437017994188e-01,6.100000000000000000e+02,1.538732711761636285e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.866323907455011755e-01,6.110000000000000000e+02,1.544738735821847841e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.879177377892030432e-01,6.120000000000000000e+02,1.550781050277810769e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.892030848329047998e-01,6.130000000000000000e+02,1.556860096354192757e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.904884318766066675e-01,6.140000000000000000e+02,1.562976323371629173e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.917737789203084242e-01,6.150000000000000000e+02,1.569130188946007198e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.930591259640101809e-01,6.160000000000000000e+02,1.575322159193928151e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.943444730077120486e-01,6.170000000000000000e+02,1.581552708944564456e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.956298200514138053e-01,6.180000000000000000e+02,1.587822321958159755e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.969151670951156730e-01,6.190000000000000000e+02,1.594131491151424829e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.982005141388174296e-01,6.200000000000000000e+02,1.600480718830083360e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.994858611825191863e-01,6.210000000000000000e+02,1.606870516928854187e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.007712082262210540e-01,6.220000000000000000e+02,1.613301407259144948e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.020565552699228107e-01,6.230000000000000000e+02,1.619773921764762203e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.033419023136245674e-01,6.240000000000000000e+02,1.626288602785955550e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.046272493573264351e-01,6.250000000000000000e+02,1.632846003332115048e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.059125964010281917e-01,6.260000000000000000e+02,1.639446687363466770e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.071979434447300594e-01,6.270000000000000000e+02,1.646091230082135759e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.084832904884318161e-01,6.280000000000000000e+02,1.652780218232932086e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.097686375321335728e-01,6.290000000000000000e+02,1.659514250414275915e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.110539845758354405e-01,6.300000000000000000e+02,1.666293937399655034e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.123393316195371971e-01,6.310000000000000000e+02,1.673119902470054710e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136246786632390648e-01,6.320000000000000000e+02,1.679992781757817077e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.149100257069408215e-01,6.330000000000000000e+02,1.686913224602390793e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.161953727506425782e-01,6.340000000000000000e+02,1.693881893918483872e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.174807197943444459e-01,6.350000000000000000e+02,1.700899466577130648e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.187660668380462026e-01,6.360000000000000000e+02,1.707966633800222844e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.200514138817479592e-01,6.370000000000000000e+02,1.715084101569086750e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.213367609254498269e-01,6.380000000000000000e+02,1.722252591047699566e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.226221079691515836e-01,6.390000000000000000e+02,1.729472839021186426e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.239074550128534513e-01,6.400000000000000000e+02,1.736745598350266651e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.251928020565552080e-01,6.410000000000000000e+02,1.744071638442339145e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.264781491002569647e-01,6.420000000000000000e+02,1.751451745739961652e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.277634961439588324e-01,6.430000000000000000e+02,1.758886724227479936e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.290488431876605890e-01,6.440000000000000000e+02,1.766377395956637342e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.303341902313624567e-01,6.450000000000000000e+02,1.773924601592020700e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.316195372750642134e-01,6.460000000000000000e+02,1.781529200977239658e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.329048843187659701e-01,6.470000000000000000e+02,1.789192073722808640e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.341902313624678378e-01,6.480000000000000000e+02,1.796914119816719335e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.354755784061695945e-01,6.490000000000000000e+02,1.804696260258773943e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.367609254498713511e-01,6.500000000000000000e+02,1.812539437719799640e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.380462724935732188e-01,6.510000000000000000e+02,1.820444617226913309e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.393316195372749755e-01,6.520000000000000000e+02,1.828412786876089990e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.406169665809768432e-01,6.530000000000000000e+02,1.836444958573354658e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.419023136246785999e-01,6.540000000000000000e+02,1.844542168805973770e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.431876606683803566e-01,6.550000000000000000e+02,1.852705479445134307e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.444730077120822243e-01,6.560000000000000000e+02,1.860935978581650163e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.457583547557839809e-01,6.570000000000000000e+02,1.869234781396345024e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.470437017994858486e-01,6.580000000000000000e+02,1.877603031066862105e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.483290488431876053e-01,6.590000000000000000e+02,1.886041899712726400e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.496143958868893620e-01,6.600000000000000000e+02,1.894552589380634755e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.508997429305912297e-01,6.610000000000000000e+02,1.903136333072026787e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.521850899742929863e-01,6.620000000000000000e+02,1.911794395815141101e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.534704370179947430e-01,6.630000000000000000e+02,1.920528075783895394e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547557840616966107e-01,6.640000000000000000e+02,1.929338705466050685e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.560411311053983674e-01,6.650000000000000000e+02,1.938227652883296459e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.573264781491002351e-01,6.660000000000000000e+02,1.947196322866057372e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.586118251928019918e-01,6.670000000000000000e+02,1.956246158385974931e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.598971722365037484e-01,6.680000000000000000e+02,1.965378641949247163e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.611825192802056161e-01,6.690000000000000000e+02,1.974595297054171583e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.624678663239073728e-01,6.700000000000000000e+02,1.983897689716484836e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.637532133676092405e-01,6.710000000000000000e+02,1.993287430066324362e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.650385604113109972e-01,6.720000000000000000e+02,2.002766174020867762e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.663239074550127539e-01,6.730000000000000000e+02,2.012335625037018350e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.676092544987146216e-01,6.740000000000000000e+02,2.021997535948755420e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.688946015424163782e-01,6.750000000000000000e+02,2.031753710894120157e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.701799485861181349e-01,6.760000000000000000e+02,2.041606007337131157e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.714652956298200026e-01,6.770000000000000000e+02,2.051556338190299922e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.727506426735217593e-01,6.780000000000000000e+02,2.061606674043801046e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.740359897172236270e-01,6.790000000000000000e+02,2.071759045507819419e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.753213367609253837e-01,6.800000000000000000e+02,2.082015545675008461e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.766066838046271403e-01,6.810000000000000000e+02,2.092378332710554290e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.778920308483290080e-01,6.820000000000000000e+02,2.102849632577850514e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.791773778920307647e-01,6.830000000000000000e+02,2.113431741908387007e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.804627249357326324e-01,6.840000000000000000e+02,2.124127031025135448e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.817480719794343891e-01,6.850000000000000000e+02,2.134937947129350810e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.830334190231361458e-01,6.860000000000000000e+02,2.145867017661540643e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.843187660668380135e-01,6.870000000000000000e+02,2.156916853848126259e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.856041131105397701e-01,6.880000000000000000e+02,2.168090154446251194e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.868894601542415268e-01,6.890000000000000000e+02,2.179389709700183975e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.881748071979433945e-01,6.900000000000000000e+02,2.190818405523807577e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.894601542416451512e-01,6.910000000000000000e+02,2.202379227924883054e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.907455012853470189e-01,6.920000000000000000e+02,2.214075267688075055e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.920308483290487755e-01,6.930000000000000000e+02,2.225909725335077471e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.933161953727505322e-01,6.940000000000000000e+02,2.237885916381792573e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.946015424164523999e-01,6.950000000000000000e+02,2.250007276914137933e+00,2.455591166510040058e+00,2.059707366342979906e+00
