# Fraction frozen, Temperatures, k, k_upper, k_lower
5.425904317386230913e-01,4.640000000000000000e+02,7.821760788073172099e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.437572928821470253e-01,4.650000000000000000e+02,7.847303586124140251e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.449241540256708483e-01,4.660000000000000000e+02,7.872911794740874436e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.460910151691947823e-01,4.670000000000000000e+02,7.898585749793333166e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.472578763127187162e-01,4.680000000000000000e+02,7.924325789745061410e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.484247374562426502e-01,4.690000000000000000e+02,7.950132255679978055e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.495915985997665842e-01,4.700000000000000000e+02,7.976005491329488661e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.507584597432905182e-01,4.710000000000000000e+02,8.001945843099954603e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.519253208868144522e-01,4.720000000000000000e+02,8.027953660100528577e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.530921820303383862e-01,4.730000000000000000e+02,8.054029294171337616e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.542590431738622092e-01,4.740000000000000000e+02,8.080173099912043577e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.554259043173861432e-01,4.750000000000000000e+02,8.106385434710786653e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.565927654609100772e-01,4.760000000000000000e+02,8.132666658773481938e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.577596266044340112e-01,4.770000000000000000e+02,8.159017135153533440e-01,8.805984387889811416e-01,7.495315459579959816e-01
5.589264877479579452e-01,4.780000000000000000e+02,8.185437229781920010e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.600933488914818792e-01,4.790000000000000000e+02,8.211927311497689841e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.612602100350058132e-01,4.800000000000000000e+02,8.238487752078852422e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.624270711785297472e-01,4.810000000000000000e+02,8.265118926273689048e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.635939323220536812e-01,4.820000000000000000e+02,8.291821211832478555e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.647607934655775042e-01,4.830000000000000000e+02,8.318594989539640494e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.659276546091014382e-01,4.840000000000000000e+02,8.345440643246330170e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.670945157526253722e-01,4.850000000000000000e+02,8.372358559903444464e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.682613768961493061e-01,4.860000000000000000e+02,8.399349129595095054e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.694282380396732401e-01,4.870000000000000000e+02,8.426412745572524621e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.705950991831971741e-01,4.880000000000000000e+02,8.453549804288488234e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.717619603267211081e-01,4.890000000000000000e+02,8.480760705432094371e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.729288214702450421e-01,4.900000000000000000e+02,8.508045851964135542e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.740956826137688651e-01,4.910000000000000000e+02,8.535405650152880774e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.752625437572927991e-01,4.920000000000000000e+02,8.562840509610388784e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.764294049008167331e-01,4.930000000000000000e+02,8.590350843329288555e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.775962660443406671e-01,4.940000000000000000e+02,8.617937067720086164e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.787631271878646011e-01,4.950000000000000000e+02,8.645599602648987858e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.799299883313885351e-01,4.960000000000000000e+02,8.673338871476240497e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.810968494749124691e-01,4.970000000000000000e+02,8.701155301095008232e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.822637106184364031e-01,4.980000000000000000e+02,8.729049321970794306e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.834305717619602261e-01,4.990000000000000000e+02,8.757021368181404641e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.845974329054841601e-01,5.000000000000000000e+02,8.785071877457490963e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.857642940490080941e-01,5.010000000000000000e+02,8.813201291223637934e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869311551925320281e-01,5.020000000000000000e+02,8.841410054640052030e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.880980163360559621e-01,5.030000000000000000e+02,8.869698616644828837e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.892648774795798960e-01,5.040000000000000000e+02,8.898067429996826538e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.904317386231038300e-01,5.050000000000000000e+02,8.926516951319138915e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.915985997666277640e-01,5.060000000000000000e+02,8.955047641143204507e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.927654609101515870e-01,5.070000000000000000e+02,8.983659963953524175e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.939323220536755210e-01,5.080000000000000000e+02,9.012354388233052571e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.950991831971994550e-01,5.090000000000000000e+02,9.041131386509203560e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.962660443407233890e-01,5.100000000000000000e+02,9.069991435400553970e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.974329054842473230e-01,5.110000000000000000e+02,9.098935015664199044e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.985997666277712570e-01,5.120000000000000000e+02,9.127962612243812890e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.997666277712951910e-01,5.130000000000000000e+02,9.157074714318398367e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.009334889148191250e-01,5.140000000000000000e+02,9.186271815351746417e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.021003500583430590e-01,5.150000000000000000e+02,9.215554413142630352e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.032672112018668820e-01,5.160000000000000000e+02,9.244923009875725128e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.044340723453908160e-01,5.170000000000000000e+02,9.274378112173292665e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.056009334889147500e-01,5.180000000000000000e+02,9.303920231147608799e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.067677946324386840e-01,5.190000000000000000e+02,9.333549882454179603e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.079346557759626180e-01,5.200000000000000000e+02,9.363267586345754845e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.091015169194865519e-01,5.210000000000000000e+02,9.393073867727133042e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.102683780630104859e-01,5.220000000000000000e+02,9.422969256210793620e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.114352392065344199e-01,5.230000000000000000e+02,9.452954286173359533e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.126021003500582429e-01,5.240000000000000000e+02,9.483029496812910297e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137689614935821769e-01,5.250000000000000000e+02,9.513195432207166569e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.149358226371061109e-01,5.260000000000000000e+02,9.543452641372536238e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.161026837806300449e-01,5.270000000000000000e+02,9.573801678324077580e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.172695449241539789e-01,5.280000000000000000e+02,9.604243102136359456e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.184364060676779129e-01,5.290000000000000000e+02,9.634777477005262991e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.196032672112018469e-01,5.300000000000000000e+02,9.665405372310721388e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.207701283547257809e-01,5.310000000000000000e+02,9.696127362680423412e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.219369894982496039e-01,5.320000000000000000e+02,9.726944028054501645e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.231038506417735379e-01,5.330000000000000000e+02,9.757855953751229938e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.242707117852974719e-01,5.340000000000000000e+02,9.788863730533712282e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.254375729288214059e-01,5.350000000000000000e+02,9.819967954677637501e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.266044340723453399e-01,5.360000000000000000e+02,9.851169228040074222e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.277712952158692739e-01,5.370000000000000000e+02,9.882468158129351643e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.289381563593932079e-01,5.380000000000000000e+02,9.913865358176029430e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.301050175029171418e-01,5.390000000000000000e+02,9.945361447204991157e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.312718786464409648e-01,5.400000000000000000e+02,9.976957050108673508e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.324387397899648988e-01,5.410000000000000000e+02,1.000865279772146454e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.336056009334888328e-01,5.420000000000000000e+02,1.004044932689526215e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.347724620770127668e-01,5.430000000000000000e+02,1.007234728057626372e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.359393232205367008e-01,5.440000000000000000e+02,1.010434730788297264e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.371061843640606348e-01,5.450000000000000000e+02,1.013645006418545602e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.382730455075845688e-01,5.460000000000000000e+02,1.016865621118587804e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.394399066511085028e-01,5.470000000000000000e+02,1.020096641700034334e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.406067677946324368e-01,5.480000000000000000e+02,1.023338135624205281e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.417736289381562598e-01,5.490000000000000000e+02,1.026590171010582253e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.429404900816801938e-01,5.500000000000000000e+02,1.029852816645398850e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.441073512252041278e-01,5.510000000000000000e+02,1.033126141990367897e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.452742123687280618e-01,5.520000000000000000e+02,1.036410217191557903e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.464410735122519958e-01,5.530000000000000000e+02,1.039705113088410515e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.476079346557759298e-01,5.540000000000000000e+02,1.043010901222910070e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.487747957992998638e-01,5.550000000000000000e+02,1.046327653848903916e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.499416569428237977e-01,5.560000000000000000e+02,1.049655443941578614e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.511085180863476207e-01,5.570000000000000000e+02,1.052994345207093119e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.522753792298715547e-01,5.580000000000000000e+02,1.056344432092375163e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.534422403733954887e-01,5.590000000000000000e+02,1.059705779795079961e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.546091015169194227e-01,5.600000000000000000e+02,1.063078464273719215e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.557759626604433567e-01,5.610000000000000000e+02,1.066462562257959767e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.569428238039672907e-01,5.620000000000000000e+02,1.069858151259098111e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.581096849474912247e-01,5.630000000000000000e+02,1.073265309580712312e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.592765460910151587e-01,5.640000000000000000e+02,1.076684116329498009e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.604434072345389817e-01,5.650000000000000000e+02,1.080114651426286931e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.616102683780629157e-01,5.660000000000000000e+02,1.083556995617259711e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.627771295215868497e-01,5.670000000000000000e+02,1.087011230485347424e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.639439906651107837e-01,5.680000000000000000e+02,1.090477438461833648e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.651108518086347177e-01,5.690000000000000000e+02,1.093955702838158572e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.662777129521586517e-01,5.700000000000000000e+02,1.097446107777927171e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.674445740956825857e-01,5.710000000000000000e+02,1.100948738329129206e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.686114352392065197e-01,5.720000000000000000e+02,1.104463680436573725e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.697782963827303426e-01,5.730000000000000000e+02,1.107991020954541828e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.709451575262542766e-01,5.740000000000000000e+02,1.111530847659665922e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.721120186697782106e-01,5.750000000000000000e+02,1.115083249264033682e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.732788798133021446e-01,5.760000000000000000e+02,1.118648315428530049e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.744457409568260786e-01,5.770000000000000000e+02,1.122226136776413918e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.756126021003500126e-01,5.780000000000000000e+02,1.125816804907142643e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.767794632438739466e-01,5.790000000000000000e+02,1.129420412410441221e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.779463243873978806e-01,5.800000000000000000e+02,1.133037052880629725e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.791131855309218146e-01,5.810000000000000000e+02,1.136666820931208521e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.802800466744456376e-01,5.820000000000000000e+02,1.140309812209709284e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.814469078179695716e-01,5.830000000000000000e+02,1.143966123412819780e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.826137689614935056e-01,5.840000000000000000e+02,1.147635852301782222e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.837806301050174396e-01,5.850000000000000000e+02,1.151319097718078721e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.849474912485413736e-01,5.860000000000000000e+02,1.155015959599404951e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.861143523920653076e-01,5.870000000000000000e+02,1.158726538995940469e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.872812135355892416e-01,5.880000000000000000e+02,1.162450938086923014e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.884480746791131756e-01,5.890000000000000000e+02,1.166189260197530331e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.896149358226369985e-01,5.900000000000000000e+02,1.169941609816080419e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.907817969661609325e-01,5.910000000000000000e+02,1.173708092611557285e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.919486581096848665e-01,5.920000000000000000e+02,1.177488815451463333e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.931155192532088005e-01,5.930000000000000000e+02,1.181283886420015028e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.942823803967327345e-01,5.940000000000000000e+02,1.185093414836682735e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.954492415402566685e-01,5.950000000000000000e+02,1.188917511275086270e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.966161026837806025e-01,5.960000000000000000e+02,1.192756287582251939e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.977829638273045365e-01,5.970000000000000000e+02,1.196609856898241953e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.989498249708283595e-01,5.980000000000000000e+02,1.200478333676161968e+00,1.301504812491619090e+00,1.091679708813151128e+00
7.001166861143522935e-01,5.990000000000000000e+02,1.204361833702559670e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.012835472578762275e-01,6.000000000000000000e+02,1.208260474118217020e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.024504084014001615e-01,6.010000000000000000e+02,1.212174373439353303e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.036172695449240955e-01,6.020000000000000000e+02,1.216103651579242939e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.047841306884480295e-01,6.030000000000000000e+02,1.220048429870259410e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.059509918319719635e-01,6.040000000000000000e+02,1.224008831086356386e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.071178529754958975e-01,6.050000000000000000e+02,1.227984979465995830e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.082847141190197204e-01,6.060000000000000000e+02,1.231977000735533068e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094515752625436544e-01,6.070000000000000000e+02,1.235985022133071931e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.106184364060675884e-01,6.080000000000000000e+02,1.240009172432797291e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.117852975495915224e-01,6.090000000000000000e+02,1.244049581969802309e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.129521586931154564e-01,6.100000000000000000e+02,1.248106382665416847e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.141190198366393904e-01,6.110000000000000000e+02,1.252179708053052565e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.152858809801633244e-01,6.120000000000000000e+02,1.256269693304577828e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.164527421236872584e-01,6.130000000000000000e+02,1.260376475257231288e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.176196032672111924e-01,6.140000000000000000e+02,1.264500192441093462e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.187864644107350154e-01,6.150000000000000000e+02,1.268640985107124308e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.199533255542589494e-01,6.160000000000000000e+02,1.272798995255788101e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.211201866977828834e-01,6.170000000000000000e+02,1.276974366666268734e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.222870478413068174e-01,6.180000000000000000e+02,1.281167244926304960e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.234539089848307514e-01,6.190000000000000000e+02,1.285377777462648474e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.246207701283546854e-01,6.200000000000000000e+02,1.289606113572169477e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.257876312718786194e-01,6.210000000000000000e+02,1.293852404453620819e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.269544924154025534e-01,6.220000000000000000e+02,1.298116803240078276e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.281213535589263763e-01,6.230000000000000000e+02,1.302399465032078707e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.292882147024503103e-01,6.240000000000000000e+02,1.306700546931469420e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.304550758459742443e-01,6.250000000000000000e+02,1.311020208075985849e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.316219369894981783e-01,6.260000000000000000e+02,1.315358609674584178e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.327887981330221123e-01,6.270000000000000000e+02,1.319715915043540022e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.339556592765460463e-01,6.280000000000000000e+02,1.324092289643338916e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.351225204200699803e-01,6.290000000000000000e+02,1.328487901116377046e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.362893815635939143e-01,6.300000000000000000e+02,1.332902919325493762e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.374562427071177373e-01,6.310000000000000000e+02,1.337337516393359182e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.386231038506416713e-01,6.320000000000000000e+02,1.341791866742739536e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.397899649941656053e-01,6.330000000000000000e+02,1.346266147137660685e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.409568261376895393e-01,6.340000000000000000e+02,1.350760536725500005e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.421236872812134733e-01,6.350000000000000000e+02,1.355275217080026628e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.432905484247374073e-01,6.360000000000000000e+02,1.359810372245418009e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.444574095682613413e-01,6.370000000000000000e+02,1.364366188781278799e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.456242707117852753e-01,6.380000000000000000e+02,1.368942855808690684e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.467911318553090982e-01,6.390000000000000000e+02,1.373540565057319807e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.479579929988330322e-01,6.400000000000000000e+02,1.378159510913614438e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.491248541423569662e-01,6.410000000000000000e+02,1.382799890470116644e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.502917152858809002e-01,6.420000000000000000e+02,1.387461903575927913e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.514585764294048342e-01,6.430000000000000000e+02,1.392145752888354515e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.526254375729287682e-01,6.440000000000000000e+02,1.396851643925767217e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.537922987164527022e-01,6.450000000000000000e+02,1.401579785121713106e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.549591598599766362e-01,6.460000000000000000e+02,1.406330387880311061e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.561260210035005702e-01,6.470000000000000000e+02,1.411103666632968823e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.572928821470243932e-01,6.480000000000000000e+02,1.415899838896461427e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.584597432905483272e-01,6.490000000000000000e+02,1.420719125332410293e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.596266044340722612e-01,6.500000000000000000e+02,1.425561749808198275e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.607934655775961952e-01,6.510000000000000000e+02,1.430427939459371300e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.619603267211201292e-01,6.520000000000000000e+02,1.435317924753563235e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.631271878646440632e-01,6.530000000000000000e+02,1.440231939555992380e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.642940490081679972e-01,6.540000000000000000e+02,1.445170221196574900e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.654609101516919312e-01,6.550000000000000000e+02,1.450133010538704026e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.666277712952157541e-01,6.560000000000000000e+02,1.455120552049742555e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677946324387396881e-01,6.570000000000000000e+02,1.460133093873287047e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.689614935822636221e-01,6.580000000000000000e+02,1.465170887903244124e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.701283547257875561e-01,6.590000000000000000e+02,1.470234189859791041e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.712952158693114901e-01,6.600000000000000000e+02,1.475323259367262274e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.724620770128354241e-01,6.610000000000000000e+02,1.480438360034032730e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.736289381563593581e-01,6.620000000000000000e+02,1.485579759534451538e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.747957992998832921e-01,6.630000000000000000e+02,1.490747729692894152e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.759626604434071151e-01,6.640000000000000000e+02,1.495942546569997811e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.771295215869310491e-01,6.650000000000000000e+02,1.501164490551149422e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.782963827304549831e-01,6.660000000000000000e+02,1.506413846437293147e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.794632438739789171e-01,6.670000000000000000e+02,1.511690903538136954e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.806301050175028511e-01,6.680000000000000000e+02,1.516995955767830306e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.817969661610267851e-01,6.690000000000000000e+02,1.522329301743192920e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.829638273045507191e-01,6.700000000000000000e+02,1.527691244884578303e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.841306884480746531e-01,6.710000000000000000e+02,1.533082093519454903e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.852975495915985871e-01,6.720000000000000000e+02,1.538502160988794110e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.864644107351224100e-01,6.730000000000000000e+02,1.543951765756358396e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.876312718786463440e-01,6.740000000000000000e+02,1.549431231520983943e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.887981330221702780e-01,6.750000000000000000e+02,1.554940887331953681e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.899649941656942120e-01,6.760000000000000000e+02,1.560481067707569114e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.911318553092181460e-01,6.770000000000000000e+02,1.566052112757024606e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.922987164527420800e-01,6.780000000000000000e+02,1.571654368305694494e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.934655775962660140e-01,6.790000000000000000e+02,1.577288186023950489e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.946324387397899480e-01,6.800000000000000000e+02,1.582953923559627940e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.957992998833137710e-01,6.810000000000000000e+02,1.588651944674265071e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.969661610268377050e-01,6.820000000000000000e+02,1.594382619383250210e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.981330221703616390e-01,6.830000000000000000e+02,1.600146324100000461e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.992998833138855730e-01,6.840000000000000000e+02,1.605943441784326353e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004667444574095070e-01,6.850000000000000000e+02,1.611774362095119706e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.016336056009334410e-01,6.860000000000000000e+02,1.617639481547517688e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.028004667444573750e-01,6.870000000000000000e+02,1.623539203674706055e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.039673278879813090e-01,6.880000000000000000e+02,1.629473939194520771e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.051341890315051320e-01,6.890000000000000000e+02,1.635444106181024093e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.063010501750290659e-01,6.900000000000000000e+02,1.641450130241236094e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.074679113185529999e-01,6.910000000000000000e+02,1.647492444697198799e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.086347724620769339e-01,6.920000000000000000e+02,1.653571490773581010e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.098016336056008679e-01,6.930000000000000000e+02,1.659687717791017203e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.109684947491248019e-01,6.940000000000000000e+02,1.665841583365395451e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.121353558926487359e-01,6.950000000000000000e+02,1.672033553613316625e+00,1.805271878644280514e+00,1.529092554058681719e+00
