# Fraction frozen, Temperatures, k, k_upper, k_lower
5.172413793103448620e-01,4.640000000000000000e+02,7.282385003712155136e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.183537263626251113e-01,4.650000000000000000e+02,7.305453064691304066e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.194660734149054715e-01,4.660000000000000000e+02,7.328574462275100343e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.205784204671857207e-01,4.670000000000000000e+02,7.351749443678724516e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.216907675194660809e-01,4.680000000000000000e+02,7.374978257840121287e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.228031145717463302e-01,4.690000000000000000e+02,7.398261155436032244e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239154616240266904e-01,4.700000000000000000e+02,7.421598388898235088e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.250278086763070506e-01,4.710000000000000000e+02,7.444990212429958287e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.261401557285872999e-01,4.720000000000000000e+02,7.468436882022497780e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.272525027808676601e-01,4.730000000000000000e+02,7.491938655472034636e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.283648498331479093e-01,4.740000000000000000e+02,7.515495792396624797e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294771968854282695e-01,4.750000000000000000e+02,7.539108554253423078e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.305895439377085188e-01,4.760000000000000000e+02,7.562777204356083693e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.317018909899888790e-01,4.770000000000000000e+02,7.586502007892388377e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.328142380422692392e-01,4.780000000000000000e+02,7.610283231942064353e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.339265850945494885e-01,4.790000000000000000e+02,7.634121145494825456e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.350389321468298487e-01,4.800000000000000000e+02,7.658016019468640856e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.361512791991100979e-01,4.810000000000000000e+02,7.681968126728188073e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.372636262513904581e-01,4.820000000000000000e+02,7.705977742103570227e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.383759733036707074e-01,4.830000000000000000e+02,7.730045142409218695e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.394883203559510676e-01,4.840000000000000000e+02,7.754170606463058890e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.406006674082313168e-01,4.850000000000000000e+02,7.778354415105873665e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.417130144605116771e-01,4.860000000000000000e+02,7.802596851220938712e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.428253615127920373e-01,4.870000000000000000e+02,7.826898199753857810e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.439377085650722865e-01,4.880000000000000000e+02,7.851258747732667853e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.450500556173526467e-01,4.890000000000000000e+02,7.875678784288185907e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.461624026696328960e-01,4.900000000000000000e+02,7.900158600674584974e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.472747497219132562e-01,4.910000000000000000e+02,7.924698490290252861e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.483870967741935054e-01,4.920000000000000000e+02,7.949298748698875317e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.494994438264738656e-01,4.930000000000000000e+02,7.973959673650811153e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.506117908787541149e-01,4.940000000000000000e+02,7.998681565104700519e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.517241379310344751e-01,4.950000000000000000e+02,8.023464725249372931e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.528364849833148353e-01,4.960000000000000000e+02,8.048309458525992888e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.539488320355950846e-01,4.970000000000000000e+02,8.073216071650510806e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.550611790878754448e-01,4.980000000000000000e+02,8.098184873636383729e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.561735261401556940e-01,4.990000000000000000e+02,8.123216175817566942e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.572858731924360542e-01,5.000000000000000000e+02,8.148310291871826427e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.583982202447163035e-01,5.010000000000000000e+02,8.173467537844297803e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.595105672969966637e-01,5.020000000000000000e+02,8.198688232171397194e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.606229143492770239e-01,5.030000000000000000e+02,8.223972695704985236e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.617352614015572732e-01,5.040000000000000000e+02,8.249321251736864147e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.628476084538376334e-01,5.050000000000000000e+02,8.274734226023591210e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.639599555061178826e-01,5.060000000000000000e+02,8.300211946811576480e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.650723025583982428e-01,5.070000000000000000e+02,8.325754744862545742e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.661846496106784921e-01,5.080000000000000000e+02,8.351362953479281037e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.672969966629588523e-01,5.090000000000000000e+02,8.377036908531739767e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.684093437152391015e-01,5.100000000000000000e+02,8.402776948483466901e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.695216907675194618e-01,5.110000000000000000e+02,8.428583414418384656e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.706340378197998220e-01,5.120000000000000000e+02,8.454456650067895263e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.717463848720800712e-01,5.130000000000000000e+02,8.480397001838360094e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.728587319243604314e-01,5.140000000000000000e+02,8.506404818838935178e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.739710789766406807e-01,5.150000000000000000e+02,8.532480452909741997e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.750834260289210409e-01,5.160000000000000000e+02,8.558624258650451289e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.761957730812012901e-01,5.170000000000000000e+02,8.584836593449192144e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.773081201334816503e-01,5.180000000000000000e+02,8.611117817511888539e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.784204671857618996e-01,5.190000000000000000e+02,8.637468293891937821e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.795328142380422598e-01,5.200000000000000000e+02,8.663888388520325501e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.806451612903226200e-01,5.210000000000000000e+02,8.690378470236096442e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.817575083426028693e-01,5.220000000000000000e+02,8.716938910817256803e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.828698553948832295e-01,5.230000000000000000e+02,8.743570085012095650e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.839822024471634787e-01,5.240000000000000000e+02,8.770272370570882936e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.850945494994438389e-01,5.250000000000000000e+02,8.797046148278047095e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.862068965517240882e-01,5.260000000000000000e+02,8.823891801984735661e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.873192436040044484e-01,5.270000000000000000e+02,8.850809718641851065e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.884315906562848086e-01,5.280000000000000000e+02,8.877800288333502765e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.895439377085650579e-01,5.290000000000000000e+02,8.904863904310930112e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.906562847608454181e-01,5.300000000000000000e+02,8.932000963026894835e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.917686318131256673e-01,5.310000000000000000e+02,8.959211864170499862e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.928809788654060275e-01,5.320000000000000000e+02,8.986497010702541033e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.939933259176862768e-01,5.330000000000000000e+02,9.013856808891286265e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.951056729699666370e-01,5.340000000000000000e+02,9.041291668348796495e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.962180200222468862e-01,5.350000000000000000e+02,9.068802002067694046e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.973303670745272465e-01,5.360000000000000000e+02,9.096388226458491655e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.984427141268076067e-01,5.370000000000000000e+02,9.124050761387394459e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.995550611790878559e-01,5.380000000000000000e+02,9.151790030214644878e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.006674082313682161e-01,5.390000000000000000e+02,9.179606459833414833e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.017797552836484654e-01,5.400000000000000000e+02,9.207500480709198687e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.028921023359288256e-01,5.410000000000000000e+02,9.235472526919812353e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.040044493882090748e-01,5.420000000000000000e+02,9.263523036195896454e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.051167964404894350e-01,5.430000000000000000e+02,9.291652449962044535e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.062291434927696843e-01,5.440000000000000000e+02,9.319861213378456410e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.073414905450500445e-01,5.450000000000000000e+02,9.348149775383234328e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.084538375973304047e-01,5.460000000000000000e+02,9.376518588735233140e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.095661846496106540e-01,5.470000000000000000e+02,9.404968110057544406e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.106785317018910142e-01,5.480000000000000000e+02,9.433498799881609997e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.117908787541712634e-01,5.490000000000000000e+02,9.462111122691929666e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.129032258064516236e-01,5.500000000000000000e+02,9.490805546971459172e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.140155728587318729e-01,5.510000000000000000e+02,9.519582545247609051e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.151279199110122331e-01,5.520000000000000000e+02,9.548442594138960571e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.162402669632925933e-01,5.530000000000000000e+02,9.577386174402606756e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.173526140155728426e-01,5.540000000000000000e+02,9.606413770982218381e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.184649610678532028e-01,5.550000000000000000e+02,9.635525873056804969e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.195773081201334520e-01,5.560000000000000000e+02,9.664722974090150798e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.206896551724138122e-01,5.570000000000000000e+02,9.694005571881035843e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.218020022246940615e-01,5.580000000000000000e+02,9.723374168614130619e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.229143492769744217e-01,5.590000000000000000e+02,9.752829270911700377e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.240266963292546709e-01,5.600000000000000000e+02,9.782371389886013180e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.251390433815350312e-01,5.610000000000000000e+02,9.812001041192585093e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.262513904338153914e-01,5.620000000000000000e+02,9.841718745084161446e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.273637374860956406e-01,5.630000000000000000e+02,9.871525026465537422e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.284760845383760008e-01,5.640000000000000000e+02,9.901420414949199111e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.295884315906562501e-01,5.650000000000000000e+02,9.931405444911763913e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.307007786429366103e-01,5.660000000000000000e+02,9.961480655551318009e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.318131256952168595e-01,5.670000000000000000e+02,9.991646590945572060e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.329254727474972197e-01,5.680000000000000000e+02,1.002190380011094284e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.340378197997775800e-01,5.690000000000000000e+02,1.005225283706248529e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.351501668520578292e-01,5.700000000000000000e+02,1.008269426087476495e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.362625139043381894e-01,5.710000000000000000e+02,1.011322863574366959e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.373748609566184387e-01,5.720000000000000000e+02,1.014385653104912466e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.384872080088987989e-01,5.730000000000000000e+02,1.017457852141882890e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.395995550611790481e-01,5.740000000000000000e+02,1.020539518679290714e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.407119021134594083e-01,5.750000000000000000e+02,1.023630711248963765e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.418242491657396576e-01,5.760000000000000000e+02,1.026731488927211888e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.429365962180200178e-01,5.770000000000000000e+02,1.029841911341604410e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.440489432703003780e-01,5.780000000000000000e+02,1.032962038677848193e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.451612903225806273e-01,5.790000000000000000e+02,1.036091931686775602e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.462736373748609875e-01,5.800000000000000000e+02,1.039231651691443492e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.473859844271412367e-01,5.810000000000000000e+02,1.042381260594339665e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.484983314794215969e-01,5.820000000000000000e+02,1.045540820884708122e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.496106785317018462e-01,5.830000000000000000e+02,1.048710395645987115e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.507230255839822064e-01,5.840000000000000000e+02,1.051890048563366875e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.518353726362624556e-01,5.850000000000000000e+02,1.055079843931466810e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.529477196885428159e-01,5.860000000000000000e+02,1.058279846662137924e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.540600667408231761e-01,5.870000000000000000e+02,1.061490122292386262e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.551724137931034253e-01,5.880000000000000000e+02,1.064710736992428242e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.562847608453837855e-01,5.890000000000000000e+02,1.067941757573874995e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.573971078976640348e-01,5.900000000000000000e+02,1.071183251498045719e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.585094549499443950e-01,5.910000000000000000e+02,1.074435286884423135e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.596218020022246442e-01,5.920000000000000000e+02,1.077697932519239288e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.607341490545050045e-01,5.930000000000000000e+02,1.080971257864208557e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.618464961067853647e-01,5.940000000000000000e+02,1.084255333065398785e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.629588431590656139e-01,5.950000000000000000e+02,1.087550228962251175e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.640711902113459741e-01,5.960000000000000000e+02,1.090856017096750730e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.651835372636262234e-01,5.970000000000000000e+02,1.094172769722744354e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.662958843159065836e-01,5.980000000000000000e+02,1.097500559815419274e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.674082313681868328e-01,5.990000000000000000e+02,1.100839461080933779e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.685205784204671930e-01,6.000000000000000000e+02,1.104189547966215823e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.696329254727474423e-01,6.010000000000000000e+02,1.107550895668920399e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.707452725250278025e-01,6.020000000000000000e+02,1.110923580147559875e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.718576195773081627e-01,6.030000000000000000e+02,1.114307678131800650e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.729699666295884120e-01,6.040000000000000000e+02,1.117703267132938549e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.740823136818687722e-01,6.050000000000000000e+02,1.121110425454552972e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.751946607341490214e-01,6.060000000000000000e+02,1.124529232203338447e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.763070077864293816e-01,6.070000000000000000e+02,1.127959767300127814e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.774193548387096309e-01,6.080000000000000000e+02,1.131402111491100371e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.785317018909899911e-01,6.090000000000000000e+02,1.134856346359188084e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.796440489432702403e-01,6.100000000000000000e+02,1.138322554335674086e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.807563959955506006e-01,6.110000000000000000e+02,1.141800818711999232e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.818687430478309608e-01,6.120000000000000000e+02,1.145291223651767831e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.829810901001112100e-01,6.130000000000000000e+02,1.148793854202969644e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.840934371523915702e-01,6.140000000000000000e+02,1.152308796310414385e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.852057842046718195e-01,6.150000000000000000e+02,1.155836136828382488e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.863181312569521797e-01,6.160000000000000000e+02,1.159375963533506804e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.874304783092324289e-01,6.170000000000000000e+02,1.162928365137874342e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.885428253615127892e-01,6.180000000000000000e+02,1.166493431302370709e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.896551724137931494e-01,6.190000000000000000e+02,1.170071252650254801e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.907675194660733986e-01,6.200000000000000000e+02,1.173661920780983081e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.918798665183537588e-01,6.210000000000000000e+02,1.177265528284281881e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.929922135706340081e-01,6.220000000000000000e+02,1.180882168754470163e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.941045606229143683e-01,6.230000000000000000e+02,1.184511936805048959e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.952169076751946175e-01,6.240000000000000000e+02,1.188154928083549944e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.963292547274749777e-01,6.250000000000000000e+02,1.191811239286660662e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.974416017797552270e-01,6.260000000000000000e+02,1.195480968175622660e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.985539488320355872e-01,6.270000000000000000e+02,1.199164213591919381e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.996662958843159474e-01,6.280000000000000000e+02,1.202861075473245611e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.007786429365961967e-01,6.290000000000000000e+02,1.206571654869781129e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.018909899888765569e-01,6.300000000000000000e+02,1.210296053960763674e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.030033370411568061e-01,6.310000000000000000e+02,1.214034376071370547e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.041156840934371663e-01,6.320000000000000000e+02,1.217786725689921301e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.052280311457174156e-01,6.330000000000000000e+02,1.221553208485397946e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.063403781979977758e-01,6.340000000000000000e+02,1.225333931325304215e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.074527252502781360e-01,6.350000000000000000e+02,1.229129002293855910e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.085650723025583853e-01,6.360000000000000000e+02,1.232938530710523395e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.096774193548387455e-01,6.370000000000000000e+02,1.236762627148926930e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.107897664071189947e-01,6.380000000000000000e+02,1.240601403456092378e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.119021134593993549e-01,6.390000000000000000e+02,1.244454972772082613e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.130144605116796042e-01,6.400000000000000000e+02,1.248323449550002628e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.141268075639599644e-01,6.410000000000000000e+02,1.252206949576400552e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.152391546162402136e-01,6.420000000000000000e+02,1.256105589992057681e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.163515016685205739e-01,6.430000000000000000e+02,1.260019489313194185e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.174638487208009341e-01,6.440000000000000000e+02,1.263948767453083821e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.185761957730811833e-01,6.450000000000000000e+02,1.267893545744100070e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.196885428253615435e-01,6.460000000000000000e+02,1.271853946960197046e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.208008898776417928e-01,6.470000000000000000e+02,1.275830095339836268e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.219132369299221530e-01,6.480000000000000000e+02,1.279822116609373950e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.230255839822024022e-01,6.490000000000000000e+02,1.283830138006912591e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.241379310344827624e-01,6.500000000000000000e+02,1.287854288306638173e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.252502780867630117e-01,6.510000000000000000e+02,1.291894697843642970e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.263626251390433719e-01,6.520000000000000000e+02,1.295951498539257507e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.274749721913237321e-01,6.530000000000000000e+02,1.300024823926893447e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.285873192436039814e-01,6.540000000000000000e+02,1.304114809178418266e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.296996662958843416e-01,6.550000000000000000e+02,1.308221591131071948e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.308120133481645908e-01,6.560000000000000000e+02,1.312345308314933678e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.319243604004449510e-01,6.570000000000000000e+02,1.316486100980965412e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.330367074527252003e-01,6.580000000000000000e+02,1.320644111129628762e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.341490545050055605e-01,6.590000000000000000e+02,1.324819482540109616e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.352614015572859207e-01,6.600000000000000000e+02,1.329012360800145842e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.363737486095661700e-01,6.610000000000000000e+02,1.333222893336489134e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.374860956618465302e-01,6.620000000000000000e+02,1.337451229446010359e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.385984427141267794e-01,6.630000000000000000e+02,1.341697520327461257e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.397107897664071396e-01,6.640000000000000000e+02,1.345961919113918936e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.408231368186873889e-01,6.650000000000000000e+02,1.350244580905919589e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.419354838709677491e-01,6.660000000000000000e+02,1.354545662805310302e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.430478309232479983e-01,6.670000000000000000e+02,1.358865323949826509e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.441601779755283586e-01,6.680000000000000000e+02,1.363203725548424838e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.452725250278087188e-01,6.690000000000000000e+02,1.367561030917380682e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.463848720800889680e-01,6.700000000000000000e+02,1.371937405517179354e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.474972191323693282e-01,6.710000000000000000e+02,1.376333016990217706e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.486095661846495775e-01,6.720000000000000000e+02,1.380748035199334200e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.497219132369299377e-01,6.730000000000000000e+02,1.385182632267200287e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.508342602892101869e-01,6.740000000000000000e+02,1.389636982616580196e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.519466073414905471e-01,6.750000000000000000e+02,1.394111263011501567e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.530589543937707964e-01,6.760000000000000000e+02,1.398605652599340665e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.541713014460511566e-01,6.770000000000000000e+02,1.403120332953867511e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.552836484983315168e-01,6.780000000000000000e+02,1.407655488119258891e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.563959955506117661e-01,6.790000000000000000e+02,1.412211304655119459e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.575083426028921263e-01,6.800000000000000000e+02,1.416787971682531344e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.586206896551723755e-01,6.810000000000000000e+02,1.421385680931160467e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.597330367074527357e-01,6.820000000000000000e+02,1.426004626787455321e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.608453837597329850e-01,6.830000000000000000e+02,1.430645006343957304e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.619577308120133452e-01,6.840000000000000000e+02,1.435307019449768795e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.630700778642937054e-01,6.850000000000000000e+02,1.439990868762195397e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.641824249165739547e-01,6.860000000000000000e+02,1.444696759799607655e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.652947719688543149e-01,6.870000000000000000e+02,1.449424900995553989e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.664071190211345641e-01,6.880000000000000000e+02,1.454175503754151499e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.675194660734149243e-01,6.890000000000000000e+02,1.458948782506809261e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.686318131256951736e-01,6.900000000000000000e+02,1.463744954770302087e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.697441601779755338e-01,6.910000000000000000e+02,1.468564241206251175e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.708565072302557830e-01,6.920000000000000000e+02,1.473406865682038935e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.719688542825361433e-01,6.930000000000000000e+02,1.478273055333211961e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.730812013348165035e-01,6.940000000000000000e+02,1.483163040627404117e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.741935483870967527e-01,6.950000000000000000e+02,1.488077055429832818e+00,1.613478212241345577e+00,1.380053612902227167e+00
