# Fraction frozen, Temperatures, k, k_upper, k_lower
9.707724425887264141e-01,4.640000000000000000e+02,3.532643267795653408e+00,4.100578573326217224e+00,3.059103970421744645e+00
9.728601252609602179e-01,4.650000000000000000e+02,3.606751239949374188e+00,4.181465630063702754e+00,3.119447142000257411e+00
9.749478079331940217e-01,4.660000000000000000e+02,3.686793947622909684e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.770354906054278255e-01,4.670000000000000000e+02,3.773805324612538037e+00,4.412227154880840274e+00,3.243727911033960520e+00
9.791231732776617402e-01,4.680000000000000000e+02,3.869115504416866802e+00,4.588013106364654092e+00,3.323905433772697204e+00
9.812108559498955440e-01,4.690000000000000000e+02,3.974476020074691807e+00,4.701418279440320092e+00,3.389472017269113291e+00
9.832985386221293478e-01,4.700000000000000000e+02,4.092259055731074291e+00,4.888725790265221249e+00,3.490254878959579532e+00
9.853862212943631516e-01,4.710000000000000000e+02,4.225790448355594364e+00,5.083495752105148036e+00,3.594034427201452164e+00
9.874739039665969553e-01,4.720000000000000000e+02,4.379941128182850640e+00,5.311902562189485089e+00,3.719017065949199896e+00
9.895615866388307591e-01,4.730000000000000000e+02,4.562262684976801985e+00,5.577744073542008074e+00,3.792377529367201738e+00
9.916492693110646739e-01,4.740000000000000000e+02,4.785406236291019688e+00,6.001658893782627402e+00,3.943468275374728105e+00
9.937369519832984777e-01,4.750000000000000000e+02,5.073088308742796038e+00,6.521173128334045721e+00,4.120652452045697522e+00
9.958246346555322814e-01,4.760000000000000000e+02,5.478553416850951763e+00,7.404023476180722874e+00,4.412227154880840274e+00
9.979123173277660852e-01,4.770000000000000000e+02,6.171700597410869626e+00,9.451705996873210225e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.780000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
