# Fraction frozen, Temperatures, k, k_upper, k_lower
8.469015795868771734e-01,6.960000000000000000e+02,1.876674293725591136e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.481166464155527329e-01,6.970000000000000000e+02,1.884642463374767818e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.493317132442284034e-01,6.980000000000000000e+02,1.892674635072032707e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.505467800729039629e-01,6.990000000000000000e+02,1.900771845304652041e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.517618469015795224e-01,7.000000000000000000e+02,1.908935155943812800e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.529769137302550819e-01,7.010000000000000000e+02,1.917165655080328213e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.541919805589306414e-01,7.020000000000000000e+02,1.925464457895023074e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.554070473876062009e-01,7.030000000000000000e+02,1.933832707565539710e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.566221142162818714e-01,7.040000000000000000e+02,1.942271576211404893e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.578371810449574308e-01,7.050000000000000000e+02,1.950782265879313471e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.590522478736329903e-01,7.060000000000000000e+02,1.959366009570704836e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.602673147023085498e-01,7.070000000000000000e+02,1.968024072313819151e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.614823815309841093e-01,7.080000000000000000e+02,1.976757752282573666e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.626974483596596688e-01,7.090000000000000000e+02,1.985568381964728513e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.639125151883352283e-01,7.100000000000000000e+02,1.994457329381974287e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.651275820170108988e-01,7.110000000000000000e+02,2.003425999364735421e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.663426488456864583e-01,7.120000000000000000e+02,2.012475834884653203e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.675577156743620177e-01,7.130000000000000000e+02,2.021608318447925434e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.687727825030375772e-01,7.140000000000000000e+02,2.030824973552849411e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.699878493317131367e-01,7.150000000000000000e+02,2.040127366215162663e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.712029161603886962e-01,7.160000000000000000e+02,2.049517106565001523e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.724179829890643667e-01,7.170000000000000000e+02,2.058995850519546256e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.736330498177399262e-01,7.180000000000000000e+02,2.068565301535696843e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.748481166464154857e-01,7.190000000000000000e+02,2.078227212447433470e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.760631834750910452e-01,7.200000000000000000e+02,2.087983387392798207e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.772782503037666046e-01,7.210000000000000000e+02,2.097835683835809650e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.784933171324421641e-01,7.220000000000000000e+02,2.107786014688977527e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.797083839611178346e-01,7.230000000000000000e+02,2.117836350542479540e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.809234507897933941e-01,7.240000000000000000e+02,2.127988722006497468e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.821385176184689536e-01,7.250000000000000000e+02,2.138245222173686511e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.833535844471445131e-01,7.260000000000000000e+02,2.148608009209232783e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.845686512758200726e-01,7.270000000000000000e+02,2.159079309076528119e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.857837181044956321e-01,7.280000000000000000e+02,2.169661418407065057e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.869987849331711915e-01,7.290000000000000000e+02,2.180356707523812609e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.882138517618468621e-01,7.300000000000000000e+02,2.191167623628029304e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.894289185905224215e-01,7.310000000000000000e+02,2.202096694160219137e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.906439854191979810e-01,7.320000000000000000e+02,2.213146530346803864e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.918590522478735405e-01,7.330000000000000000e+02,2.224319830944929244e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930741190765491000e-01,7.340000000000000000e+02,2.235619386198862468e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.942891859052246595e-01,7.350000000000000000e+02,2.247048082022484738e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.955042527339003300e-01,7.360000000000000000e+02,2.258608904423561548e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.967193195625758895e-01,7.370000000000000000e+02,2.270304944186752660e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.979343863912514490e-01,7.380000000000000000e+02,2.282139401833755521e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.991494532199270084e-01,7.390000000000000000e+02,2.294115592880471066e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.003645200486025679e-01,7.400000000000000000e+02,2.306236953412815538e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.015795868772781274e-01,7.410000000000000000e+02,2.318507046004629757e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.027946537059537979e-01,7.420000000000000000e+02,2.330929566003187681e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.040097205346293574e-01,7.430000000000000000e+02,2.343508348210047831e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.052247873633049169e-01,7.440000000000000000e+02,2.356247373987477189e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.064398541919804764e-01,7.450000000000000000e+02,2.369150778823385206e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.076549210206560359e-01,7.460000000000000000e+02,2.382222860390737829e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.088699878493315953e-01,7.470000000000000000e+02,2.395468087140757873e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.100850546780071548e-01,7.480000000000000000e+02,2.408891107472898696e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.113001215066828253e-01,7.490000000000000000e+02,2.422496759528678378e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.125151883353583848e-01,7.500000000000000000e+02,2.436290081661014018e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.137302551640339443e-01,7.510000000000000000e+02,2.450276323635753428e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.149453219927095038e-01,7.520000000000000000e+02,2.464460958627709530e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.161603888213850633e-01,7.530000000000000000e+02,2.478849696079809206e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.173754556500606228e-01,7.540000000000000000e+02,2.493448495500961481e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.185905224787362933e-01,7.550000000000000000e+02,2.508263581286103161e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.198055893074118528e-01,7.560000000000000000e+02,2.523301458650643703e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.210206561360874122e-01,7.570000000000000000e+02,2.538568930781431643e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.222357229647629717e-01,7.580000000000000000e+02,2.554073117317396946e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234507897934385312e-01,7.590000000000000000e+02,2.569821474285535867e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.246658566221140907e-01,7.600000000000000000e+02,2.585821815631976772e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.258809234507897612e-01,7.610000000000000000e+02,2.602082336503757976e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.270959902794653207e-01,7.620000000000000000e+02,2.618611638454968471e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.283110571081408802e-01,7.630000000000000000e+02,2.635418756771349624e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.295261239368164397e-01,7.640000000000000000e+02,2.652513190130649345e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.307411907654919991e-01,7.650000000000000000e+02,2.669904932842518175e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.319562575941675586e-01,7.660000000000000000e+02,2.687604509941918796e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.331713244228432291e-01,7.670000000000000000e+02,2.705623015444598600e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.343863912515187886e-01,7.680000000000000000e+02,2.723972154112794808e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.356014580801943481e-01,7.690000000000000000e+02,2.742664287124946920e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.368165249088699076e-01,7.700000000000000000e+02,2.761712482095641352e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380315917375454671e-01,7.710000000000000000e+02,2.781130567952742272e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392466585662210266e-01,7.720000000000000000e+02,2.800933195248922036e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.404617253948965860e-01,7.730000000000000000e+02,2.821135902566441089e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.416767922235722565e-01,7.740000000000000000e+02,2.841755189769178180e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.428918590522478160e-01,7.750000000000000000e+02,2.862808598967010010e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.441069258809233755e-01,7.760000000000000000e+02,2.884314804187973369e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.453219927095989350e-01,7.770000000000000000e+02,2.906293710906748373e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.465370595382744945e-01,7.780000000000000000e+02,2.928766566758806533e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.477521263669500540e-01,7.790000000000000000e+02,2.951756084983504724e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.489671931956257245e-01,7.800000000000000000e+02,2.975286582393700918e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.501822600243012840e-01,7.810000000000000000e+02,2.999384133972760935e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.513973268529768434e-01,7.820000000000000000e+02,3.024076746563132190e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.526123936816524029e-01,7.830000000000000000e+02,3.049394554547421698e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.538274605103279624e-01,7.840000000000000000e+02,3.075370040950681894e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.550425273390035219e-01,7.850000000000000000e+02,3.102038288032842761e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.562575941676791924e-01,7.860000000000000000e+02,3.129437262220958971e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.574726609963547519e-01,7.870000000000000000e+02,3.157608139187654928e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.586877278250303114e-01,7.880000000000000000e+02,3.186595676060906879e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.599027946537058709e-01,7.890000000000000000e+02,3.216448639210587324e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.611178614823814303e-01,7.900000000000000000e+02,3.247220297877340567e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.623329283110569898e-01,7.910000000000000000e+02,3.278968996191920393e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.635479951397325493e-01,7.920000000000000000e+02,3.311758819014910760e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.647630619684082198e-01,7.930000000000000000e+02,3.345660370690594743e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.659781287970837793e-01,7.940000000000000000e+02,3.380751690501864193e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.671931956257593388e-01,7.950000000000000000e+02,3.417119334672738429e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.684082624544348983e-01,7.960000000000000000e+02,3.454859662655584529e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.696233292831104578e-01,7.970000000000000000e+02,3.494080375808865213e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.708383961117860173e-01,7.980000000000000000e+02,3.534902370329119581e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.720534629404616878e-01,7.990000000000000000e+02,3.577461984747918766e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.732685297691372472e-01,8.000000000000000000e+02,3.621913747318751930e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.744835965978128067e-01,8.010000000000000000e+02,3.668433762953644095e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.756986634264883662e-01,8.020000000000000000e+02,3.717223927123074922e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.769137302551639257e-01,8.030000000000000000e+02,3.768517221510624626e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.781287970838394852e-01,8.040000000000000000e+02,3.822584442780899483e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.793438639125151557e-01,8.050000000000000000e+02,3.879742856620852276e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.805589307411907152e-01,8.060000000000000000e+02,3.940367478437285964e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.817739975698662747e-01,8.070000000000000000e+02,4.004905999574855713e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.829890643985418341e-01,8.080000000000000000e+02,4.073898871061806481e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.842041312272173936e-01,8.090000000000000000e+02,4.148006843215526374e+00,4.770802482571250280e+00,3.664929512231783981e+00
9.854191980558929531e-01,8.100000000000000000e+02,4.228049550889060981e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.866342648845685126e-01,8.110000000000000000e+02,4.315060927878689334e+00,4.985159655218691199e+00,3.792377529367201738e+00
9.878493317132441831e-01,8.120000000000000000e+02,4.410371107683020320e+00,5.108381381138705990e+00,3.848345979142769213e+00
9.890643985419197426e-01,8.130000000000000000e+02,4.515731623340844436e+00,5.234648865828515518e+00,3.943468275374728105e+00
9.902794653705953021e-01,8.140000000000000000e+02,4.633514658997225588e+00,5.443200624217796602e+00,4.040941776849011902e+00
9.914945321992708616e-01,8.150000000000000000e+02,4.767046051621744773e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.927095990279464210e-01,8.160000000000000000e+02,4.921196731448999273e+00,5.914373720831095582e+00,4.222505540447003547e+00
9.939246658566219805e-01,8.170000000000000000e+02,5.103518288242947065e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.951397326852976510e-01,8.180000000000000000e+02,5.326661839557170985e+00,6.521173128334045721e+00,4.499261718865810167e+00
9.963547995139732105e-01,8.190000000000000000e+02,5.614343912008943782e+00,7.120344401732714879e+00,4.678515183037657010e+00
9.975698663426487700e-01,8.200000000000000000e+02,6.019809020117093290e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987849331713243295e-01,8.210000000000000000e+02,6.712956200676993390e+00,1.002213813109393925e+01,5.311902562189485089e+00
1.000000000000000000e+00,8.220000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
