# Fraction frozen, Temperatures, k, k_upper, k_lower
7.369255150554675504e-01,4.640000000000000000e+02,1.335318074184669968e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.385103011093502312e-01,4.650000000000000000e+02,1.341360388640632451e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.400950871632330230e-01,4.660000000000000000e+02,1.347439434717014883e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.416798732171157038e-01,4.670000000000000000e+02,1.353555661734450855e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.432646592709984956e-01,4.680000000000000000e+02,1.359709527308829324e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.448494453248811764e-01,4.690000000000000000e+02,1.365901497556750277e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.464342313787638572e-01,4.700000000000000000e+02,1.372132047307386138e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.480190174326466490e-01,4.710000000000000000e+02,1.378401660320981881e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.496038034865293298e-01,4.720000000000000000e+02,1.384710829514246289e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.511885895404121216e-01,4.730000000000000000e+02,1.391060057192905486e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.527733755942948024e-01,4.740000000000000000e+02,1.397449855291676313e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.543581616481774832e-01,4.750000000000000000e+02,1.403880745621966408e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.559429477020602750e-01,4.760000000000000000e+02,1.410353260127584107e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.575277337559429558e-01,4.770000000000000000e+02,1.416867941148777676e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.591125198098257476e-01,4.780000000000000000e+02,1.423425341694937174e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.606973058637084284e-01,4.790000000000000000e+02,1.430026025726288896e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.622820919175911092e-01,4.800000000000000000e+02,1.436670568444957441e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.638668779714739010e-01,4.810000000000000000e+02,1.443359556595754212e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.654516640253565818e-01,4.820000000000000000e+02,1.450093588777098041e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.670364500792393736e-01,4.830000000000000000e+02,1.456873275762477160e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.686212361331220544e-01,4.840000000000000000e+02,1.463699240832876836e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.702060221870047352e-01,4.850000000000000000e+02,1.470572120120638759e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.717908082408875270e-01,4.860000000000000000e+02,1.477492562965212697e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.733755942947702078e-01,4.870000000000000000e+02,1.484461232281305776e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.749603803486529996e-01,4.880000000000000000e+02,1.491478804939952774e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.765451664025356804e-01,4.890000000000000000e+02,1.498545972163044970e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.781299524564183612e-01,4.900000000000000000e+02,1.505663439931908654e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.797147385103011530e-01,4.910000000000000000e+02,1.512831929410521692e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.812995245641838338e-01,4.920000000000000000e+02,1.520052177384008552e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.828843106180666256e-01,4.930000000000000000e+02,1.527324936713088555e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.844690966719493064e-01,4.940000000000000000e+02,1.534650976805161271e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.860538827258320982e-01,4.950000000000000000e+02,1.542031084102784000e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.876386687797147790e-01,4.960000000000000000e+02,1.549466062590302062e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.892234548335974598e-01,4.970000000000000000e+02,1.556956734319459468e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.908082408874802516e-01,4.980000000000000000e+02,1.564503939954842604e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.923930269413629324e-01,4.990000000000000000e+02,1.572108539340061784e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.939778129952457242e-01,5.000000000000000000e+02,1.579771412085631210e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.955625990491284050e-01,5.010000000000000000e+02,1.587493458179541239e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.971473851030110858e-01,5.020000000000000000e+02,1.595275598621595847e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.987321711568938776e-01,5.030000000000000000e+02,1.603118776082622210e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.003169572107765584e-01,5.040000000000000000e+02,1.611023955589735213e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.019017432646593502e-01,5.050000000000000000e+02,1.618992125238912339e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.034865293185420310e-01,5.060000000000000000e+02,1.627024296936176562e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.050713153724247118e-01,5.070000000000000000e+02,1.635121507168795674e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.066561014263075036e-01,5.080000000000000000e+02,1.643284817807956877e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.082408874801901844e-01,5.090000000000000000e+02,1.651515316944472067e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.098256735340729762e-01,5.100000000000000000e+02,1.659814119759167594e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.114104595879556570e-01,5.110000000000000000e+02,1.668182369429684009e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.129952456418383377e-01,5.120000000000000000e+02,1.676621238075548304e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.145800316957211296e-01,5.130000000000000000e+02,1.685131927743457325e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.161648177496038103e-01,5.140000000000000000e+02,1.693715671434848469e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.177496038034866022e-01,5.150000000000000000e+02,1.702373734177963449e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.193343898573692830e-01,5.160000000000000000e+02,1.711107414146717742e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.209191759112519637e-01,5.170000000000000000e+02,1.719918043828872589e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.225039619651347556e-01,5.180000000000000000e+02,1.728806991246118807e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.240887480190174363e-01,5.190000000000000000e+02,1.737775661228879054e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.256735340729002282e-01,5.200000000000000000e+02,1.746825496748797280e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.272583201267829089e-01,5.210000000000000000e+02,1.755957980312069511e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.288431061806655897e-01,5.220000000000000000e+02,1.765174635416993265e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.304278922345483815e-01,5.230000000000000000e+02,1.774477028079307184e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.320126782884310623e-01,5.240000000000000000e+02,1.783866768429146044e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.335974643423138541e-01,5.250000000000000000e+02,1.793345512383690110e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.351822503961965349e-01,5.260000000000000000e+02,1.802914963399840698e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.367670364500792157e-01,5.270000000000000000e+02,1.812576874311577324e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.383518225039620075e-01,5.280000000000000000e+02,1.822333049256942283e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.399366085578446883e-01,5.290000000000000000e+02,1.832185345699953727e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.415213946117274801e-01,5.300000000000000000e+02,1.842135676553122270e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.431061806656101609e-01,5.310000000000000000e+02,1.852186012406623394e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.446909667194929527e-01,5.320000000000000000e+02,1.862338383870641767e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.462757527733756335e-01,5.330000000000000000e+02,1.872594884037830587e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.478605388272583143e-01,5.340000000000000000e+02,1.882957671073376860e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.494453248811411061e-01,5.350000000000000000e+02,1.893428970940672640e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.510301109350237869e-01,5.360000000000000000e+02,1.904011080271209355e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.526148969889065787e-01,5.370000000000000000e+02,1.914706369387957796e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.541996830427892595e-01,5.380000000000000000e+02,1.925517285492173158e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.557844690966719403e-01,5.390000000000000000e+02,1.936446356024362991e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.573692551505547321e-01,5.400000000000000000e+02,1.947496192210948385e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.589540412044374129e-01,5.410000000000000000e+02,1.958669492809073320e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.605388272583202047e-01,5.420000000000000000e+02,1.969969048063007211e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.621236133122028855e-01,5.430000000000000000e+02,1.981397743886629703e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.637083993660855663e-01,5.440000000000000000e+02,1.992958566287705402e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.652931854199683581e-01,5.450000000000000000e+02,2.004654606050896959e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.668779714738510389e-01,5.460000000000000000e+02,2.016489063697899820e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.684627575277338307e-01,5.470000000000000000e+02,2.028465254744615809e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.700475435816165115e-01,5.480000000000000000e+02,2.040586615276960281e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.716323296354991923e-01,5.490000000000000000e+02,2.052856707868774055e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.732171156893819841e-01,5.500000000000000000e+02,2.065279227867331979e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.748019017432646649e-01,5.510000000000000000e+02,2.077858010074191686e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.763866877971474567e-01,5.520000000000000000e+02,2.090597035851621932e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.779714738510301375e-01,5.530000000000000000e+02,2.103500440687529505e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.795562599049128183e-01,5.540000000000000000e+02,2.116572522254882127e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.811410459587956101e-01,5.550000000000000000e+02,2.129817749004903060e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.827258320126782909e-01,5.560000000000000000e+02,2.143240769337043439e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.843106180665610827e-01,5.570000000000000000e+02,2.156846421392822677e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.858954041204437635e-01,5.580000000000000000e+02,2.170639743525157872e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.874801901743265553e-01,5.590000000000000000e+02,2.184625985499898615e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.890649762282092361e-01,5.600000000000000000e+02,2.198810620491854717e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.906497622820919169e-01,5.610000000000000000e+02,2.213199357943953949e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.922345483359747087e-01,5.620000000000000000e+02,2.227798157365107112e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.938193343898573895e-01,5.630000000000000000e+02,2.242613243150247460e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.954041204437401813e-01,5.640000000000000000e+02,2.257651120514788445e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.969889064976228621e-01,5.650000000000000000e+02,2.272918592645576386e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.985736925515055429e-01,5.660000000000000000e+02,2.288422779181541244e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.001584786053883347e-01,5.670000000000000000e+02,2.304171136149681054e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.017432646592710155e-01,5.680000000000000000e+02,2.320171477496121959e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.033280507131538073e-01,5.690000000000000000e+02,2.336431998367902718e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.049128367670364881e-01,5.700000000000000000e+02,2.352961300319112770e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.064976228209191689e-01,5.710000000000000000e+02,2.369768418635493479e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.080824088748019607e-01,5.720000000000000000e+02,2.386862851994794532e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.096671949286846415e-01,5.730000000000000000e+02,2.404254594706663362e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.112519809825674333e-01,5.740000000000000000e+02,2.421954171806064871e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.128367670364501141e-01,5.750000000000000000e+02,2.439972677308742455e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.144215530903327949e-01,5.760000000000000000e+02,2.458321815976938662e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.160063391442155867e-01,5.770000000000000000e+02,2.477013948989092107e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.175911251980982675e-01,5.780000000000000000e+02,2.496062143959786095e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.191759112519810593e-01,5.790000000000000000e+02,2.515480229816888347e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.207606973058637401e-01,5.800000000000000000e+02,2.535282857113067667e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.223454833597464209e-01,5.810000000000000000e+02,2.555485564430586276e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.239302694136292127e-01,5.820000000000000000e+02,2.576104851633322923e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.255150554675118935e-01,5.830000000000000000e+02,2.597158260831154752e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.270998415213946853e-01,5.840000000000000000e+02,2.618664466052119000e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.286846275752773661e-01,5.850000000000000000e+02,2.640643372770894004e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.302694136291600469e-01,5.860000000000000000e+02,2.663116228622951720e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.318541996830428387e-01,5.870000000000000000e+02,2.686105746847651243e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.334389857369255195e-01,5.880000000000000000e+02,2.709636244257844773e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.350237717908083113e-01,5.890000000000000000e+02,2.733733795836906566e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.366085578446909921e-01,5.900000000000000000e+02,2.758426408427277376e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.381933438985736728e-01,5.910000000000000000e+02,2.783744216411566441e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.397781299524564647e-01,5.920000000000000000e+02,2.809719702814827968e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.413629160063391454e-01,5.930000000000000000e+02,2.836387949896988836e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.429477020602219373e-01,5.940000000000000000e+02,2.863786924085104157e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.445324881141046180e-01,5.950000000000000000e+02,2.891957801051799670e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.461172741679874099e-01,5.960000000000000000e+02,2.920945337925053398e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.477020602218700907e-01,5.970000000000000000e+02,2.950798301074733843e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.492868462757527714e-01,5.980000000000000000e+02,2.981569959741486642e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.508716323296355633e-01,5.990000000000000000e+02,3.013318658056068244e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.524564183835182440e-01,6.000000000000000000e+02,3.046108480879058167e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.540412044374010359e-01,6.010000000000000000e+02,3.080010032554740818e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.556259904912837166e-01,6.020000000000000000e+02,3.115101352366010268e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.572107765451663974e-01,6.030000000000000000e+02,3.151468996536884060e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.587955625990491892e-01,6.040000000000000000e+02,3.189209324519732380e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.603803486529318700e-01,6.050000000000000000e+02,3.228430037673012620e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.619651347068146618e-01,6.060000000000000000e+02,3.269252032193269653e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.635499207606973426e-01,6.070000000000000000e+02,3.311811646612064397e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.651347068145800234e-01,6.080000000000000000e+02,3.356263409182897117e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.667194928684628152e-01,6.090000000000000000e+02,3.402783424817791946e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.683042789223454960e-01,6.100000000000000000e+02,3.451573588987222774e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.698890649762282878e-01,6.110000000000000000e+02,3.502866883374775142e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.714738510301109686e-01,6.120000000000000000e+02,3.556934104645049555e+00,4.060723710956711585e+00,3.150063639295533235e+00
9.730586370839936494e-01,6.130000000000000000e+02,3.614092518484996575e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.746434231378764412e-01,6.140000000000000000e+02,3.674717140301434259e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.762282091917591220e-01,6.150000000000000000e+02,3.739255661439003564e+00,4.326876203853145419e+00,3.291599311301592667e+00
9.778129952456419138e-01,6.160000000000000000e+02,3.808248532925957885e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.793977812995245946e-01,6.170000000000000000e+02,3.882356505079677778e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.809825673534072754e-01,6.180000000000000000e+02,3.962399212753211941e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.825673534072900672e-01,6.190000000000000000e+02,4.049410589742845623e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.841521394611727480e-01,6.200000000000000000e+02,4.144720769547167727e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.857369255150555398e-01,6.210000000000000000e+02,4.250081285204998949e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.873217115689382206e-01,6.220000000000000000e+02,4.367864320861379213e+00,5.158518709203378627e+00,3.755518173599867726e+00
9.889064976228210124e-01,6.230000000000000000e+02,4.501395713485908168e+00,5.337906328705924075e+00,3.867185084179902699e+00
9.904912836767036932e-01,6.240000000000000000e+02,4.655546393313163556e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.920760697305863740e-01,6.250000000000000000e+02,4.837867950107113124e+00,5.914373720831095582e+00,4.080602485092952314e+00
9.936608557844691658e-01,6.260000000000000000e+02,5.061011501421333492e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.952456418383518466e-01,6.270000000000000000e+02,5.348693573873108953e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.968304278922346384e-01,6.280000000000000000e+02,5.754158681981296652e+00,7.736694037237779042e+00,4.678515183037657010e+00
9.984152139461173192e-01,6.290000000000000000e+02,6.447305862541241162e+00,9.685330515719675404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.300000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
