# Fraction frozen, Temperatures, k, k_upper, k_lower
7.908163265306121792e-01,4.640000000000000000e+02,1.564542592526209086e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.925170068027210801e-01,4.650000000000000000e+02,1.572705903165370289e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.942176870748298700e-01,4.660000000000000000e+02,1.580936402301885479e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.959183673469387710e-01,4.670000000000000000e+02,1.589235205116581007e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.976190476190475609e-01,4.680000000000000000e+02,1.597603454787097199e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.993197278911564618e-01,4.690000000000000000e+02,1.606042323432962160e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.010204081632652517e-01,4.700000000000000000e+02,1.614553013100870515e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.027210884353741527e-01,4.710000000000000000e+02,1.623136756792262325e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.044217687074829426e-01,4.720000000000000000e+02,1.631794819535376639e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.061224489795918435e-01,4.730000000000000000e+02,1.640528499504131599e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.078231292517006334e-01,4.740000000000000000e+02,1.649339129186286002e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.095238095238095344e-01,4.750000000000000000e+02,1.658228076603532442e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.112244897959183243e-01,4.760000000000000000e+02,1.667196746586292466e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.129251700680272252e-01,4.770000000000000000e+02,1.676246582106210692e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.146258503401360151e-01,4.780000000000000000e+02,1.685379065669482923e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.163265306122449161e-01,4.790000000000000000e+02,1.694595720774407344e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.180272108843537060e-01,4.800000000000000000e+02,1.703898113436720596e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.197278911564626069e-01,4.810000000000000000e+02,1.713287853786559900e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.214285714285713969e-01,4.820000000000000000e+02,1.722766597741103300e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.231292517006801868e-01,4.830000000000000000e+02,1.732336048757253666e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.248299319727890877e-01,4.840000000000000000e+02,1.741997959668990958e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.265306122448978776e-01,4.850000000000000000e+02,1.751754134614355474e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.282312925170067786e-01,4.860000000000000000e+02,1.761606431057367361e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.299319727891155685e-01,4.870000000000000000e+02,1.771556761910535016e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.316326530612244694e-01,4.880000000000000000e+02,1.781607097764036807e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.333333333333332593e-01,4.890000000000000000e+02,1.791759469228054513e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.350340136054421603e-01,4.900000000000000000e+02,1.802015969395243999e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.367346938775509502e-01,4.910000000000000000e+02,1.812378756430790272e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.384353741496598511e-01,4.920000000000000000e+02,1.822850056298086052e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.401360544217686410e-01,4.930000000000000000e+02,1.833432165628622545e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.418367346938775420e-01,4.940000000000000000e+02,1.844127454745370986e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.435374149659863319e-01,4.950000000000000000e+02,1.854938370849586127e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.452380952380952328e-01,4.960000000000000000e+02,1.865867441381776848e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.469387755102040227e-01,4.970000000000000000e+02,1.876917277568361575e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.486394557823129237e-01,4.980000000000000000e+02,1.888090578166487177e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.503401360544217136e-01,4.990000000000000000e+02,1.899390133420420179e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.520408163265306145e-01,5.000000000000000000e+02,1.910818829244043116e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.537414965986394044e-01,5.010000000000000000e+02,1.922379651645118814e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.554421768707483054e-01,5.020000000000000000e+02,1.934075691408310593e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.571428571428570953e-01,5.030000000000000000e+02,1.945910149055313010e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.588435374149659962e-01,5.040000000000000000e+02,1.957886340102028999e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.605442176870747861e-01,5.050000000000000000e+02,1.970007700634373471e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.622448979591836871e-01,5.060000000000000000e+02,1.982277793226188356e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.639455782312924770e-01,5.070000000000000000e+02,1.994700313224744948e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.656462585034013779e-01,5.080000000000000000e+02,2.007279095431605764e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.673469387755101678e-01,5.090000000000000000e+02,2.020018121209035122e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.690476190476190688e-01,5.100000000000000000e+02,2.032921526044943139e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.707482993197278587e-01,5.110000000000000000e+02,2.045993607612295762e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.724489795918366486e-01,5.120000000000000000e+02,2.059238834362315806e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.741496598639455495e-01,5.130000000000000000e+02,2.072661854694457073e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.758503401360543394e-01,5.140000000000000000e+02,2.086267506750234979e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.775510204081632404e-01,5.150000000000000000e+02,2.100060828882571506e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.792517006802720303e-01,5.160000000000000000e+02,2.114047070857310917e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.809523809523809312e-01,5.170000000000000000e+02,2.128231705849267907e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.826530612244897211e-01,5.180000000000000000e+02,2.142620443301366695e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.843537414965986221e-01,5.190000000000000000e+02,2.157219242722519859e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.860544217687074120e-01,5.200000000000000000e+02,2.172034328507660206e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.877551020408163129e-01,5.210000000000000000e+02,2.187072205872201192e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.894557823129251029e-01,5.220000000000000000e+02,2.202339678002989132e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.911564625850340038e-01,5.230000000000000000e+02,2.217843864538954879e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.928571428571427937e-01,5.240000000000000000e+02,2.233592221507093800e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.945578231292516946e-01,5.250000000000000000e+02,2.249592562853535149e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.962585034013604846e-01,5.260000000000000000e+02,2.265853083725315020e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.979591836734693855e-01,5.270000000000000000e+02,2.282382385676526404e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.996598639455781754e-01,5.280000000000000000e+02,2.299189503992907113e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.013605442176870763e-01,5.290000000000000000e+02,2.316283937352207722e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.030612244897958663e-01,5.300000000000000000e+02,2.333675680064076108e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.047619047619047672e-01,5.310000000000000000e+02,2.351375257163477617e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.064625850340135571e-01,5.320000000000000000e+02,2.369393762666155645e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.081632653061224580e-01,5.330000000000000000e+02,2.387742901334352741e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.098639455782312480e-01,5.340000000000000000e+02,2.406435034346504409e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.115646258503401489e-01,5.350000000000000000e+02,2.425483229317199729e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.132653061224489388e-01,5.360000000000000000e+02,2.444901315174300649e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.149659863945578397e-01,5.370000000000000000e+02,2.464703942470480857e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.166666666666666297e-01,5.380000000000000000e+02,2.484906649787999910e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.183673469387755306e-01,5.390000000000000000e+02,2.505525936990736113e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.200680272108843205e-01,5.400000000000000000e+02,2.526579346188567943e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.217687074829931104e-01,5.410000000000000000e+02,2.548085551409530858e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.234693877551020114e-01,5.420000000000000000e+02,2.570064458128306750e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.251700680272108013e-01,5.430000000000000000e+02,2.592537313980364466e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.268707482993197022e-01,5.440000000000000000e+02,2.615526832205063990e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.285714285714284921e-01,5.450000000000000000e+02,2.639057329615257519e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.302721088435373931e-01,5.460000000000000000e+02,2.663154881194318868e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.319727891156461830e-01,5.470000000000000000e+02,2.687847493784689679e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.336734693877550839e-01,5.480000000000000000e+02,2.713165301768980076e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.353741496598638738e-01,5.490000000000000000e+02,2.739140788172239827e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.370748299319727748e-01,5.500000000000000000e+02,2.765809035254402026e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.387755102040815647e-01,5.510000000000000000e+02,2.793208009442516015e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.404761904761904656e-01,5.520000000000000000e+02,2.821378886409212861e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.421768707482992555e-01,5.530000000000000000e+02,2.850366423282464368e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.438775510204081565e-01,5.540000000000000000e+02,2.880219386432146589e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.455782312925169464e-01,5.550000000000000000e+02,2.910991045098899388e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.472789115646258473e-01,5.560000000000000000e+02,2.942739743413480547e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.489795918367346372e-01,5.570000000000000000e+02,2.975529566236470469e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.506802721088435382e-01,5.580000000000000000e+02,3.009431117912153120e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.523809523809523281e-01,5.590000000000000000e+02,3.044522437723421682e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.540816326530612290e-01,5.600000000000000000e+02,3.080890081894298138e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.557823129251700189e-01,5.610000000000000000e+02,3.118630409877143794e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.574829931972789199e-01,5.620000000000000000e+02,3.157851123030426255e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.591836734693877098e-01,5.630000000000000000e+02,3.198673117550680178e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.608843537414966107e-01,5.640000000000000000e+02,3.241232731969477587e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.625850340136054006e-01,5.650000000000000000e+02,3.285684494540309863e+00,3.755518173599867726e+00,2.913303659012871805e+00
9.642857142857143016e-01,5.660000000000000000e+02,3.332204510175204248e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.659863945578230915e-01,5.670000000000000000e+02,3.380994674344634632e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.676870748299318814e-01,5.680000000000000000e+02,3.432287968732183447e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.693877551020407823e-01,5.690000000000000000e+02,3.486355190002460969e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.710884353741495723e-01,5.700000000000000000e+02,3.543513603842407989e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.727891156462584732e-01,5.710000000000000000e+02,3.604138225658844785e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.744897959183672631e-01,5.720000000000000000e+02,3.668676746796413646e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.761904761904761640e-01,5.730000000000000000e+02,3.737669618283367079e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.778911564625849540e-01,5.740000000000000000e+02,3.811777590437086527e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.795918367346938549e-01,5.750000000000000000e+02,3.891820298110625576e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.812925170068026448e-01,5.760000000000000000e+02,3.978831675100252152e+00,4.655723659737767584e+00,3.456331951902337885e+00
9.829931972789115457e-01,5.770000000000000000e+02,4.074141854904580029e+00,4.747561378997425585e+00,3.524510750015297678e+00
9.846938775510203357e-01,5.780000000000000000e+02,4.179502370562402369e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.863945578231292366e-01,5.790000000000000000e+02,4.297285406218789738e+00,5.108381381138705990e+00,3.719017065949199896e+00
9.880952380952380265e-01,5.800000000000000000e+02,4.430816798843308035e+00,5.260274446363730760e+00,3.792377529367201738e+00
9.897959183673469274e-01,5.810000000000000000e+02,4.584967478670570529e+00,5.496624109086384102e+00,3.905140419301948107e+00
9.914965986394557174e-01,5.820000000000000000e+02,4.767289035464519209e+00,5.828357980473466426e+00,4.021256211010845405e+00
9.931972789115646183e-01,5.830000000000000000e+02,4.990432586778735136e+00,6.210366734679110046e+00,4.201935481433852537e+00
9.948979591836734082e-01,5.840000000000000000e+02,5.278114659230505268e+00,6.747947089969335899e+00,4.369343278165332300e+00
9.965986394557823091e-01,5.850000000000000000e+02,5.683579767338680533e+00,7.587033974256206292e+00,4.588013106364654092e+00
9.982993197278910991e-01,5.860000000000000000e+02,6.376726947898593068e+00,9.497975662599818847e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.870000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
