# Fraction frozen, Temperatures, k, k_upper, k_lower
5.582232893157262898e-01,4.640000000000000000e+02,8.169507039979118090e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.594237695078030370e-01,4.650000000000000000e+02,8.196717941122722006e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.606242496998798952e-01,4.660000000000000000e+02,8.224003087654763178e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.618247298919567534e-01,4.670000000000000000e+02,8.251362885843511741e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.630252100840336116e-01,4.680000000000000000e+02,8.278797745301019750e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.642256902761103587e-01,4.690000000000000000e+02,8.306308079019917301e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.654261704681872169e-01,4.700000000000000000e+02,8.333894303410714910e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.666266506602640751e-01,4.710000000000000000e+02,8.361556838339616604e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.678271308523409333e-01,4.720000000000000000e+02,8.389296107166870353e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.690276110444176805e-01,4.730000000000000000e+02,8.417112536785635868e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.702280912364945387e-01,4.740000000000000000e+02,8.445006557661421942e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.750000000000000000e+02,8.472978603872035608e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.726290516206482550e-01,4.760000000000000000e+02,8.501029113148121930e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.738295318127250022e-01,4.770000000000000000e+02,8.529158526914266680e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.750300120048018604e-01,4.780000000000000000e+02,8.557367290330680776e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.762304921968787186e-01,4.790000000000000000e+02,8.585655852335458693e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.774309723889555768e-01,4.800000000000000000e+02,8.614024665687456395e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.786314525810323239e-01,4.810000000000000000e+02,8.642474187009766551e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.798319327731091821e-01,4.820000000000000000e+02,8.671004876833832142e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.810324129651860403e-01,4.830000000000000000e+02,8.699617199644154031e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.822328931572628985e-01,4.840000000000000000e+02,8.728311623923683538e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.834333733493396457e-01,4.850000000000000000e+02,8.757088622199832306e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.846338535414165039e-01,4.860000000000000000e+02,8.785948671091182716e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.858343337334933620e-01,4.870000000000000000e+02,8.814892251354828900e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.870348139255702202e-01,4.880000000000000000e+02,8.843919847934442746e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.882352941176469674e-01,4.890000000000000000e+02,8.873031950009026003e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.894357743097238256e-01,4.900000000000000000e+02,8.902229051042374053e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.906362545018006838e-01,4.910000000000000000e+02,8.931511648833257988e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.918367346938775420e-01,4.920000000000000000e+02,8.960880245566356095e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.930372148859542891e-01,4.930000000000000000e+02,8.990335347863922522e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.942376950780311473e-01,4.940000000000000000e+02,9.019877466838237545e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.954381752701080055e-01,4.950000000000000000e+02,9.049507118144808349e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.966386554621848637e-01,4.960000000000000000e+02,9.079224822036384701e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.978391356542616109e-01,4.970000000000000000e+02,9.109031103417760677e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.990396158463384690e-01,4.980000000000000000e+02,9.138926491901421256e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.002400960384153272e-01,4.990000000000000000e+02,9.168911521863987169e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.014405762304921854e-01,5.000000000000000000e+02,9.198986732503541264e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.026410564225689326e-01,5.010000000000000000e+02,9.229152667897795315e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.038415366146457908e-01,5.020000000000000000e+02,9.259409877063166094e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.050420168067226490e-01,5.030000000000000000e+02,9.289758914014707436e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.062424969987995071e-01,5.040000000000000000e+02,9.320200337826989312e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.074429771908762543e-01,5.050000000000000000e+02,9.350734712695890627e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.086434573829531125e-01,5.060000000000000000e+02,9.381362608001349024e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.098439375750299707e-01,5.070000000000000000e+02,9.412084598371051047e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.110444177671068289e-01,5.080000000000000000e+02,9.442901263745132612e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.122448979591835760e-01,5.090000000000000000e+02,9.473813189441858684e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.134453781512604342e-01,5.100000000000000000e+02,9.504820966224342138e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.146458583433372924e-01,5.110000000000000000e+02,9.535925190368267357e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.158463385354141506e-01,5.120000000000000000e+02,9.567126463730704078e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.170468187274910088e-01,5.130000000000000000e+02,9.598425393819981499e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.182472989195677560e-01,5.140000000000000000e+02,9.629822593866657066e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.194477791116446141e-01,5.150000000000000000e+02,9.661318682895619903e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.206482593037214723e-01,5.160000000000000000e+02,9.692914285799305585e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.218487394957983305e-01,5.170000000000000000e+02,9.724610033412096621e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.230492196878750777e-01,5.180000000000000000e+02,9.756406562585890896e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.242496998799519359e-01,5.190000000000000000e+02,9.788304516266893573e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.254501800720287941e-01,5.200000000000000000e+02,9.820304543573602496e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.266506602641056523e-01,5.210000000000000000e+02,9.852407299876085878e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.278511404561823994e-01,5.220000000000000000e+02,9.884613446876505671e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.290516206482592576e-01,5.230000000000000000e+02,9.916923652690970981e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.302521008403361158e-01,5.240000000000000000e+02,9.949338591932681553e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.314525810324129740e-01,5.250000000000000000e+02,9.981858945796455718e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.326530612244897211e-01,5.260000000000000000e+02,1.001448540214461724e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.338535414165665793e-01,5.270000000000000000e+02,1.004721865559430993e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.350540216086434375e-01,5.280000000000000000e+02,1.008005940760621000e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.362545018007202957e-01,5.290000000000000000e+02,1.011300836657473612e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.374549819927970429e-01,5.300000000000000000e+02,1.014606624791972944e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.386554621848739011e-01,5.310000000000000000e+02,1.017923377417966790e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.398559423769507593e-01,5.320000000000000000e+02,1.021251167510641489e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.410564225690276174e-01,5.330000000000000000e+02,1.024590068776156215e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.422569027611043646e-01,5.340000000000000000e+02,1.027940155661438038e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.434573829531812228e-01,5.350000000000000000e+02,1.031301503364142835e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.446578631452580810e-01,5.360000000000000000e+02,1.034674187842782311e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.458583433373349392e-01,5.370000000000000000e+02,1.038058285827022864e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.470588235294116863e-01,5.380000000000000000e+02,1.041453874828160764e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.482593037214885445e-01,5.390000000000000000e+02,1.044861033149775187e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.494597839135654027e-01,5.400000000000000000e+02,1.048279839898560883e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.506602641056422609e-01,5.410000000000000000e+02,1.051710374995350250e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.518607442977190081e-01,5.420000000000000000e+02,1.055152719186322807e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.530612244897958663e-01,5.430000000000000000e+02,1.058606954054410298e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.542617046818727244e-01,5.440000000000000000e+02,1.062073162030896745e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.554621848739495826e-01,5.450000000000000000e+02,1.065551426407221669e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.566626650660263298e-01,5.460000000000000000e+02,1.069041831346989824e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.578631452581031880e-01,5.470000000000000000e+02,1.072544461898192081e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.590636254501800462e-01,5.480000000000000000e+02,1.076059404005636599e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.602641056422569044e-01,5.490000000000000000e+02,1.079586744523605146e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.614645858343336515e-01,5.500000000000000000e+02,1.083126571228728796e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.626650660264105097e-01,5.510000000000000000e+02,1.086678972833096779e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.638655462184873679e-01,5.520000000000000000e+02,1.090244038997592924e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.650660264105642261e-01,5.530000000000000000e+02,1.093821860345477015e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.662665066026409733e-01,5.540000000000000000e+02,1.097412528476205296e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.674669867947178314e-01,5.550000000000000000e+02,1.101016135979504096e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.686674669867946896e-01,5.560000000000000000e+02,1.104632776449692599e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.698679471788715478e-01,5.570000000000000000e+02,1.108262544500271396e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.710684273709482950e-01,5.580000000000000000e+02,1.111905535778772158e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.722689075630251532e-01,5.590000000000000000e+02,1.115561846981882876e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.734693877551020114e-01,5.600000000000000000e+02,1.119231575870845319e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.746698679471788695e-01,5.610000000000000000e+02,1.122914821287141818e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.758703481392556167e-01,5.620000000000000000e+02,1.126611683168467604e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.770708283313324749e-01,5.630000000000000000e+02,1.130322262565003344e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.782713085234093331e-01,5.640000000000000000e+02,1.134046661655985888e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.794717887154861913e-01,5.650000000000000000e+02,1.137784983766593205e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.806722689075629384e-01,5.660000000000000000e+02,1.141537333385143294e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.818727490996397966e-01,5.670000000000000000e+02,1.145303816180620382e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.830732292917166548e-01,5.680000000000000000e+02,1.149084539020526430e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.842737094837935130e-01,5.690000000000000000e+02,1.152879609989078125e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.854741896758702602e-01,5.700000000000000000e+02,1.156689138405745609e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.866746698679471184e-01,5.710000000000000000e+02,1.160513234844149144e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.878751500600239766e-01,5.720000000000000000e+02,1.164352011151314814e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.890756302521008347e-01,5.730000000000000000e+02,1.168205580467304827e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.902761104441775819e-01,5.740000000000000000e+02,1.172074057245225065e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.914765906362544401e-01,5.750000000000000000e+02,1.175957557271622766e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.926770708283312983e-01,5.760000000000000000e+02,1.179856197687280117e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.938775510204081565e-01,5.770000000000000000e+02,1.183770097008416622e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.950780312124849036e-01,5.780000000000000000e+02,1.187699375148305814e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.962785114045617618e-01,5.790000000000000000e+02,1.191644153439322285e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.974789915966386200e-01,5.800000000000000000e+02,1.195604554655419260e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.986794717887154782e-01,5.810000000000000000e+02,1.199580703035058704e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.998799519807922254e-01,5.820000000000000000e+02,1.203572724304595942e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.010804321728690836e-01,5.830000000000000000e+02,1.207580745702134806e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.022809123649459417e-01,5.840000000000000000e+02,1.211604896001860387e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.034813925570227999e-01,5.850000000000000000e+02,1.215645305538865406e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.046818727490995471e-01,5.860000000000000000e+02,1.219702106234479499e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.058823529411764053e-01,5.870000000000000000e+02,1.223775431622115439e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.070828331332532635e-01,5.880000000000000000e+02,1.227865416873640703e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.082833133253301217e-01,5.890000000000000000e+02,1.231972198826294163e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.094837935174068688e-01,5.900000000000000000e+02,1.236095916010155893e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.106842737094837270e-01,5.910000000000000000e+02,1.240236708676187405e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.118847539015605852e-01,5.920000000000000000e+02,1.244394718824851198e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.130852340936374434e-01,5.930000000000000000e+02,1.248570090235332053e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.142857142857141906e-01,5.940000000000000000e+02,1.252762968495367613e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.154861944777910487e-01,5.950000000000000000e+02,1.256973501031711349e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.166866746698679069e-01,5.960000000000000000e+02,1.261201837141232573e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.178871548619447651e-01,5.970000000000000000e+02,1.265448128022683694e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.190876350540215123e-01,5.980000000000000000e+02,1.269712526809140929e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.202881152460983705e-01,5.990000000000000000e+02,1.273995188601141804e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.214885954381752287e-01,6.000000000000000000e+02,1.278296270500532517e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.226890756302520868e-01,6.010000000000000000e+02,1.282615931645049168e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.238895558223288340e-01,6.020000000000000000e+02,1.286954333243647053e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.250900360144056922e-01,6.030000000000000000e+02,1.291311638612602897e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.262905162064825504e-01,6.040000000000000000e+02,1.295688013212401790e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.274909963985594086e-01,6.050000000000000000e+02,1.300083624685439920e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.286914765906361557e-01,6.060000000000000000e+02,1.304498642894556415e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.298919567827130139e-01,6.070000000000000000e+02,1.308933239962422279e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.310924369747898721e-01,6.080000000000000000e+02,1.313387590311802633e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.322929171668667303e-01,6.090000000000000000e+02,1.317861870706723781e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.334933973589434775e-01,6.100000000000000000e+02,1.322356260294562880e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.346938775510203357e-01,6.110000000000000000e+02,1.326870940649089503e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.358943577430971938e-01,6.120000000000000000e+02,1.331406095814480883e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.370948379351740520e-01,6.130000000000000000e+02,1.335961912350341896e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.382953181272507992e-01,6.140000000000000000e+02,1.340538579377753337e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.394957983193276574e-01,6.150000000000000000e+02,1.345136288626382903e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.406962785114045156e-01,6.160000000000000000e+02,1.349755234482677535e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.418967587034813738e-01,6.170000000000000000e+02,1.354395614039179740e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.430972388955581209e-01,6.180000000000000000e+02,1.359057627144990787e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.442977190876349791e-01,6.190000000000000000e+02,1.363741476457417390e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.454981992797118373e-01,6.200000000000000000e+02,1.368447367494830091e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.466986794717886955e-01,6.210000000000000000e+02,1.373175508690776203e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.478991596638654427e-01,6.220000000000000000e+02,1.377926111449373492e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.490996398559423008e-01,6.230000000000000000e+02,1.382699390202031475e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.503001200480191590e-01,6.240000000000000000e+02,1.387495562465524523e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.515006002400960172e-01,6.250000000000000000e+02,1.392314848901473612e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.527010804321727644e-01,6.260000000000000000e+02,1.397157473377261150e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.539015606242496226e-01,6.270000000000000000e+02,1.402023663028434175e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.551020408163264808e-01,6.280000000000000000e+02,1.406913648322626109e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.563025210084033390e-01,6.290000000000000000e+02,1.411827663125055254e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.575030012004800861e-01,6.300000000000000000e+02,1.416765944765637553e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.587034813925569443e-01,6.310000000000000000e+02,1.421728734107766678e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.599039615846338025e-01,6.320000000000000000e+02,1.426716275618805874e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.611044417767106607e-01,6.330000000000000000e+02,1.431728817442350143e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.623049219687874078e-01,6.340000000000000000e+02,1.436766611472306998e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.635054021608642660e-01,6.350000000000000000e+02,1.441829913428853915e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.647058823529411242e-01,6.360000000000000000e+02,1.446918982936325149e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.659063625450179824e-01,6.370000000000000000e+02,1.452034083603095826e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.671068427370947296e-01,6.380000000000000000e+02,1.457175483103514191e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.683073229291715878e-01,6.390000000000000000e+02,1.462343453261956805e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.695078031212484460e-01,6.400000000000000000e+02,1.467538270139060907e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.707082833133253041e-01,6.410000000000000000e+02,1.472760214120212741e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.719087635054021623e-01,6.420000000000000000e+02,1.478009570006356466e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.731092436974789095e-01,6.430000000000000000e+02,1.483286627107200051e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.743097238895557677e-01,6.440000000000000000e+02,1.488591679336893181e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.755102040816326259e-01,6.450000000000000000e+02,1.493925025312256016e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.767106842737094841e-01,6.460000000000000000e+02,1.499286968453641400e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.779111644657862312e-01,6.470000000000000000e+02,1.504677817088517555e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.791116446578630894e-01,6.480000000000000000e+02,1.510097884557856762e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.803121248499399476e-01,6.490000000000000000e+02,1.515547489325421715e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.815126050420168058e-01,6.500000000000000000e+02,1.521026955090047261e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.827130852340935530e-01,6.510000000000000000e+02,1.526536610901016555e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.839135654261704111e-01,6.520000000000000000e+02,1.532076791276631988e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.851140456182472693e-01,6.530000000000000000e+02,1.537647836326087480e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.863145258103241275e-01,6.540000000000000000e+02,1.543250091874757590e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.875150060024008747e-01,6.550000000000000000e+02,1.548883909593013142e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.887154861944777329e-01,6.560000000000000000e+02,1.554549647128690593e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.899159663865545911e-01,6.570000000000000000e+02,1.560247668243328389e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.911164465786314492e-01,6.580000000000000000e+02,1.565978342952313751e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.923169267707081964e-01,6.590000000000000000e+02,1.571742047669063336e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.935174069627850546e-01,6.600000000000000000e+02,1.577539165353389450e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.947178871548619128e-01,6.610000000000000000e+02,1.583370085664182803e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.959183673469387710e-01,6.620000000000000000e+02,1.589235205116581007e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.971188475390155181e-01,6.630000000000000000e+02,1.595134927243768708e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.983193277310923763e-01,6.640000000000000000e+02,1.601069662763583423e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.995198079231692345e-01,6.650000000000000000e+02,1.607039829750087412e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.007202881152460927e-01,6.660000000000000000e+02,1.613045853810299413e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.019207683073228399e-01,6.670000000000000000e+02,1.619088168266261674e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.031212484993996981e-01,6.680000000000000000e+02,1.625167214342643884e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.043217286914765562e-01,6.690000000000000000e+02,1.631283441360080078e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.055222088835534144e-01,6.700000000000000000e+02,1.637437306934458547e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.067226890756301616e-01,6.710000000000000000e+02,1.643629277182379278e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.079231692677070198e-01,6.720000000000000000e+02,1.649859826933015361e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.091236494597838780e-01,6.730000000000000000e+02,1.656129439946610882e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.103241296518607362e-01,6.740000000000000000e+02,1.662438609139875734e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.115246098439374833e-01,6.750000000000000000e+02,1.668787836818534043e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.127250900360143415e-01,6.760000000000000000e+02,1.675177634917305314e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.139255702280911997e-01,6.770000000000000000e+02,1.681608525247595853e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.151260504201680579e-01,6.780000000000000000e+02,1.688081039753213553e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.163265306122448051e-01,6.790000000000000000e+02,1.694595720774406677e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.175270108043216633e-01,6.800000000000000000e+02,1.701153121320565953e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.187274909963985214e-01,6.810000000000000000e+02,1.707753805351918119e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.199279711884753796e-01,6.820000000000000000e+02,1.714398348070586886e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.211284513805521268e-01,6.830000000000000000e+02,1.721087336221382991e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.223289315726289850e-01,6.840000000000000000e+02,1.727821368402727265e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.235294117647058432e-01,6.850000000000000000e+02,1.734601055388106161e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.247298919567827014e-01,6.860000000000000000e+02,1.741427020458506281e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.259303721488594485e-01,6.870000000000000000e+02,1.748299899746267760e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.271308523409363067e-01,6.880000000000000000e+02,1.755220342590841698e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.283313325330131649e-01,6.890000000000000000e+02,1.762189011906935221e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.295318127250900231e-01,6.900000000000000000e+02,1.769206584565581775e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.307322929171667703e-01,6.910000000000000000e+02,1.776273751788673749e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.319327731092436284e-01,6.920000000000000000e+02,1.783391219557537877e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.331332533013204866e-01,6.930000000000000000e+02,1.790559709036150693e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.343337334933973448e-01,6.940000000000000000e+02,1.797779957009637997e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.355342136854740920e-01,6.950000000000000000e+02,1.805052716338717111e+00,1.961539413135899412e+00,1.653359697248268034e+00
