# Fraction frozen, Temperatures, k, k_upper, k_lower
8.891013384321223567e-01,4.640000000000000000e+02,2.199138453518503233e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.910133843212236782e-01,4.650000000000000000e+02,2.216530196230372507e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.929254302103249996e-01,4.660000000000000000e+02,2.234229773329773128e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.948374760994263211e-01,4.670000000000000000e+02,2.252248278832451156e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.967495219885276425e-01,4.680000000000000000e+02,2.270597417500647808e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.986615678776290750e-01,4.690000000000000000e+02,2.289289550512801252e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.005736137667303964e-01,4.700000000000000000e+02,2.308337745483495684e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.024856596558317179e-01,4.710000000000000000e+02,2.327755831340597048e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.043977055449330393e-01,4.720000000000000000e+02,2.347558458636776368e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.063097514340343608e-01,4.730000000000000000e+02,2.367761165954295866e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.082217973231356822e-01,4.740000000000000000e+02,2.388380453157031180e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.101338432122371147e-01,4.750000000000000000e+02,2.409433862354864342e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.120458891013384362e-01,4.760000000000000000e+02,2.430940067575828145e+00,2.734102083816402295e+00,2.162788270557994164e+00
9.139579349904397576e-01,4.770000000000000000e+02,2.452918974294603149e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.158699808795410791e-01,4.780000000000000000e+02,2.475391830146661309e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.177820267686424005e-01,4.790000000000000000e+02,2.498381348371359945e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.196940726577437220e-01,4.800000000000000000e+02,2.521911845781553918e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.216061185468450434e-01,4.810000000000000000e+02,2.546009397360613935e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.235181644359464759e-01,4.820000000000000000e+02,2.570702009950986966e+00,2.899111415186282237e+00,2.282145539832733938e+00
9.254302103250477973e-01,4.830000000000000000e+02,2.596019817935276475e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.273422562141491188e-01,4.840000000000000000e+02,2.621995304338536670e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.292543021032504402e-01,4.850000000000000000e+02,2.648663551420697981e+00,2.985313851227450410e+00,2.350003057796191897e+00
9.311663479923517617e-01,4.860000000000000000e+02,2.676062525608811971e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.330783938814530831e-01,4.870000000000000000e+02,2.704233402575507927e+00,3.074079438150129295e+00,2.408089749642825961e+00
9.349904397705544046e-01,4.880000000000000000e+02,2.733220939448760323e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.369024856596558370e-01,4.890000000000000000e+02,2.763073902598442544e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.388145315487571585e-01,4.900000000000000000e+02,2.793845561265196231e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.407265774378584799e-01,4.910000000000000000e+02,2.825594259579776057e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.426386233269598014e-01,4.920000000000000000e+02,2.858384082402766868e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.445506692160611228e-01,4.930000000000000000e+02,2.892285634078447742e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.464627151051624443e-01,4.940000000000000000e+02,2.927376953889717637e+00,3.323905433772697204e+00,2.603791725260945267e+00
9.483747609942638768e-01,4.950000000000000000e+02,2.963744598060594093e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.502868068833651982e-01,4.960000000000000000e+02,3.001484926043440637e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.521988527724665197e-01,4.970000000000000000e+02,3.040705639196721766e+00,3.507340993001165863e+00,2.681213099439796022e+00
9.541108986615678411e-01,4.980000000000000000e+02,3.081527633716976577e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.560229445506691626e-01,4.990000000000000000e+02,3.124087248135772210e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.579349904397704840e-01,5.000000000000000000e+02,3.168539010706605374e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.598470363288718055e-01,5.010000000000000000e+02,3.215059026341497539e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.617590822179732379e-01,5.020000000000000000e+02,3.263849190510931919e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.636711281070745594e-01,5.030000000000000000e+02,3.315142484898482067e+00,3.792377529367201738e+00,2.899111415186282237e+00
9.655831739961758808e-01,5.040000000000000000e+02,3.369209706168757368e+00,3.886116413741690145e+00,2.956298610928338455e+00
9.674952198852772023e-01,5.050000000000000000e+02,3.426368120008705276e+00,3.943468275374728105e+00,2.985313851227450410e+00
9.694072657743785237e-01,5.060000000000000000e+02,3.486992741825139852e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.713193116634798452e-01,5.070000000000000000e+02,3.551531262962710045e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.732313575525812777e-01,5.080000000000000000e+02,3.620524134449664810e+00,4.201935481433852537e+00,3.165484388910037250e+00
9.751434034416825991e-01,5.090000000000000000e+02,3.694632106603386035e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.770554493307839206e-01,5.100000000000000000e+02,3.774674814276921975e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.789674952198852420e-01,5.110000000000000000e+02,3.861686191266550772e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.808795411089865635e-01,5.120000000000000000e+02,3.956996371070874652e+00,4.633043166009005454e+00,3.389472017269113291e+00
9.827915869980878849e-01,5.130000000000000000e+02,4.062356886728699656e+00,4.817626568588710079e+00,3.490254878959579532e+00
9.847036328871892064e-01,5.140000000000000000e+02,4.180139922385081697e+00,5.009563891968855209e+00,3.559102832821298357e+00
9.866156787762906388e-01,5.150000000000000000e+02,4.313671315009609764e+00,5.183771603908118308e+00,3.664929512231783981e+00
9.885277246653919603e-01,5.160000000000000000e+02,4.467821994836866928e+00,5.416683913466772360e+00,3.773902851517280777e+00
9.904397705544932817e-01,5.170000000000000000e+02,4.650143551630820049e+00,5.660061218030810082e+00,3.905140419301948107e+00
9.923518164435946032e-01,5.180000000000000000e+02,4.873287102945026206e+00,6.031039277695563250e+00,4.060723710956711585e+00
9.942638623326959246e-01,5.190000000000000000e+02,5.160969175396802555e+00,6.585176610475962811e+00,4.243176297657381468e+00
9.961759082217972461e-01,5.200000000000000000e+02,5.566434283504957392e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.980879541108986786e-01,5.210000000000000000e+02,6.259581464064932099e+00,9.685330515719675404e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.220000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
