# Fraction frozen, Temperatures, k, k_upper, k_lower
7.711442786069652167e-01,4.640000000000000000e+02,1.474663511569980878e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.728026533996683600e-01,4.650000000000000000e+02,1.481936270899060659e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.744610281923715034e-01,4.660000000000000000e+02,1.489262310991133598e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.761194029850746468e-01,4.670000000000000000e+02,1.496642418288756105e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.777777777777777901e-01,4.680000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.794361525704809335e-01,4.690000000000000000e+02,1.511568068505431794e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.810945273631840768e-01,4.700000000000000000e+02,1.519115274140814487e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.827529021558872202e-01,4.710000000000000000e+02,1.526719873526033888e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.844112769485903636e-01,4.720000000000000000e+02,1.534382746271602871e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.860696517412935069e-01,4.730000000000000000e+02,1.542104792365513122e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.877280265339966503e-01,4.740000000000000000e+02,1.549886932807568174e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.893864013266999047e-01,4.750000000000000000e+02,1.557730110268594537e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.910447761194030480e-01,4.760000000000000000e+02,1.565635289775707761e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.927031509121061914e-01,4.770000000000000000e+02,1.573603459424884665e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.943615257048093348e-01,4.780000000000000000e+02,1.581635631122148888e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.960199004975124781e-01,4.790000000000000000e+02,1.589732841354768222e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.976782752902156215e-01,4.800000000000000000e+02,1.597896151993928981e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.993366500829187649e-01,4.810000000000000000e+02,1.606126651130444394e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.009950248756219082e-01,4.820000000000000000e+02,1.614425453945139477e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.026533996683250516e-01,4.830000000000000000e+02,1.622793703615656113e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.043117744610281949e-01,4.840000000000000000e+02,1.631232572261520630e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.059701492537313383e-01,4.850000000000000000e+02,1.639743261929429208e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.076285240464344817e-01,4.860000000000000000e+02,1.648327005620820795e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.092868988391376250e-01,4.870000000000000000e+02,1.656985068363935332e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.109452736318407684e-01,4.880000000000000000e+02,1.665718748332689847e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.126036484245439118e-01,4.890000000000000000e+02,1.674529378014844694e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.142620232172471662e-01,4.900000000000000000e+02,1.683418325432091356e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.159203980099503095e-01,4.910000000000000000e+02,1.692386995414851603e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.175787728026534529e-01,4.920000000000000000e+02,1.701436830934769606e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.192371475953565962e-01,4.930000000000000000e+02,1.710569314498042059e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.208955223880597396e-01,4.940000000000000000e+02,1.719785969602966036e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.225538971807628830e-01,4.950000000000000000e+02,1.729088362265279510e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.242122719734660263e-01,4.960000000000000000e+02,1.738478102615118370e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.258706467661691697e-01,4.970000000000000000e+02,1.747956846569662215e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.275290215588723131e-01,4.980000000000000000e+02,1.757526297585812802e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.291873963515754564e-01,4.990000000000000000e+02,1.767188208497549651e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.308457711442785998e-01,5.000000000000000000e+02,1.776944383442914388e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.325041459369817431e-01,5.010000000000000000e+02,1.786796679885925831e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.341625207296848865e-01,5.020000000000000000e+02,1.796747010739093930e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.358208955223880299e-01,5.030000000000000000e+02,1.806797346592595277e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.374792703150912843e-01,5.040000000000000000e+02,1.816949718056613872e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.391376451077944276e-01,5.050000000000000000e+02,1.827206218223803136e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.407960199004975710e-01,5.060000000000000000e+02,1.837569005259349630e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.424543946932007144e-01,5.070000000000000000e+02,1.848040305126644967e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.441127694859038577e-01,5.080000000000000000e+02,1.858622414457181904e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.457711442786070011e-01,5.090000000000000000e+02,1.869317703573929679e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.474295190713101444e-01,5.100000000000000000e+02,1.880128619678145263e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.490878938640132878e-01,5.110000000000000000e+02,1.891057690210335540e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.507462686567164312e-01,5.120000000000000000e+02,1.902107526396920489e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.524046434494195745e-01,5.130000000000000000e+02,1.913280826995045647e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.540630182421227179e-01,5.140000000000000000e+02,1.924580382248978871e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.557213930348258613e-01,5.150000000000000000e+02,1.936009078072601586e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.573797678275290046e-01,5.160000000000000000e+02,1.947569900473677507e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.590381426202321480e-01,5.170000000000000000e+02,1.959265940236868841e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.606965174129352913e-01,5.180000000000000000e+02,1.971100397883871702e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.623548922056385457e-01,5.190000000000000000e+02,1.983076588930588136e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.640132669983416891e-01,5.200000000000000000e+02,1.995197949462932829e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.656716417910448325e-01,5.210000000000000000e+02,2.007468042054747048e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.673300165837479758e-01,5.220000000000000000e+02,2.019890562053304084e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.689883913764511192e-01,5.230000000000000000e+02,2.032469344260164235e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.706467661691542625e-01,5.240000000000000000e+02,2.045208370037594037e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.723051409618574059e-01,5.250000000000000000e+02,2.058111774873501609e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.739635157545605493e-01,5.260000000000000000e+02,2.071183856440854676e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.756218905472636926e-01,5.270000000000000000e+02,2.084429083190875165e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.772802653399668360e-01,5.280000000000000000e+02,2.097852103523015543e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.789386401326699794e-01,5.290000000000000000e+02,2.111457755578794337e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.805970149253731227e-01,5.300000000000000000e+02,2.125251077711129977e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.822553897180762661e-01,5.310000000000000000e+02,2.139237319685869831e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.839137645107794095e-01,5.320000000000000000e+02,2.153421954677826378e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.855721393034826638e-01,5.330000000000000000e+02,2.167810692129926942e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.872305140961858072e-01,5.340000000000000000e+02,2.182409491551079217e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.888888888888889506e-01,5.350000000000000000e+02,2.197224577336220008e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.905472636815920939e-01,5.360000000000000000e+02,2.212262454700760550e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.922056384742952373e-01,5.370000000000000000e+02,2.227529926831548934e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.938640132669983807e-01,5.380000000000000000e+02,2.243034113367513793e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.955223880597015240e-01,5.390000000000000000e+02,2.258782470335653159e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.971807628524046674e-01,5.400000000000000000e+02,2.274782811682094064e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.988391376451078107e-01,5.410000000000000000e+02,2.291043332553874379e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.004975124378109541e-01,5.420000000000000000e+02,2.307572634505084874e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.021558872305140975e-01,5.430000000000000000e+02,2.324379752821466028e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.038142620232172408e-01,5.440000000000000000e+02,2.341474186180766193e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.054726368159203842e-01,5.450000000000000000e+02,2.358865928892635022e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.071310116086235276e-01,5.460000000000000000e+02,2.376565505992036087e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.087893864013266709e-01,5.470000000000000000e+02,2.394584011494714115e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.104477611940299253e-01,5.480000000000000000e+02,2.412933150162912099e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.121061359867330687e-01,5.490000000000000000e+02,2.431625283175064212e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.137645107794362120e-01,5.500000000000000000e+02,2.450673478145758644e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.154228855721393554e-01,5.510000000000000000e+02,2.470091564002860451e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.170812603648424988e-01,5.520000000000000000e+02,2.489894191299039772e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.187396351575456421e-01,5.530000000000000000e+02,2.510096898616559269e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.203980099502487855e-01,5.540000000000000000e+02,2.530716185819295028e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.220563847429519289e-01,5.550000000000000000e+02,2.551769595017127301e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.237147595356550722e-01,5.560000000000000000e+02,2.573275800238090660e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.253731343283582156e-01,5.570000000000000000e+02,2.595254706956865665e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.270315091210613589e-01,5.580000000000000000e+02,2.617727562808924269e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.286898839137645023e-01,5.590000000000000000e+02,2.640717081033622904e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.303482587064676457e-01,5.600000000000000000e+02,2.664247578443816877e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.320066334991707890e-01,5.610000000000000000e+02,2.688345130022877338e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.336650082918739324e-01,5.620000000000000000e+02,2.713037742613248593e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.353233830845771868e-01,5.630000000000000000e+02,2.738355550597540322e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.369817578772803301e-01,5.640000000000000000e+02,2.764331037000800517e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.386401326699834735e-01,5.650000000000000000e+02,2.790999284082961829e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.402985074626866169e-01,5.660000000000000000e+02,2.818398258271076262e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.419568822553897602e-01,5.670000000000000000e+02,2.846569135237772663e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.436152570480929036e-01,5.680000000000000000e+02,2.875556672111024614e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.452736318407960470e-01,5.690000000000000000e+02,2.905409635260705503e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.469320066334991903e-01,5.700000000000000000e+02,2.936181293927459190e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.485903814262023337e-01,5.710000000000000000e+02,2.967929992242039461e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.502487562189054771e-01,5.720000000000000000e+02,3.000719815065030271e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.519071310116086204e-01,5.730000000000000000e+02,3.034621366740711146e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.535655058043117638e-01,5.740000000000000000e+02,3.069712686551981484e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.552238805970149071e-01,5.750000000000000000e+02,3.106080330722856164e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.568822553897180505e-01,5.760000000000000000e+02,3.143820658705702709e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.585406301824213049e-01,5.770000000000000000e+02,3.183041371858986501e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.601990049751244483e-01,5.780000000000000000e+02,3.223863366379241757e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.618573797678275916e-01,5.790000000000000000e+02,3.266422980798037390e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.635157545605307350e-01,5.800000000000000000e+02,3.310874743368870998e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.651741293532338783e-01,5.810000000000000000e+02,3.357394759003763607e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.668325041459370217e-01,5.820000000000000000e+02,3.406184923173195767e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.684908789386401651e-01,5.830000000000000000e+02,3.457478217560745914e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.701492537313433084e-01,5.840000000000000000e+02,3.511545438831021659e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.718076285240464518e-01,5.850000000000000000e+02,3.568703852670970011e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.734660033167495952e-01,5.860000000000000000e+02,3.629328474487404588e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.751243781094527385e-01,5.870000000000000000e+02,3.693866995624975669e+00,4.263948246020622612e+00,3.243727911033960520e+00
9.767827529021558819e-01,5.880000000000000000e+02,3.762859867111926437e+00,4.348057894826069081e+00,3.291599311301592667e+00
9.784411276948590253e-01,5.890000000000000000e+02,3.836967839265648106e+00,4.433826670950600679e+00,3.340177204538560485e+00
9.800995024875621686e-01,5.900000000000000000e+02,3.917010546939184046e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.817578772802653120e-01,5.910000000000000000e+02,4.004021923928813287e+00,4.655723659737767584e+00,3.490254878959579532e+00
9.834162520729685664e-01,5.920000000000000000e+02,4.099332103733144272e+00,4.841210667691864700e+00,3.559102832821298357e+00
9.850746268656717097e-01,5.930000000000000000e+02,4.204692619390971053e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.867330016583748531e-01,5.940000000000000000e+02,4.322475655047353982e+00,5.158518709203378627e+00,3.719017065949199896e+00
9.883913764510779965e-01,5.950000000000000000e+02,4.456007047671876720e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.900497512437811398e-01,5.960000000000000000e+02,4.610157727499134772e+00,5.605049234523171720e+00,3.905140419301948107e+00
9.917081260364842832e-01,5.970000000000000000e+02,4.792479284293089670e+00,5.828357980473466426e+00,4.021256211010845405e+00
9.933665008291874265e-01,5.980000000000000000e+02,5.015622835607299379e+00,6.240768822190950083e+00,4.201935481433852537e+00
9.950248756218905699e-01,5.990000000000000000e+02,5.303304908059080169e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.966832504145937133e-01,6.000000000000000000e+02,5.708770016167244776e+00,7.699004506368429368e+00,4.610473160967592854e+00
9.983416252072968566e-01,6.010000000000000000e+02,6.401917196727190174e+00,9.544471835791531689e+00,4.985159655218691199e+00
1.000000000000000000e+00,6.020000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
