# Fraction frozen, Temperatures, k, k_upper, k_lower
6.521739130434782705e-01,4.640000000000000000e+02,1.056052674249313705e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.535764375876578214e-01,4.650000000000000000e+02,1.060093083786318946e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.549789621318372612e-01,4.660000000000000000e+02,1.064149884481933039e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.563814866760168121e-01,4.670000000000000000e+02,1.068223209869568979e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.577840112201963629e-01,4.680000000000000000e+02,1.072313195121094020e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.591865357643758028e-01,4.690000000000000000e+02,1.076419977073747258e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.605890603085553536e-01,4.700000000000000000e+02,1.080543694257609433e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.619915848527349045e-01,4.710000000000000000e+02,1.084684486923640945e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.633941093969144553e-01,4.720000000000000000e+02,1.088842497072304738e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.647966339410940062e-01,4.730000000000000000e+02,1.093017868482785371e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.661991584852734460e-01,4.740000000000000000e+02,1.097210746742821152e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.676016830294529969e-01,4.750000000000000000e+02,1.101421279279164667e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.690042075736325478e-01,4.760000000000000000e+02,1.105649615388685891e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.704067321178119876e-01,4.770000000000000000e+02,1.109895906270136789e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.718092566619915385e-01,4.780000000000000000e+02,1.114160305056594469e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.732117812061710893e-01,4.790000000000000000e+02,1.118442966848595344e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.746143057503506402e-01,4.800000000000000000e+02,1.122744048747986056e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.760168302945301910e-01,4.810000000000000000e+02,1.127063709892502485e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.774193548387096309e-01,4.820000000000000000e+02,1.131402111491100371e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.788218793828891817e-01,4.830000000000000000e+02,1.135759416860056215e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.802244039270687326e-01,4.840000000000000000e+02,1.140135791459855108e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.816269284712481724e-01,4.850000000000000000e+02,1.144531402932893016e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.830294530154277233e-01,4.860000000000000000e+02,1.148946421142009955e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.844319775596072741e-01,4.870000000000000000e+02,1.153381018209875819e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.858345021037868250e-01,4.880000000000000000e+02,1.157835368559256173e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.872370266479663758e-01,4.890000000000000000e+02,1.162309648954177321e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.886395511921458157e-01,4.900000000000000000e+02,1.166804038542016420e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.900420757363253665e-01,4.910000000000000000e+02,1.171318718896543043e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.914446002805049174e-01,4.920000000000000000e+02,1.175853874061934423e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.928471248246843572e-01,4.930000000000000000e+02,1.180409690597794770e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.942496493688639081e-01,4.940000000000000000e+02,1.184986357625206876e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.956521739130434590e-01,4.950000000000000000e+02,1.189584066873836221e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.970546984572230098e-01,4.960000000000000000e+02,1.194203012730130853e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.984572230014025607e-01,4.970000000000000000e+02,1.198843392286633280e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.998597475455820005e-01,4.980000000000000000e+02,1.203505405392444327e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.012622720897615514e-01,4.990000000000000000e+02,1.208189254704870708e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.026647966339411022e-01,5.000000000000000000e+02,1.212895145742283409e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.040673211781205421e-01,5.010000000000000000e+02,1.217623286938229077e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.054698457223000929e-01,5.020000000000000000e+02,1.222373889696827032e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.068723702664796438e-01,5.030000000000000000e+02,1.227147168449484793e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.082748948106591946e-01,5.040000000000000000e+02,1.231943340712978063e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.096774193548387455e-01,5.050000000000000000e+02,1.236762627148926930e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.110799438990181853e-01,5.060000000000000000e+02,1.241605251624714690e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.124824684431977362e-01,5.070000000000000000e+02,1.246471441275887715e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.138849929873772870e-01,5.080000000000000000e+02,1.251361426570079649e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.152875175315567269e-01,5.090000000000000000e+02,1.256275441372508350e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.166900420757362777e-01,5.100000000000000000e+02,1.261213723013091093e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.180925666199158286e-01,5.110000000000000000e+02,1.266176512355220218e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.194950911640953795e-01,5.120000000000000000e+02,1.271164053866259191e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.208976157082749303e-01,5.130000000000000000e+02,1.276176595689803683e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.223001402524543701e-01,5.140000000000000000e+02,1.281214389719760538e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.237026647966339210e-01,5.150000000000000000e+02,1.286277691676307455e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.251051893408134719e-01,5.160000000000000000e+02,1.291366761183778689e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.265077138849929117e-01,5.170000000000000000e+02,1.296481861850548922e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.279102384291724626e-01,5.180000000000000000e+02,1.301623261350967731e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.293127629733520134e-01,5.190000000000000000e+02,1.306791231509410345e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.307152875175315643e-01,5.200000000000000000e+02,1.311986048386514447e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.321178120617111151e-01,5.210000000000000000e+02,1.317207992367666280e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.335203366058905550e-01,5.220000000000000000e+02,1.322457348253809561e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.349228611500701058e-01,5.230000000000000000e+02,1.327734405354653591e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.363253856942496567e-01,5.240000000000000000e+02,1.333039457584346721e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.377279102384290965e-01,5.250000000000000000e+02,1.338372803559709112e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.391304347826086474e-01,5.260000000000000000e+02,1.343734746701094496e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.405329593267881982e-01,5.270000000000000000e+02,1.349125595335971095e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.419354838709677491e-01,5.280000000000000000e+02,1.354545662805310302e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.433380084151473000e-01,5.290000000000000000e+02,1.359995267572875033e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.447405329593267398e-01,5.300000000000000000e+02,1.365474733337500357e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.461430575035062907e-01,5.310000000000000000e+02,1.370984389148470095e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.475455820476858415e-01,5.320000000000000000e+02,1.376524569524085528e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.489481065918652813e-01,5.330000000000000000e+02,1.382095614573540576e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.503506311360448322e-01,5.340000000000000000e+02,1.387697870122210686e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.517531556802243831e-01,5.350000000000000000e+02,1.393331687840466682e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.531556802244039339e-01,5.360000000000000000e+02,1.398997425376144133e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.545582047685834848e-01,5.370000000000000000e+02,1.404695446490781929e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.559607293127629246e-01,5.380000000000000000e+02,1.410426121199766625e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.573632538569424755e-01,5.390000000000000000e+02,1.416189825916516876e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.587657784011220263e-01,5.400000000000000000e+02,1.421986943600842990e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.601683029453014662e-01,5.410000000000000000e+02,1.427817863911635676e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.615708274894810170e-01,5.420000000000000000e+02,1.433682983364033880e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.629733520336605679e-01,5.430000000000000000e+02,1.439582705491222470e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.643758765778401187e-01,5.440000000000000000e+02,1.445517441011036963e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.657784011220196696e-01,5.450000000000000000e+02,1.451487607997540952e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.671809256661991094e-01,5.460000000000000000e+02,1.457493632057752508e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.685834502103786603e-01,5.470000000000000000e+02,1.463535946513715214e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.699859747545582112e-01,5.480000000000000000e+02,1.469614992590097646e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.713884992987376510e-01,5.490000000000000000e+02,1.475731219607533173e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.727910238429172018e-01,5.500000000000000000e+02,1.481885085181911643e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.741935483870967527e-01,5.510000000000000000e+02,1.488077055429832818e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.755960729312763036e-01,5.520000000000000000e+02,1.494307605180469123e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.769985974754558544e-01,5.530000000000000000e+02,1.500577218194064644e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.784011220196352943e-01,5.540000000000000000e+02,1.506886387387328829e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.798036465638148451e-01,5.550000000000000000e+02,1.513235615065987805e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.812061711079943960e-01,5.560000000000000000e+02,1.519625413164758854e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.826086956521738358e-01,5.570000000000000000e+02,1.526056303495048949e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.840112201963533867e-01,5.580000000000000000e+02,1.532528818000666648e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.854137447405329375e-01,5.590000000000000000e+02,1.539043499021860439e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.868162692847124884e-01,5.600000000000000000e+02,1.545600899568019493e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.882187938288920392e-01,5.610000000000000000e+02,1.552201583599371659e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.896213183730714791e-01,5.620000000000000000e+02,1.558846126318039982e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.910238429172510299e-01,5.630000000000000000e+02,1.565535114468836753e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.924263674614305808e-01,5.640000000000000000e+02,1.572269146650180804e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.938288920056100206e-01,5.650000000000000000e+02,1.579048833635559257e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.952314165497895715e-01,5.660000000000000000e+02,1.585874798705959154e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.966339410939691223e-01,5.670000000000000000e+02,1.592747677993721522e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.980364656381486732e-01,5.680000000000000000e+02,1.599668120838295238e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.994389901823282241e-01,5.690000000000000000e+02,1.606636790154388761e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.008415147265076639e-01,5.700000000000000000e+02,1.613654362813034870e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.022440392706872148e-01,5.710000000000000000e+02,1.620721530036127511e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.036465638148667656e-01,5.720000000000000000e+02,1.627838997804991639e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.050490883590462055e-01,5.730000000000000000e+02,1.635007487283603789e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.064516129032257563e-01,5.740000000000000000e+02,1.642227735257091092e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.078541374474053072e-01,5.750000000000000000e+02,1.649500494586170873e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.092566619915848580e-01,5.760000000000000000e+02,1.656826534678244034e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.106591865357644089e-01,5.770000000000000000e+02,1.664206641975866763e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.120617110799438487e-01,5.780000000000000000e+02,1.671641620463384381e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.134642356241233996e-01,5.790000000000000000e+02,1.679132292192542009e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.148667601683029504e-01,5.800000000000000000e+02,1.686679497827925145e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.162692847124823903e-01,5.810000000000000000e+02,1.694284097213143880e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.176718092566619411e-01,5.820000000000000000e+02,1.701946969958713307e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.190743338008414920e-01,5.830000000000000000e+02,1.709669016052623780e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.204768583450210429e-01,5.840000000000000000e+02,1.717451156494678832e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.218793828892005937e-01,5.850000000000000000e+02,1.725294333955704751e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.232819074333800335e-01,5.860000000000000000e+02,1.733199513462817754e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.246844319775595844e-01,5.870000000000000000e+02,1.741167683111994657e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.260869565217391353e-01,5.880000000000000000e+02,1.749199854809259103e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.274894810659185751e-01,5.890000000000000000e+02,1.757297065041877993e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.288920056100981260e-01,5.900000000000000000e+02,1.765460375681038974e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.302945301542776768e-01,5.910000000000000000e+02,1.773690874817554608e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.316970546984572277e-01,5.920000000000000000e+02,1.781989677632249913e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.330995792426367785e-01,5.930000000000000000e+02,1.790357927302766772e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.345021037868162184e-01,5.940000000000000000e+02,1.798796795948630844e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.359046283309957692e-01,5.950000000000000000e+02,1.807307485616539644e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.373071528751753201e-01,5.960000000000000000e+02,1.815891229307931232e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.387096774193547599e-01,5.970000000000000000e+02,1.824549292051045324e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.401122019635343108e-01,5.980000000000000000e+02,1.833282972019800061e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.415147265077138616e-01,5.990000000000000000e+02,1.842093601701955130e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.429172510518934125e-01,6.000000000000000000e+02,1.850982549119201348e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.443197755960729634e-01,6.010000000000000000e+02,1.859951219101962039e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.457223001402524032e-01,6.020000000000000000e+02,1.869001054621879376e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.471248246844319540e-01,6.030000000000000000e+02,1.878133538185152052e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.485273492286115049e-01,6.040000000000000000e+02,1.887350193290076250e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.499298737727909447e-01,6.050000000000000000e+02,1.896652585952389281e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.513323983169704956e-01,6.060000000000000000e+02,1.906042326302228362e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.527349228611500465e-01,6.070000000000000000e+02,1.915521070256772429e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.541374474053295973e-01,6.080000000000000000e+02,1.925090521272923239e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.555399719495091482e-01,6.090000000000000000e+02,1.934752432184660309e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.569424964936885880e-01,6.100000000000000000e+02,1.944508607130024602e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.583450210378681389e-01,6.110000000000000000e+02,1.954360903573036268e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.597475455820476897e-01,6.120000000000000000e+02,1.964311234426204589e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.611500701262271296e-01,6.130000000000000000e+02,1.974361570279705491e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.625525946704066804e-01,6.140000000000000000e+02,1.984513941743723642e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.639551192145862313e-01,6.150000000000000000e+02,1.994770441910912906e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.653576437587657821e-01,6.160000000000000000e+02,2.005133228946459845e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.667601683029453330e-01,6.170000000000000000e+02,2.015604528813755181e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.681626928471247728e-01,6.180000000000000000e+02,2.026186638144291674e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.695652173913043237e-01,6.190000000000000000e+02,2.036881927261039671e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.709677419354838745e-01,6.200000000000000000e+02,2.047692843365255477e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.723702664796633144e-01,6.210000000000000000e+02,2.058621913897445310e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.737727910238428652e-01,6.220000000000000000e+02,2.069671750084030482e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.751753155680224161e-01,6.230000000000000000e+02,2.080845050682155861e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.765778401122019670e-01,6.240000000000000000e+02,2.092144605936089530e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.779803646563815178e-01,6.250000000000000000e+02,2.103573301759712688e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.793828892005609577e-01,6.260000000000000000e+02,2.115134124160787721e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.807854137447405085e-01,6.270000000000000000e+02,2.126830163923979278e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.821879382889200594e-01,6.280000000000000000e+02,2.138664621570982138e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.835904628330994992e-01,6.290000000000000000e+02,2.150640812617697240e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.849929873772790501e-01,6.300000000000000000e+02,2.162762173150042155e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.863955119214586009e-01,6.310000000000000000e+02,2.175032265741856818e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.877980364656381518e-01,6.320000000000000000e+02,2.187454785740414298e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.892005610098177026e-01,6.330000000000000000e+02,2.200033567947274893e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.906030855539971425e-01,6.340000000000000000e+02,2.212772593724703807e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.920056100981766933e-01,6.350000000000000000e+02,2.225675998560611824e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.934081346423562442e-01,6.360000000000000000e+02,2.238748080127964890e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.948106591865356840e-01,6.370000000000000000e+02,2.251993306877984935e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.962131837307152349e-01,6.380000000000000000e+02,2.265416327210125758e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.976157082748947857e-01,6.390000000000000000e+02,2.279021979265904552e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.990182328190743366e-01,6.400000000000000000e+02,2.292815301398240635e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.004207573632538875e-01,6.410000000000000000e+02,2.306801543372980934e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.018232819074333273e-01,6.420000000000000000e+02,2.320986178364936592e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.032258064516128782e-01,6.430000000000000000e+02,2.335374915817036268e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.046283309957924290e-01,6.440000000000000000e+02,2.349973715238189431e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.060308555399718689e-01,6.450000000000000000e+02,2.364788801023328890e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.074333800841514197e-01,6.460000000000000000e+02,2.379826678387869876e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.088359046283309706e-01,6.470000000000000000e+02,2.395094150518658704e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.102384291725105214e-01,6.480000000000000000e+02,2.410598337054624007e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.116409537166900723e-01,6.490000000000000000e+02,2.426346694022763373e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.130434782608695121e-01,6.500000000000000000e+02,2.442347035369203834e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.144460028050490630e-01,6.510000000000000000e+02,2.458607556240984593e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.158485273492286138e-01,6.520000000000000000e+02,2.475136858192195088e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.172510518934080537e-01,6.530000000000000000e+02,2.491943976508575354e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.186535764375876045e-01,6.540000000000000000e+02,2.509038409867875963e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.200561009817671554e-01,6.550000000000000000e+02,2.526430152579745680e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.214586255259467062e-01,6.560000000000000000e+02,2.544129729679146745e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.228611500701262571e-01,6.570000000000000000e+02,2.562148235181825218e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.242636746143056969e-01,6.580000000000000000e+02,2.580497373850020981e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.256661991584852478e-01,6.590000000000000000e+02,2.599189506862173538e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.270687237026647987e-01,6.600000000000000000e+02,2.618237701832868414e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.284712482468442385e-01,6.610000000000000000e+02,2.637655787689968889e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.298737727910237894e-01,6.620000000000000000e+02,2.657458414986149098e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.312762973352033402e-01,6.630000000000000000e+02,2.677661122303669039e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.326788218793828911e-01,6.640000000000000000e+02,2.698280409506405242e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.340813464235624419e-01,6.650000000000000000e+02,2.719333818704237959e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.354838709677418818e-01,6.660000000000000000e+02,2.740840023925199986e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.368863955119214326e-01,6.670000000000000000e+02,2.762818930643975879e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.382889200561009835e-01,6.680000000000000000e+02,2.785291786496034927e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.396914446002804233e-01,6.690000000000000000e+02,2.808281304720732230e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410939691444599742e-01,6.700000000000000000e+02,2.831811802130926647e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.424964936886395250e-01,6.710000000000000000e+02,2.855909353709987553e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.438990182328190759e-01,6.720000000000000000e+02,2.880601966300359695e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.453015427769986267e-01,6.730000000000000000e+02,2.905919774284650092e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.467040673211780666e-01,6.740000000000000000e+02,2.931895260687908955e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.481065918653576174e-01,6.750000000000000000e+02,2.958563507770071155e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.495091164095371683e-01,6.760000000000000000e+02,2.985962481958186032e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.509116409537166081e-01,6.770000000000000000e+02,3.014133358924880657e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.523141654978961590e-01,6.780000000000000000e+02,3.043120895798133496e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.537166900420757099e-01,6.790000000000000000e+02,3.072973858947815273e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.551192145862552607e-01,6.800000000000000000e+02,3.103745517614569405e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.565217391304348116e-01,6.810000000000000000e+02,3.135494215929150563e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.579242636746142514e-01,6.820000000000000000e+02,3.168284038752139153e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.593267882187938023e-01,6.830000000000000000e+02,3.202185590427821360e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.607293127629733531e-01,6.840000000000000000e+02,3.237276910239092143e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.621318373071527930e-01,6.850000000000000000e+02,3.273644554409964602e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.635343618513323438e-01,6.860000000000000000e+02,3.311384882392812479e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.649368863955118947e-01,6.870000000000000000e+02,3.350605595546094495e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.663394109396914455e-01,6.880000000000000000e+02,3.391427590066350195e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.677419354838709964e-01,6.890000000000000000e+02,3.433987204485147160e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.691444600280504362e-01,6.900000000000000000e+02,3.478438967055978104e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.705469845722299871e-01,6.910000000000000000e+02,3.524958982690872045e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.719495091164095379e-01,6.920000000000000000e+02,3.573749146860305093e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.733520336605889778e-01,6.930000000000000000e+02,3.625042441247852576e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.747545582047685286e-01,6.940000000000000000e+02,3.679109662518129209e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.761570827489480795e-01,6.950000000000000000e+02,3.736268076358078893e+00,4.263948246020622612e+00,3.307712931413155477e+00
