# Fraction frozen, Temperatures, k, k_upper, k_lower
5.562200956937798368e-01,4.640000000000000000e+02,8.124265504772663071e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.574162679425836986e-01,4.650000000000000000e+02,8.151256074464313661e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.586124401913875603e-01,4.660000000000000000e+02,8.178319690441744338e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.598086124401913111e-01,4.670000000000000000e+02,8.205456749157705731e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.610047846889951728e-01,4.680000000000000000e+02,8.232667650301312978e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.622009569377990346e-01,4.690000000000000000e+02,8.259952796833353039e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.633971291866028963e-01,4.700000000000000000e+02,8.287312595022101602e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.645933014354066470e-01,4.710000000000000000e+02,8.314747454479608502e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.657894736842105088e-01,4.720000000000000000e+02,8.342257788198508273e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.669856459330143705e-01,4.730000000000000000e+02,8.369844012589305882e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.681818181818181213e-01,4.740000000000000000e+02,8.397506547518205355e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.693779904306219830e-01,4.750000000000000000e+02,8.425245816345459104e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.705741626794258448e-01,4.760000000000000000e+02,8.453062245964227950e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.717703349282295955e-01,4.770000000000000000e+02,8.480956266840011804e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.729665071770334572e-01,4.780000000000000000e+02,8.508928313050624359e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.741626794258373190e-01,4.790000000000000000e+02,8.536978822326711791e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.753588516746411807e-01,4.800000000000000000e+02,8.565108236092858762e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.765550239234449315e-01,4.810000000000000000e+02,8.593316999509270637e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.777511961722487932e-01,4.820000000000000000e+02,8.621605561514048555e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.789473684210526550e-01,4.830000000000000000e+02,8.649974374866046256e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.801435406698564057e-01,4.840000000000000000e+02,8.678423896188356412e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.813397129186602674e-01,4.850000000000000000e+02,8.706954586012422004e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.825358851674641292e-01,4.860000000000000000e+02,8.735566908822745003e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.837320574162678799e-01,4.870000000000000000e+02,8.764261333102271179e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.849282296650717416e-01,4.880000000000000000e+02,8.793038331378423278e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.861244019138756034e-01,4.890000000000000000e+02,8.821898380269773687e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.873205741626793541e-01,4.900000000000000000e+02,8.850841960533416541e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.885167464114832159e-01,4.910000000000000000e+02,8.879869557113031497e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.897129186602870776e-01,4.920000000000000000e+02,8.908981659187616975e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.909090909090909394e-01,4.930000000000000000e+02,8.938178760220965025e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.921052631578946901e-01,4.940000000000000000e+02,8.967461358011846739e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.933014354066985518e-01,4.950000000000000000e+02,8.996829954744944846e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.944976076555024136e-01,4.960000000000000000e+02,9.026285057042514604e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.956937799043061643e-01,4.970000000000000000e+02,9.055827176016827407e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.968899521531100261e-01,4.980000000000000000e+02,9.085456827323398210e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.980861244019138878e-01,4.990000000000000000e+02,9.115174531214974563e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992822966507176385e-01,5.000000000000000000e+02,9.144980812596350539e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.004784688995215003e-01,5.010000000000000000e+02,9.174876201080011118e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.016746411483253620e-01,5.020000000000000000e+02,9.204861231042578140e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.028708133971291128e-01,5.030000000000000000e+02,9.234936441682128905e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.040669856459329745e-01,5.040000000000000000e+02,9.265102377076386286e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.052631578947368363e-01,5.050000000000000000e+02,9.295359586241757066e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.064593301435406980e-01,5.060000000000000000e+02,9.325708623193298408e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.076555023923444487e-01,5.070000000000000000e+02,9.356150047005578063e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.088516746411483105e-01,5.080000000000000000e+02,9.386684421874481599e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.100478468899521722e-01,5.090000000000000000e+02,9.417312317179939996e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.112440191387559230e-01,5.100000000000000000e+02,9.448034307549639799e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.124401913875597847e-01,5.110000000000000000e+02,9.478850972923721363e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.136363636363636465e-01,5.120000000000000000e+02,9.509762898620450766e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.148325358851673972e-01,5.130000000000000000e+02,9.540770675402930889e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.160287081339712589e-01,5.140000000000000000e+02,9.571874899546857218e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.172248803827751207e-01,5.150000000000000000e+02,9.603076172909293939e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.184210526315788714e-01,5.160000000000000000e+02,9.634375102998568030e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.196172248803827332e-01,5.170000000000000000e+02,9.665772303045246927e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.208133971291865949e-01,5.180000000000000000e+02,9.697268392074209764e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.220095693779904567e-01,5.190000000000000000e+02,9.728863994977895446e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.232057416267942074e-01,5.200000000000000000e+02,9.760559742590684262e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.244019138755980691e-01,5.210000000000000000e+02,9.792356271764481868e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.255980861244019309e-01,5.220000000000000000e+02,9.824254225445484545e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.267942583732056816e-01,5.230000000000000000e+02,9.856254252752191247e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.279904306220095433e-01,5.240000000000000000e+02,9.888357009054674629e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.291866028708134051e-01,5.250000000000000000e+02,9.920563156055096643e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.303827751196171558e-01,5.260000000000000000e+02,9.952873361869559732e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.315789473684210176e-01,5.270000000000000000e+02,9.985288301111270304e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.327751196172248793e-01,5.280000000000000000e+02,1.001780865497504447e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.339712918660286300e-01,5.290000000000000000e+02,1.005043511132320599e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.351674641148324918e-01,5.300000000000000000e+02,1.008316836477289868e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.310000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.375598086124402153e-01,5.320000000000000000e+02,1.014895807575332487e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.387559808612439660e-01,5.330000000000000000e+02,1.018201595709831819e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.399521531100478278e-01,5.340000000000000000e+02,1.021518348335825888e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.411483253588516895e-01,5.350000000000000000e+02,1.024846138428500586e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.423444976076554402e-01,5.360000000000000000e+02,1.028185039694015090e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.435406698564593020e-01,5.370000000000000000e+02,1.031535126579297135e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.447368421052631637e-01,5.380000000000000000e+02,1.034896474282001932e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.459330143540669145e-01,5.390000000000000000e+02,1.038269158760640964e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.471291866028707762e-01,5.400000000000000000e+02,1.041653256744881739e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.483253588516746380e-01,5.410000000000000000e+02,1.045048845746020083e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.495215311004783887e-01,5.420000000000000000e+02,1.048456004067634062e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.507177033492822504e-01,5.430000000000000000e+02,1.051874810816419759e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.519138755980861122e-01,5.440000000000000000e+02,1.055305345913209125e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.531100478468899739e-01,5.450000000000000000e+02,1.058747690104181904e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.543062200956937247e-01,5.460000000000000000e+02,1.062201924972269396e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.555023923444975864e-01,5.470000000000000000e+02,1.065668132948755620e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.566985645933014482e-01,5.480000000000000000e+02,1.069146397325080544e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.578947368421051989e-01,5.490000000000000000e+02,1.072636802264848921e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.590909090909090606e-01,5.500000000000000000e+02,1.076139432816050956e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.602870813397129224e-01,5.510000000000000000e+02,1.079654374923495697e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.614832535885166731e-01,5.520000000000000000e+02,1.083181715441463799e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.626794258373205349e-01,5.530000000000000000e+02,1.086721542146587893e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.638755980861243966e-01,5.540000000000000000e+02,1.090273943750955876e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.650717703349282584e-01,5.550000000000000000e+02,1.093839009915452021e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.662679425837320091e-01,5.560000000000000000e+02,1.097416831263335890e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.674641148325358708e-01,5.570000000000000000e+02,1.101007499394064615e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.686602870813397326e-01,5.580000000000000000e+02,1.104611106897363193e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.698564593301434833e-01,5.590000000000000000e+02,1.108227747367551475e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.710526315789473450e-01,5.600000000000000000e+02,1.111857515418130271e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.722488038277512068e-01,5.610000000000000000e+02,1.115500506696631478e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.734449760765549575e-01,5.620000000000000000e+02,1.119156817899741752e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.746411483253588193e-01,5.630000000000000000e+02,1.122826546788704194e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.758373205741626810e-01,5.640000000000000000e+02,1.126509792205000693e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770334928229664317e-01,5.650000000000000000e+02,1.130206654086326701e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.782296650717702935e-01,5.660000000000000000e+02,1.133917233482862441e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.794258373205741552e-01,5.670000000000000000e+02,1.137641632573844985e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.806220095693780170e-01,5.680000000000000000e+02,1.141379954684452080e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.818181818181817677e-01,5.690000000000000000e+02,1.145132304303002391e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.830143540669856295e-01,5.700000000000000000e+02,1.148898787098479257e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.842105263157894912e-01,5.710000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.854066985645932419e-01,5.720000000000000000e+02,1.156474580906936778e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.866028708133971037e-01,5.730000000000000000e+02,1.160284109323604707e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.877990430622009654e-01,5.740000000000000000e+02,1.164108205762008241e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.889952153110047162e-01,5.750000000000000000e+02,1.167946982069173689e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.901913875598085779e-01,5.760000000000000000e+02,1.171800551385163702e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.913875598086124397e-01,5.770000000000000000e+02,1.175669028163084162e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.925837320574161904e-01,5.780000000000000000e+02,1.179552528189481642e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.937799043062200521e-01,5.790000000000000000e+02,1.183451168605138992e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.949760765550239139e-01,5.800000000000000000e+02,1.187365067926275497e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.961722488038277756e-01,5.810000000000000000e+02,1.191294346066165133e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.973684210526315264e-01,5.820000000000000000e+02,1.195239124357181160e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.985645933014353881e-01,5.830000000000000000e+02,1.199199525573278358e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.997607655502392499e-01,5.840000000000000000e+02,1.203175673952917801e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.009569377990430006e-01,5.850000000000000000e+02,1.207167695222455039e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.021531100478468623e-01,5.860000000000000000e+02,1.211175716619993903e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.033492822966507241e-01,5.870000000000000000e+02,1.215199866919719485e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.045454545454544748e-01,5.880000000000000000e+02,1.219240276456724281e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.057416267942583366e-01,5.890000000000000000e+02,1.223297077152338597e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.069377990430621983e-01,5.900000000000000000e+02,1.227370402539974537e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.081339712918659490e-01,5.910000000000000000e+02,1.231460387791499578e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.093301435406698108e-01,5.920000000000000000e+02,1.235567169744153038e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.105263157894736725e-01,5.930000000000000000e+02,1.239690886928015212e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.117224880382775343e-01,5.940000000000000000e+02,1.243831679594046724e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.129186602870812850e-01,5.950000000000000000e+02,1.247989689742710073e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.141148325358851467e-01,5.960000000000000000e+02,1.252165061153190928e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.153110047846890085e-01,5.970000000000000000e+02,1.256357939413226932e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.165071770334927592e-01,5.980000000000000000e+02,1.260568471949570224e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.177033492822966210e-01,5.990000000000000000e+02,1.264796808059091449e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.188995215311004827e-01,6.000000000000000000e+02,1.269043098940542569e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.200956937799042334e-01,6.010000000000000000e+02,1.273307497727000026e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212918660287080952e-01,6.020000000000000000e+02,1.277590159519000901e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.224880382775119569e-01,6.030000000000000000e+02,1.281891241418391614e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.236842105263157077e-01,6.040000000000000000e+02,1.286210902562907821e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.248803827751195694e-01,6.050000000000000000e+02,1.290549304161506150e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.260765550239234312e-01,6.060000000000000000e+02,1.294906609530461994e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.272727272727272929e-01,6.070000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.284688995215310436e-01,6.080000000000000000e+02,1.303678595603298795e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.296650717703349054e-01,6.090000000000000000e+02,1.308093613812415734e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.308612440191387671e-01,6.100000000000000000e+02,1.312528210880281598e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.320574162679425179e-01,6.110000000000000000e+02,1.316982561229661508e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.332535885167463796e-01,6.120000000000000000e+02,1.321456841624582657e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.344497607655502414e-01,6.130000000000000000e+02,1.325951231212422199e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.356459330143539921e-01,6.140000000000000000e+02,1.330465911566948600e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.368421052631578538e-01,6.150000000000000000e+02,1.335001066732339980e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.380382775119617156e-01,6.160000000000000000e+02,1.339556883268200771e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.392344497607654663e-01,6.170000000000000000e+02,1.344133550295612212e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.404306220095693281e-01,6.180000000000000000e+02,1.348731259544241778e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.416267942583731898e-01,6.190000000000000000e+02,1.353350205400536632e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.428229665071770516e-01,6.200000000000000000e+02,1.357990584957038838e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.440191387559808023e-01,6.210000000000000000e+02,1.362652598062849885e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.452153110047846640e-01,6.220000000000000000e+02,1.367336447375276487e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.464114832535885258e-01,6.230000000000000000e+02,1.372042338412689189e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.476076555023922765e-01,6.240000000000000000e+02,1.376770479608634856e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.488038277511961383e-01,6.250000000000000000e+02,1.381521082367232811e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.260000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.511961722488037507e-01,6.270000000000000000e+02,1.391090533383383399e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.523923444976076125e-01,6.280000000000000000e+02,1.395909819819332265e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.535885167464114742e-01,6.290000000000000000e+02,1.400752444295120469e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.547846889952153360e-01,6.300000000000000000e+02,1.405618633946293494e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.559808612440190867e-01,6.310000000000000000e+02,1.410508619240484984e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.571770334928229484e-01,6.320000000000000000e+02,1.415422634042914130e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.583732057416268102e-01,6.330000000000000000e+02,1.420360915683496872e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.595693779904305609e-01,6.340000000000000000e+02,1.425323705025625554e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.607655502392344227e-01,6.350000000000000000e+02,1.430311246536664749e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.619617224880382844e-01,6.360000000000000000e+02,1.435323788360209241e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.631578947368420351e-01,6.370000000000000000e+02,1.440361582390166095e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.643540669856458969e-01,6.380000000000000000e+02,1.445424884346713013e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.655502392344497586e-01,6.390000000000000000e+02,1.450513953854184468e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.667464114832535094e-01,6.400000000000000000e+02,1.455629054520954480e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.679425837320573711e-01,6.410000000000000000e+02,1.460770454021373288e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.691387559808612329e-01,6.420000000000000000e+02,1.465938424179816124e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.703349282296650946e-01,6.430000000000000000e+02,1.471133241056920227e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.715311004784688453e-01,6.440000000000000000e+02,1.476355185038071616e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.727272727272727071e-01,6.450000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.739234449760765688e-01,6.460000000000000000e+02,1.486881598025059370e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.751196172248803196e-01,6.470000000000000000e+02,1.492186650254752056e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.763157894736841813e-01,6.480000000000000000e+02,1.497519996230114891e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.775119617224880431e-01,6.490000000000000000e+02,1.502881939371500497e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.787081339712917938e-01,6.500000000000000000e+02,1.508272788006376430e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.799043062200956555e-01,6.510000000000000000e+02,1.513692855475715859e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.811004784688995173e-01,6.520000000000000000e+02,1.519142460243280590e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.822966507177032680e-01,6.530000000000000000e+02,1.524621926007905914e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.834928229665071298e-01,6.540000000000000000e+02,1.530131581818875652e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.846889952153109915e-01,6.550000000000000000e+02,1.535671762194491086e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.858851674641148533e-01,6.560000000000000000e+02,1.541242807243946800e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.870813397129186040e-01,6.570000000000000000e+02,1.546845062792616243e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.882775119617224657e-01,6.580000000000000000e+02,1.552478880510872461e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.894736842105263275e-01,6.590000000000000000e+02,1.558144618046549912e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.906698564593300782e-01,6.600000000000000000e+02,1.563842639161187265e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.918660287081339400e-01,6.610000000000000000e+02,1.569573313870172404e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.930622009569378017e-01,6.620000000000000000e+02,1.575337018586922655e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.942583732057415524e-01,6.630000000000000000e+02,1.581134136271248325e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.954545454545454142e-01,6.640000000000000000e+02,1.586965056582041678e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.966507177033492759e-01,6.650000000000000000e+02,1.592830176034439882e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.978468899521530266e-01,6.660000000000000000e+02,1.598729898161627805e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.990430622009568884e-01,6.670000000000000000e+02,1.604664633681442520e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002392344497607501e-01,6.680000000000000000e+02,1.610634800667946509e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.014354066985646119e-01,6.690000000000000000e+02,1.616640824728158510e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.026315789473683626e-01,6.700000000000000000e+02,1.622683139184120771e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.038277511961722244e-01,6.710000000000000000e+02,1.628762185260502982e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.050239234449760861e-01,6.720000000000000000e+02,1.634878412277939397e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.062200956937798368e-01,6.730000000000000000e+02,1.641032277852317200e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.074162679425836986e-01,6.740000000000000000e+02,1.647224248100238375e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.086124401913875603e-01,6.750000000000000000e+02,1.653454797850874680e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.098086124401913111e-01,6.760000000000000000e+02,1.659724410864469757e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.110047846889951728e-01,6.770000000000000000e+02,1.666033580057734609e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.122009569377990346e-01,6.780000000000000000e+02,1.672382807736393584e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.133971291866027853e-01,6.790000000000000000e+02,1.678772605835164189e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.145933014354066470e-01,6.800000000000000000e+02,1.685203496165454728e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.157894736842105088e-01,6.810000000000000000e+02,1.691676010671072428e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.169856459330143705e-01,6.820000000000000000e+02,1.698190691692266219e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.181818181818181213e-01,6.830000000000000000e+02,1.704748092238424828e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.193779904306219830e-01,6.840000000000000000e+02,1.711348776269777217e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.205741626794258448e-01,6.850000000000000000e+02,1.717993318988445983e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.217703349282295955e-01,6.860000000000000000e+02,1.724682307139242088e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.229665071770334572e-01,6.870000000000000000e+02,1.731416339320586362e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.241626794258373190e-01,6.880000000000000000e+02,1.738196026305965258e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.253588516746410697e-01,6.890000000000000000e+02,1.745021991376364712e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.265550239234449315e-01,6.900000000000000000e+02,1.751894870664126858e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.277511961722487932e-01,6.910000000000000000e+02,1.758815313508701017e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.289473684210525439e-01,6.920000000000000000e+02,1.765783982824793874e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.301435406698564057e-01,6.930000000000000000e+02,1.772801555483440650e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.313397129186602674e-01,6.940000000000000000e+02,1.779868722706533291e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.325358851674641292e-01,6.950000000000000000e+02,1.786986190475397418e+00,1.942474570956938429e+00,1.629314047590489700e+00
