# Fraction frozen, Temperatures, k, k_upper, k_lower
4.823651452282157748e-01,4.640000000000000000e+02,6.584851988590271210e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.834024896265560201e-01,4.650000000000000000e+02,6.604912175858927981e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.844398340248962653e-01,4.660000000000000000e+02,6.625012685139169966e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.854771784232365106e-01,4.670000000000000000e+02,6.645153678856182689e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.865145228215767559e-01,4.680000000000000000e+02,6.665335320418553922e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.875518672199170012e-01,4.690000000000000000e+02,6.685557774226231764e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.885892116182572464e-01,4.700000000000000000e+02,6.705821205678555996e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.896265560165974917e-01,4.710000000000000000e+02,6.726125781182376029e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.906639004149377370e-01,4.720000000000000000e+02,6.746471668160251012e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.917012448132779823e-01,4.730000000000000000e+02,6.766859035058734317e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.927385892116182831e-01,4.740000000000000000e+02,6.787288051356736851e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.937759336099585283e-01,4.750000000000000000e+02,6.807758887573984730e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.948132780082987736e-01,4.760000000000000000e+02,6.828271715279559118e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.958506224066390189e-01,4.770000000000000000e+02,6.848826707100518218e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.968879668049792642e-01,4.780000000000000000e+02,6.869424036730624739e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.979253112033195094e-01,4.790000000000000000e+02,6.890063878939138853e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.989626556016597547e-01,4.800000000000000000e+02,6.910746409579728855e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.810000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.010373443983402453e-01,4.820000000000000000e+02,6.952240245047843770e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.020746887966804906e-01,4.830000000000000000e+02,6.973051907086089685e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.031120331950207358e-01,4.840000000000000000e+02,6.993906971996303179e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.041493775933609811e-01,4.850000000000000000e+02,7.014805621190896012e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.051867219917012264e-01,4.860000000000000000e+02,7.035748037222043783e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.062240663900414717e-01,4.870000000000000000e+02,7.056734403791256049e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.072614107883817169e-01,4.880000000000000000e+02,7.077764905759043046e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.082987551867219622e-01,4.890000000000000000e+02,7.098839729154690081e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.093360995850622075e-01,4.900000000000000000e+02,7.119959061186126315e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.103734439834024528e-01,4.910000000000000000e+02,7.141123090249901217e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.114107883817426980e-01,4.920000000000000000e+02,7.162332005941277613e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.124481327800829433e-01,4.930000000000000000e+02,7.183585999064412420e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.134854771784231886e-01,4.940000000000000000e+02,7.204885261642661742e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.145228215767634339e-01,4.950000000000000000e+02,7.226229986928988103e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.155601659751037902e-01,4.960000000000000000e+02,7.247620369416484243e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.165975103734440355e-01,4.970000000000000000e+02,7.269056604848997960e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.176348547717842807e-01,4.980000000000000000e+02,7.290538890231893498e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.186721991701245260e-01,4.990000000000000000e+02,7.312067423842903979e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.197095435684647713e-01,5.000000000000000000e+02,7.333642405243115947e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.207468879668050166e-01,5.010000000000000000e+02,7.355264035288068269e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.217842323651452618e-01,5.020000000000000000e+02,7.376932516138972051e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.228215767634855071e-01,5.030000000000000000e+02,7.398648051274050452e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.238589211618257524e-01,5.040000000000000000e+02,7.420410845500005070e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.248962655601659977e-01,5.050000000000000000e+02,7.442221104963606670e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.259336099585062430e-01,5.060000000000000000e+02,7.464079037163409147e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.269709543568464882e-01,5.070000000000000000e+02,7.485984850961595605e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.280082987551867335e-01,5.080000000000000000e+02,7.507938756595952112e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.290456431535269788e-01,5.090000000000000000e+02,7.529940965691976906e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.300829875518672241e-01,5.100000000000000000e+02,7.551991691275116159e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.311203319502074693e-01,5.110000000000000000e+02,7.574091147783144073e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.321576763485477146e-01,5.120000000000000000e+02,7.596239551078672880e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.331950207468879599e-01,5.130000000000000000e+02,7.618437118461801605e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.342323651452282052e-01,5.140000000000000000e+02,7.640684068682912500e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.352697095435684504e-01,5.150000000000000000e+02,7.662980621955604033e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.363070539419086957e-01,5.160000000000000000e+02,7.685326999969767092e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.373443983402489410e-01,5.170000000000000000e+02,7.707723425904815517e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.383817427385891863e-01,5.180000000000000000e+02,7.730170124443053181e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.394190871369294316e-01,5.190000000000000000e+02,7.752667321783207610e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.404564315352696768e-01,5.200000000000000000e+02,7.775215245654099050e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.414937759336099221e-01,5.210000000000000000e+02,7.797814125328473844e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.425311203319501674e-01,5.220000000000000000e+02,7.820464191636995466e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.435684647302904127e-01,5.230000000000000000e+02,7.843165676982386536e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.446058091286306579e-01,5.240000000000000000e+02,7.865918815353741822e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.456431535269709032e-01,5.250000000000000000e+02,7.888723842340993331e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.466804979253111485e-01,5.260000000000000000e+02,7.911580995149553042e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.477178423236515048e-01,5.270000000000000000e+02,7.934490512615114399e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.487551867219917501e-01,5.280000000000000000e+02,7.957452635218615900e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.497925311203319954e-01,5.290000000000000000e+02,7.980467605101408957e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.508298755186722406e-01,5.300000000000000000e+02,8.003535666080558997e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.518672199170124859e-01,5.310000000000000000e+02,8.026657063664354164e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.529045643153527312e-01,5.320000000000000000e+02,8.049832045067979447e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.539419087136929765e-01,5.330000000000000000e+02,8.073060859229376218e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.549792531120332217e-01,5.340000000000000000e+02,8.096343756825287175e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.560165975103734670e-01,5.350000000000000000e+02,8.119680990287488909e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.570539419087137123e-01,5.360000000000000000e+02,8.143072813819210998e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.580912863070539576e-01,5.370000000000000000e+02,8.166519483411752711e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.591286307053942028e-01,5.380000000000000000e+02,8.190021256861288457e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.601659751037344481e-01,5.390000000000000000e+02,8.213578393785878617e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.612033195020746934e-01,5.400000000000000000e+02,8.237191155642676899e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.622406639004149387e-01,5.410000000000000000e+02,8.260859805745338624e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.632780082987551840e-01,5.420000000000000000e+02,8.284584609281642198e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.643153526970954292e-01,5.430000000000000000e+02,8.308365833331315953e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.653526970954356745e-01,5.440000000000000000e+02,8.332203746884078166e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.663900414937759198e-01,5.450000000000000000e+02,8.356098620857892456e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.674273858921161651e-01,5.460000000000000000e+02,8.380050728117440784e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.684647302904564103e-01,5.470000000000000000e+02,8.404060343492822938e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.695020746887966556e-01,5.480000000000000000e+02,8.428127743798472515e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.705394190871369009e-01,5.490000000000000000e+02,8.452253207852311601e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.715767634854771462e-01,5.500000000000000000e+02,8.476437016495127486e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.726141078838173915e-01,5.510000000000000000e+02,8.500679452610191422e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.736514522821576367e-01,5.520000000000000000e+02,8.524980801143109410e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.746887966804978820e-01,5.530000000000000000e+02,8.549341349121920564e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.757261410788381273e-01,5.540000000000000000e+02,8.573761385677437508e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.767634854771783726e-01,5.550000000000000000e+02,8.598241202063837685e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.778008298755186178e-01,5.560000000000000000e+02,8.622781091679504462e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.788381742738589741e-01,5.570000000000000000e+02,8.647381350088131358e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.798755186721992194e-01,5.580000000000000000e+02,8.672042275040066084e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.809128630705394647e-01,5.590000000000000000e+02,8.696764166493956560e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.819502074688797100e-01,5.600000000000000000e+02,8.721547326638627862e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.829875518672199552e-01,5.610000000000000000e+02,8.746392059915246708e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.840248962655602005e-01,5.620000000000000000e+02,8.771298673039764626e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.850622406639004458e-01,5.630000000000000000e+02,8.796267475025637550e-01,9.475249101296322474e-01,8.144123254661252975e-01
5.860995850622406911e-01,5.640000000000000000e+02,8.821298777206821873e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.871369294605809364e-01,5.650000000000000000e+02,8.846392893261079138e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.881742738589211816e-01,5.660000000000000000e+02,8.871550139233552734e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.892116182572614269e-01,5.670000000000000000e+02,8.896770833560651015e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.902489626556016722e-01,5.680000000000000000e+02,8.922055297094237947e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.912863070539419175e-01,5.690000000000000000e+02,8.947403853126117967e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.923236514522821627e-01,5.700000000000000000e+02,8.972816827412843921e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.933609958506224080e-01,5.710000000000000000e+02,8.998294548200830301e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.943983402489626533e-01,5.720000000000000000e+02,9.023837346251798452e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.954356846473028986e-01,5.730000000000000000e+02,9.049445554868534858e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.964730290456431439e-01,5.740000000000000000e+02,9.075119509920992478e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.975103734439833891e-01,5.750000000000000000e+02,9.100859549872721832e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.985477178423236344e-01,5.760000000000000000e+02,9.126666015807637367e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.995850622406638797e-01,5.770000000000000000e+02,9.152539251457146863e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.006224066390041250e-01,5.780000000000000000e+02,9.178479603227612804e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.016597510373443702e-01,5.790000000000000000e+02,9.204487420228186778e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.026970954356846155e-01,5.800000000000000000e+02,9.230563054298995818e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.037344398340248608e-01,5.810000000000000000e+02,9.256706860039702889e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.047717842323651061e-01,5.820000000000000000e+02,9.282919194838445964e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.058091286307053513e-01,5.830000000000000000e+02,9.309200418901140139e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.068464730290455966e-01,5.840000000000000000e+02,9.335550895281191641e-01,1.004710211586466118e+00,8.635639771473133663e-01
6.078838174273858419e-01,5.850000000000000000e+02,9.361970989909578211e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.089211618257260872e-01,5.860000000000000000e+02,9.388461071625346932e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.099585062240664435e-01,5.870000000000000000e+02,9.415021512206512844e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.109958506224066888e-01,5.880000000000000000e+02,9.441652686401349470e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.120331950207469340e-01,5.890000000000000000e+02,9.468354971960137867e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.130705394190871793e-01,5.900000000000000000e+02,9.495128749667302026e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.141078838174274246e-01,5.910000000000000000e+02,9.521974403373991702e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.151452282157676699e-01,5.920000000000000000e+02,9.548892320031105996e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.161825726141079151e-01,5.930000000000000000e+02,9.575882889722755476e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.172199170124481604e-01,5.940000000000000000e+02,9.602946505700185043e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.182572614107884057e-01,5.950000000000000000e+02,9.630083564416147546e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.192946058091286510e-01,5.960000000000000000e+02,9.657294465559753682e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.203319502074688963e-01,5.970000000000000000e+02,9.684579612091793743e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.213692946058091415e-01,5.980000000000000000e+02,9.711939410280541196e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.224066390041493868e-01,5.990000000000000000e+02,9.739374269738050316e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.234439834024896321e-01,6.000000000000000000e+02,9.766884603456948977e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.244813278008298774e-01,6.010000000000000000e+02,9.794470827847745475e-01,1.054992323879084593e+00,9.067822308985299395e-01
6.255186721991701226e-01,6.020000000000000000e+02,9.822133362776647170e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.265560165975103679e-01,6.030000000000000000e+02,9.849872631603898698e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.275933609958506132e-01,6.040000000000000000e+02,9.877689061222667544e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.286307053941908585e-01,6.050000000000000000e+02,9.905583082098452508e-01,1.070562051427409456e+00,9.201646527050143520e-01
6.296680497925311037e-01,6.060000000000000000e+02,9.933555128309065063e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.307053941908713490e-01,6.070000000000000000e+02,9.961605637585151385e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.317427385892115943e-01,6.080000000000000000e+02,9.989735051351297246e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.327800829875518396e-01,6.090000000000000000e+02,1.001794381476771134e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.338174273858920849e-01,6.100000000000000000e+02,1.004623237677248815e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.348547717842323301e-01,6.110000000000000000e+02,1.007460119012448363e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.358921161825725754e-01,6.120000000000000000e+02,1.010305071144679712e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.369294605809128207e-01,6.130000000000000000e+02,1.013158140127086160e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.379668049792530660e-01,6.140000000000000000e+02,1.016019372408118349e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.390041493775933112e-01,6.150000000000000000e+02,1.018888814836071077e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.400414937759335565e-01,6.160000000000000000e+02,1.021766514663686287e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.410788381742739128e-01,6.170000000000000000e+02,1.024652519552821550e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.421161825726141581e-01,6.180000000000000000e+02,1.027546877579186058e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.431535269709544034e-01,6.190000000000000000e+02,1.030449637237147442e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.441908713692946487e-01,6.200000000000000000e+02,1.033360847444605879e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.452282157676348939e-01,6.210000000000000000e+02,1.036280557547940573e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.462655601659751392e-01,6.220000000000000000e+02,1.039208817327028855e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.473029045643153845e-01,6.230000000000000000e+02,1.042145677000338555e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.483402489626556298e-01,6.240000000000000000e+02,1.045091187230095420e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.493775933609958750e-01,6.250000000000000000e+02,1.048045399127526922e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.504149377593361203e-01,6.260000000000000000e+02,1.051008364258184002e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.514522821576763656e-01,6.270000000000000000e+02,1.053980134647341416e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.524896265560166109e-01,6.280000000000000000e+02,1.056960762785479124e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.535269709543568561e-01,6.290000000000000000e+02,1.059950301633845182e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.545643153526971014e-01,6.300000000000000000e+02,1.062948804630101884e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.556016597510373467e-01,6.310000000000000000e+02,1.065956325694057183e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.566390041493775920e-01,6.320000000000000000e+02,1.068972919233482699e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.576763485477178373e-01,6.330000000000000000e+02,1.071998640150019666e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.587136929460580825e-01,6.340000000000000000e+02,1.075033543845173689e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.597510373443983278e-01,6.350000000000000000e+02,1.078077686226401877e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.607883817427385731e-01,6.360000000000000000e+02,1.081131123713292119e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.618257261410788184e-01,6.370000000000000000e+02,1.084193913243837848e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.628630705394190636e-01,6.380000000000000000e+02,1.087266112280808050e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.639004149377593089e-01,6.390000000000000000e+02,1.090347778818216096e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.649377593360995542e-01,6.400000000000000000e+02,1.093438971387888925e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659751037344397995e-01,6.410000000000000000e+02,1.096539749066137270e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.670124481327800448e-01,6.420000000000000000e+02,1.099650171480529570e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.680497925311202900e-01,6.430000000000000000e+02,1.102770298816773353e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.690871369294605353e-01,6.440000000000000000e+02,1.105900191825700984e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.701244813278007806e-01,6.450000000000000000e+02,1.109039911830368652e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.711618257261410259e-01,6.460000000000000000e+02,1.112189520733264825e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.721991701244813822e-01,6.470000000000000000e+02,1.115349081023633726e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.732365145228216274e-01,6.480000000000000000e+02,1.118518655784912719e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.742738589211618727e-01,6.490000000000000000e+02,1.121698308702292479e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.753112033195021180e-01,6.500000000000000000e+02,1.124888104070392636e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.763485477178423633e-01,6.510000000000000000e+02,1.128088106801063306e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.773858921161826085e-01,6.520000000000000000e+02,1.131298382431311644e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.784232365145228538e-01,6.530000000000000000e+02,1.134518997131353846e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.794605809128630991e-01,6.540000000000000000e+02,1.137750017712800155e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.804979253112033444e-01,6.550000000000000000e+02,1.140991511636971323e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.815352697095435897e-01,6.560000000000000000e+02,1.144243547023348517e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.825726141078838349e-01,6.570000000000000000e+02,1.147506192658164892e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.836099585062240802e-01,6.580000000000000000e+02,1.150779518003133939e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.846473029045643255e-01,6.590000000000000000e+02,1.154063593204323945e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.856846473029045708e-01,6.600000000000000000e+02,1.157358489101176557e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.867219917012448160e-01,6.610000000000000000e+02,1.160664277235675890e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.877593360995850613e-01,6.620000000000000000e+02,1.163981029861669958e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.887966804979253066e-01,6.630000000000000000e+02,1.167308819954344434e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.898340248962655519e-01,6.640000000000000000e+02,1.170647721219859161e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.908713692946057972e-01,6.650000000000000000e+02,1.173997808105141205e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.919087136929460424e-01,6.660000000000000000e+02,1.177359155807846003e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.929460580912862877e-01,6.670000000000000000e+02,1.180731840286485257e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.939834024896265330e-01,6.680000000000000000e+02,1.184115938270725810e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.950207468879667783e-01,6.690000000000000000e+02,1.187511527271863931e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.960580912863070235e-01,6.700000000000000000e+02,1.190918685593478132e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.970954356846472688e-01,6.710000000000000000e+02,1.194337492342263829e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.981327800829875141e-01,6.720000000000000000e+02,1.197768027439052974e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.991701244813277594e-01,6.730000000000000000e+02,1.201210371630025753e+00,1.288855062158209996e+00,1.107790874033537154e+00
7.002074688796680046e-01,6.740000000000000000e+02,1.204664606498113244e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.012448132780082499e-01,6.750000000000000000e+02,1.208130814474599468e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.022821576763484952e-01,6.760000000000000000e+02,1.211609078850924393e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.033195020746888515e-01,6.770000000000000000e+02,1.215099483790693213e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.043568464730290968e-01,6.780000000000000000e+02,1.218602114341895248e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.053941908713693421e-01,6.790000000000000000e+02,1.222117056449339767e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.064315352697095873e-01,6.800000000000000000e+02,1.225644396967308092e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.074688796680498326e-01,6.810000000000000000e+02,1.229184223672432186e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.085062240663900779e-01,6.820000000000000000e+02,1.232736625276799947e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.095435684647303232e-01,6.830000000000000000e+02,1.236301691441296091e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.105809128630705684e-01,6.840000000000000000e+02,1.239879512789180183e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.116182572614108137e-01,6.850000000000000000e+02,1.243470180919908685e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.126556016597510590e-01,6.860000000000000000e+02,1.247073788423207263e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.136929460580913043e-01,6.870000000000000000e+02,1.250690428893395767e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.147302904564315496e-01,6.880000000000000000e+02,1.254320196943974342e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.157676348547717948e-01,6.890000000000000000e+02,1.257963188222475326e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.168049792531120401e-01,6.900000000000000000e+02,1.261619499425585822e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.178423236514522854e-01,6.910000000000000000e+02,1.265289228314548264e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.188796680497925307e-01,6.920000000000000000e+02,1.268972473730844763e+00,1.366640421124233118e+00,1.180398941885188790e+00
7.199170124481327759e-01,6.930000000000000000e+02,1.272669335612170771e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.209543568464730212e-01,6.940000000000000000e+02,1.276379915008706512e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.219917012448132665e-01,6.950000000000000000e+02,1.280104314099688834e+00,1.393598451389108650e+00,1.174648593978938615e+00
