# Fraction frozen, Temperatures, k, k_upper, k_lower
7.475884244372990040e-01,4.640000000000000000e+02,1.376694287390871185e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.491961414790996310e-01,4.650000000000000000e+02,1.383084085489642234e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.508038585209002580e-01,4.660000000000000000e+02,1.389514975819932552e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.524115755627009960e-01,4.670000000000000000e+02,1.395987490325550473e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.540192926045016231e-01,4.680000000000000000e+02,1.402502171346744042e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.556270096463022501e-01,4.690000000000000000e+02,1.409059571892903096e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.572347266881028771e-01,4.700000000000000000e+02,1.415660255924255040e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.588424437299035041e-01,4.710000000000000000e+02,1.422304798642923584e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.604501607717041312e-01,4.720000000000000000e+02,1.428993786793720133e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.620578778135048692e-01,4.730000000000000000e+02,1.435727818975064629e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.636655948553054962e-01,4.740000000000000000e+02,1.442507505960443304e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.652733118971061232e-01,4.750000000000000000e+02,1.449333471030842979e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.668810289389067503e-01,4.760000000000000000e+02,1.456206350318605125e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.684887459807073773e-01,4.770000000000000000e+02,1.463126793163178840e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.700964630225080043e-01,4.780000000000000000e+02,1.470095462479271919e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.717041800643086313e-01,4.790000000000000000e+02,1.477113035137918473e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.733118971061093694e-01,4.800000000000000000e+02,1.484180202361011336e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.749196141479099964e-01,4.810000000000000000e+02,1.491297670129875241e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.765273311897106234e-01,4.820000000000000000e+02,1.498466159608487835e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.781350482315112504e-01,4.830000000000000000e+02,1.505686407581974695e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.797427652733118775e-01,4.840000000000000000e+02,1.512959166911054476e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.813504823151125045e-01,4.850000000000000000e+02,1.520285207003127192e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.829581993569131315e-01,4.860000000000000000e+02,1.527665314300749699e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.845659163987138696e-01,4.870000000000000000e+02,1.535100292788268206e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.861736334405144966e-01,4.880000000000000000e+02,1.542590964517425833e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.877813504823151236e-01,4.890000000000000000e+02,1.550138170152808748e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.893890675241157506e-01,4.900000000000000000e+02,1.557742769538027927e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.909967845659163777e-01,4.910000000000000000e+02,1.565405642283596910e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.926045016077170047e-01,4.920000000000000000e+02,1.573127688377507161e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.942122186495176317e-01,4.930000000000000000e+02,1.580909828819561991e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.958199356913183697e-01,4.940000000000000000e+02,1.588753006280588354e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.974276527331189968e-01,4.950000000000000000e+02,1.596658185787701578e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990353697749196238e-01,4.960000000000000000e+02,1.604626355436878260e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.006430868167202508e-01,4.970000000000000000e+02,1.612658527134142483e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.022508038585208778e-01,4.980000000000000000e+02,1.620755737366761817e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.038585209003215049e-01,4.990000000000000000e+02,1.628919048005922798e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.054662379421221319e-01,5.000000000000000000e+02,1.637149547142437989e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.070739549839228699e-01,5.010000000000000000e+02,1.645448349957133738e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.086816720257234969e-01,5.020000000000000000e+02,1.653816599627650152e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.102893890675241240e-01,5.030000000000000000e+02,1.662255468273514669e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.118971061093247510e-01,5.040000000000000000e+02,1.670766157941423247e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.135048231511253780e-01,5.050000000000000000e+02,1.679349901632814612e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.151125401929260050e-01,5.060000000000000000e+02,1.688007964375929149e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.167202572347266321e-01,5.070000000000000000e+02,1.696741644344683664e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.183279742765273701e-01,5.080000000000000000e+02,1.705552274026839177e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.199356913183279971e-01,5.090000000000000000e+02,1.714441221444084951e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.215434083601286241e-01,5.100000000000000000e+02,1.723409891426845419e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.231511254019292512e-01,5.110000000000000000e+02,1.732459726946763201e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.247588424437298782e-01,5.120000000000000000e+02,1.741592210510035654e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.263665594855305052e-01,5.130000000000000000e+02,1.750808865614959409e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.279742765273311322e-01,5.140000000000000000e+02,1.760111258277272883e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.295819935691318703e-01,5.150000000000000000e+02,1.769500998627112409e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.311897106109324973e-01,5.160000000000000000e+02,1.778979742581656254e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.327974276527331243e-01,5.170000000000000000e+02,1.788549193597806841e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.344051446945337513e-01,5.180000000000000000e+02,1.798211104509543690e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.360128617363343784e-01,5.190000000000000000e+02,1.807967279454908205e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.376205787781350054e-01,5.200000000000000000e+02,1.817819575897919648e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.392282958199356324e-01,5.210000000000000000e+02,1.827769906751087747e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.408360128617363705e-01,5.220000000000000000e+02,1.837820242604589760e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.424437299035369975e-01,5.230000000000000000e+02,1.847972614068607689e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.440514469453376245e-01,5.240000000000000000e+02,1.858229114235796731e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.456591639871382515e-01,5.250000000000000000e+02,1.868591901271343225e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.472668810289388786e-01,5.260000000000000000e+02,1.879063201138638339e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.488745980707395056e-01,5.270000000000000000e+02,1.889645310469175277e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.504823151125401326e-01,5.280000000000000000e+02,1.900340599585923052e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.520900321543408706e-01,5.290000000000000000e+02,1.911151515690139302e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.536977491961414977e-01,5.300000000000000000e+02,1.922080586222329579e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.553054662379421247e-01,5.310000000000000000e+02,1.933130422408914306e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.569131832797427517e-01,5.320000000000000000e+02,1.944303723007039464e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.585209003215433787e-01,5.330000000000000000e+02,1.955603278260972688e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.601286173633440058e-01,5.340000000000000000e+02,1.967031974084595403e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.617363344051446328e-01,5.350000000000000000e+02,1.978592796485671323e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.633440514469453708e-01,5.360000000000000000e+02,1.990288836248863324e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.649517684887459978e-01,5.370000000000000000e+02,2.002123293895865963e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.665594855305466249e-01,5.380000000000000000e+02,2.014099484942581508e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.681672025723472519e-01,5.390000000000000000e+02,2.026220845474926424e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.697749196141478789e-01,5.400000000000000000e+02,2.038490938066740643e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.713826366559485059e-01,5.410000000000000000e+02,2.050913458065297679e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.729903536977491330e-01,5.420000000000000000e+02,2.063492240272157385e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.745980707395498710e-01,5.430000000000000000e+02,2.076231266049588076e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.762057877813504980e-01,5.440000000000000000e+02,2.089134670885495648e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.778135048231511250e-01,5.450000000000000000e+02,2.102206752452848271e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.794212218649517521e-01,5.460000000000000000e+02,2.115451979202868760e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.810289389067523791e-01,5.470000000000000000e+02,2.128874999535009582e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.826366559485530061e-01,5.480000000000000000e+02,2.142480651590787932e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.842443729903536331e-01,5.490000000000000000e+02,2.156273973723123571e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.858520900321543712e-01,5.500000000000000000e+02,2.170260215697864314e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.874598070739549982e-01,5.510000000000000000e+02,2.184444850689820417e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.890675241157556252e-01,5.520000000000000000e+02,2.198833588141920092e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.906752411575562522e-01,5.530000000000000000e+02,2.213432387563072368e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.922829581993568793e-01,5.540000000000000000e+02,2.228247473348213159e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.938906752411575063e-01,5.550000000000000000e+02,2.243285350712753257e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.954983922829582443e-01,5.560000000000000000e+02,2.258552822843542973e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.971061093247588714e-01,5.570000000000000000e+02,2.274057009379507832e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.987138263665594984e-01,5.580000000000000000e+02,2.289805366347646753e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.003215434083601254e-01,5.590000000000000000e+02,2.305805707694087658e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.019292604501607524e-01,5.600000000000000000e+02,2.322066228565867974e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.035369774919613794e-01,5.610000000000000000e+02,2.338595530517078469e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.051446945337620065e-01,5.620000000000000000e+02,2.355402648833459622e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.067524115755627445e-01,5.630000000000000000e+02,2.372497082192760676e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.083601286173633715e-01,5.640000000000000000e+02,2.389888824904629505e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.099678456591639986e-01,5.650000000000000000e+02,2.407588402004030126e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.115755627009646256e-01,5.660000000000000000e+02,2.425606907506708598e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.131832797427652526e-01,5.670000000000000000e+02,2.443956046174904806e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.147909967845658796e-01,5.680000000000000000e+02,2.462648179187057362e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.163987138263665067e-01,5.690000000000000000e+02,2.481696374157751350e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.180064308681672447e-01,5.700000000000000000e+02,2.501114460014854046e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.196141479099678717e-01,5.710000000000000000e+02,2.520917087311033811e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.212218649517684987e-01,5.720000000000000000e+02,2.541119794628552864e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.228295819935691258e-01,5.730000000000000000e+02,2.561739081831288622e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.244372990353697528e-01,5.740000000000000000e+02,2.582792491029120452e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.260450160771703798e-01,5.750000000000000000e+02,2.604298696250083811e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.276527331189710068e-01,5.760000000000000000e+02,2.626277602968858815e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.292604501607717449e-01,5.770000000000000000e+02,2.648750458820918752e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.308681672025723719e-01,5.780000000000000000e+02,2.671739977045617387e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.324758842443729989e-01,5.790000000000000000e+02,2.695270474455811360e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.340836012861736259e-01,5.800000000000000000e+02,2.719368026034871377e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.356913183279742530e-01,5.810000000000000000e+02,2.744060638625242632e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.372990353697748800e-01,5.820000000000000000e+02,2.769378446609532585e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.389067524115755070e-01,5.830000000000000000e+02,2.795353933012792780e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.405144694533762451e-01,5.840000000000000000e+02,2.822022180094955868e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.421221864951768721e-01,5.850000000000000000e+02,2.849421154283069857e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.437299035369774991e-01,5.860000000000000000e+02,2.877592031249765814e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.453376205787781261e-01,5.870000000000000000e+02,2.906579568123017765e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.469453376205787531e-01,5.880000000000000000e+02,2.936432531272698654e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.485530546623793802e-01,5.890000000000000000e+02,2.967204189939451897e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.501607717041800072e-01,5.900000000000000000e+02,2.998952888254032167e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.517684887459807452e-01,5.910000000000000000e+02,3.031742711077024754e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.533762057877813723e-01,5.920000000000000000e+02,3.065644262752706073e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.549839228295819993e-01,5.930000000000000000e+02,3.100735582563975523e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.565916398713826263e-01,5.940000000000000000e+02,3.137103226734850203e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.581993569131832533e-01,5.950000000000000000e+02,3.174843554717696748e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.598070739549838803e-01,5.960000000000000000e+02,3.214064267870977432e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.614147909967845074e-01,5.970000000000000000e+02,3.254886262391232243e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.630225080385852454e-01,5.980000000000000000e+02,3.297445876810030541e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.646302250803858724e-01,5.990000000000000000e+02,3.341897639380864149e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.662379421221864995e-01,6.000000000000000000e+02,3.388417655015756758e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.678456591639871265e-01,6.010000000000000000e+02,3.437207819185188029e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.694533762057877535e-01,6.020000000000000000e+02,3.488501113572738177e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.710610932475883805e-01,6.030000000000000000e+02,3.542568334843013034e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.726688102893890076e-01,6.040000000000000000e+02,3.599726748682961386e+00,4.140824599972715347e+00,3.165484388910037250e+00
9.742765273311897456e-01,6.050000000000000000e+02,3.660351370499399515e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.758842443729903726e-01,6.060000000000000000e+02,3.724889891636970152e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.774919614147909996e-01,6.070000000000000000e+02,3.793882763123920920e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.790996784565916267e-01,6.080000000000000000e+02,3.867990735277642145e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.807073954983922537e-01,6.090000000000000000e+02,3.948033442951177641e+00,4.565662466573408018e+00,3.456331951902337885e+00
9.823151125401928807e-01,6.100000000000000000e+02,4.035044819940805993e+00,4.701418279440320092e+00,3.524510750015297678e+00
9.839228295819935077e-01,6.110000000000000000e+02,4.130354999745129874e+00,4.841210667691864700e+00,3.576525983564209366e+00
9.855305466237942458e-01,6.120000000000000000e+02,4.235715515402961984e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.871382636655948728e-01,6.130000000000000000e+02,4.353498551059344912e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.887459807073954998e-01,6.140000000000000000e+02,4.487029943683865874e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.903536977491961268e-01,6.150000000000000000e+02,4.641180623511123038e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.919614147909967539e-01,6.160000000000000000e+02,4.823502180305075271e+00,5.885561676584388557e+00,4.080602485092952314e+00
9.935691318327973809e-01,6.170000000000000000e+02,5.046645731619281428e+00,6.271319739387839931e+00,4.243176297657381468e+00
9.951768488745980079e-01,6.180000000000000000e+02,5.334327804071056889e+00,6.780980836077922902e+00,4.412227154880840274e+00
9.967845659163987460e-01,6.190000000000000000e+02,5.739792912179243700e+00,7.699004506368429368e+00,4.655723659737767584e+00
9.983922829581993730e-01,6.200000000000000000e+02,6.432940092739189097e+00,9.591195625287861404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.210000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
