# Fraction frozen, Temperatures, k, k_upper, k_lower
5.010775862068965747e-01,4.640000000000000000e+02,6.953046786999665940e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.021551724137931494e-01,4.650000000000000000e+02,6.974668417044618263e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.032327586206896131e-01,4.660000000000000000e+02,6.996336897895519824e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.043103448275861878e-01,4.670000000000000000e+02,7.018052433030598225e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.053879310344827624e-01,4.680000000000000000e+02,7.039815227256553953e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.064655172413793371e-01,4.690000000000000000e+02,7.061625486720156664e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.075431034482758008e-01,4.700000000000000000e+02,7.083483418919958030e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.086206896551723755e-01,4.710000000000000000e+02,7.105389232718144488e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.096982758620689502e-01,4.720000000000000000e+02,7.127343138352500995e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.107758620689655249e-01,4.730000000000000000e+02,7.149345347448525789e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.118534482758620996e-01,4.740000000000000000e+02,7.171396073031666152e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.129310344827585633e-01,4.750000000000000000e+02,7.193495529539692956e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.140086206896551380e-01,4.760000000000000000e+02,7.215643932835221763e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.150862068965517127e-01,4.770000000000000000e+02,7.237841500218351598e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161637931034482873e-01,4.780000000000000000e+02,7.260088450439462493e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172413793103448620e-01,4.790000000000000000e+02,7.282385003712155136e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.183189655172413257e-01,4.800000000000000000e+02,7.304731381726315975e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.193965517241379004e-01,4.810000000000000000e+02,7.327127807661364400e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.204741379310344751e-01,4.820000000000000000e+02,7.349574506199603174e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.215517241379310498e-01,4.830000000000000000e+02,7.372071703539758714e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.226293103448276245e-01,4.840000000000000000e+02,7.394619627410650153e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.237068965517240882e-01,4.850000000000000000e+02,7.417218507085023838e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.247844827586206629e-01,4.860000000000000000e+02,7.439868573393545459e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.258620689655172376e-01,4.870000000000000000e+02,7.462570058738937639e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.269396551724138122e-01,4.880000000000000000e+02,7.485323197110292925e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.280172413793103869e-01,4.890000000000000000e+02,7.508128224097545544e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.290948275862068506e-01,4.900000000000000000e+02,7.530985376906103035e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.301724137931034253e-01,4.910000000000000000e+02,7.553894894371662172e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.312500000000000000e-01,4.920000000000000000e+02,7.576857016975164782e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.323275862068965747e-01,4.930000000000000000e+02,7.599871986857957840e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.334051724137931494e-01,4.940000000000000000e+02,7.622940047837107880e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.344827586206896131e-01,4.950000000000000000e+02,7.646061445420901936e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.355603448275861878e-01,4.960000000000000000e+02,7.669236426824527220e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.366379310344827624e-01,4.970000000000000000e+02,7.692465240985925101e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.377155172413793371e-01,4.980000000000000000e+02,7.715748138581836058e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.387931034482758008e-01,4.990000000000000000e+02,7.739085372044036681e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.398706896551723755e-01,5.000000000000000000e+02,7.762477195575759881e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.409482758620689502e-01,5.010000000000000000e+02,7.785923865168301594e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.420258620689655249e-01,5.020000000000000000e+02,7.809425638617837340e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.431034482758620996e-01,5.030000000000000000e+02,7.832982775542428611e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.441810344827585633e-01,5.040000000000000000e+02,7.856595537399224671e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.452586206896551380e-01,5.050000000000000000e+02,7.880264187501886397e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.463362068965517127e-01,5.060000000000000000e+02,7.903988991038191081e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.474137931034482873e-01,5.070000000000000000e+02,7.927770215087865946e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.484913793103448620e-01,5.080000000000000000e+02,7.951608128640629269e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.495689655172413257e-01,5.090000000000000000e+02,7.975503002614441339e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.506465517241379004e-01,5.100000000000000000e+02,7.999455109873990777e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.517241379310344751e-01,5.110000000000000000e+02,8.023464725249372931e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.528017241379310498e-01,5.120000000000000000e+02,8.047532125555023619e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.538793103448276245e-01,5.130000000000000000e+02,8.071657589608862704e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.549568965517240882e-01,5.140000000000000000e+02,8.095841398251677479e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.560344827586206629e-01,5.150000000000000000e+02,8.120083834366741415e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.571120689655172376e-01,5.160000000000000000e+02,8.144385182899659403e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.581896551724138122e-01,5.170000000000000000e+02,8.168745730878471667e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.592672413793103869e-01,5.180000000000000000e+02,8.193165767433989721e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.603448275862068506e-01,5.190000000000000000e+02,8.217645583820387678e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.614224137931034253e-01,5.200000000000000000e+02,8.242185473436055565e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.625000000000000000e-01,5.210000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.635775862068965747e-01,5.220000000000000000e+02,8.291446656796614967e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.646551724137931494e-01,5.230000000000000000e+02,8.316168548250506554e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.657327586206896131e-01,5.240000000000000000e+02,8.340951708395174524e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.668103448275861878e-01,5.250000000000000000e+02,8.365796441671794481e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.678879310344827624e-01,5.260000000000000000e+02,8.390703054796313509e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689655172413793371e-01,5.270000000000000000e+02,8.415671856782186433e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.700431034482758008e-01,5.280000000000000000e+02,8.440703158963369646e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.711206896551723755e-01,5.290000000000000000e+02,8.465797275017628021e-01,9.156820437358480502e-01,7.832087865456273112e-01
5.721982758620689502e-01,5.300000000000000000e+02,8.490954520990101617e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.732758620689655249e-01,5.310000000000000000e+02,8.516175215317201008e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.743534482758620996e-01,5.320000000000000000e+02,8.541459678850787940e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.754310344827585633e-01,5.330000000000000000e+02,8.566808234882665740e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.765086206896551380e-01,5.340000000000000000e+02,8.592221209169392804e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.775862068965517127e-01,5.350000000000000000e+02,8.617698929957380294e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.786637931034482873e-01,5.360000000000000000e+02,8.643241728008348446e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.797413793103448620e-01,5.370000000000000000e+02,8.668849936625085961e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.808189655172413257e-01,5.380000000000000000e+02,8.694523891677541361e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.818965517241379004e-01,5.390000000000000000e+02,8.720263931629270715e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.829741379310344751e-01,5.400000000000000000e+02,8.746070397564187360e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.840517241379310498e-01,5.410000000000000000e+02,8.771943633213697966e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.851293103448276245e-01,5.420000000000000000e+02,8.797883984984163908e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.862068965517240882e-01,5.430000000000000000e+02,8.823891801984735661e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.872844827586206629e-01,5.440000000000000000e+02,8.849967436055544701e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.883620689655172376e-01,5.450000000000000000e+02,8.876111241796253992e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.894396551724138122e-01,5.460000000000000000e+02,8.902323576594997068e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.905172413793103869e-01,5.470000000000000000e+02,8.928604800657692353e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.915948275862068506e-01,5.480000000000000000e+02,8.954955277037741634e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.926724137931034253e-01,5.490000000000000000e+02,8.981375371666128204e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.937500000000000000e-01,5.500000000000000000e+02,9.007865453381898035e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.948275862068965747e-01,5.510000000000000000e+02,9.034425893963060616e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.959051724137931494e-01,5.520000000000000000e+02,9.061057068157898353e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.969827586206896131e-01,5.530000000000000000e+02,9.087759353716685640e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.980603448275861878e-01,5.540000000000000000e+02,9.114533131423849799e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.991379310344827624e-01,5.550000000000000000e+02,9.141378785130540585e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.002155172413793371e-01,5.560000000000000000e+02,9.168296701787654879e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.012931034482758008e-01,5.570000000000000000e+02,9.195287271479303248e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.023706896551723755e-01,5.580000000000000000e+02,9.222350887456732815e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.034482758620689502e-01,5.590000000000000000e+02,9.249487946172696429e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.045258620689655249e-01,5.600000000000000000e+02,9.276698847316303675e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.056034482758620996e-01,5.610000000000000000e+02,9.303983993848343736e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.066810344827585633e-01,5.620000000000000000e+02,9.331343792037088969e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.077586206896551380e-01,5.630000000000000000e+02,9.358778651494598089e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.088362068965517127e-01,5.640000000000000000e+02,9.386288985213497860e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.099137931034482873e-01,5.650000000000000000e+02,9.413875209604295469e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.109913793103448620e-01,5.660000000000000000e+02,9.441537744533197163e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.120689655172413257e-01,5.670000000000000000e+02,9.469277013360447581e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.131465517241379004e-01,5.680000000000000000e+02,9.497093442979216427e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.142241379310344751e-01,5.690000000000000000e+02,9.524987463855002501e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.153017241379310498e-01,5.700000000000000000e+02,9.552959510065615056e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.163793103448276245e-01,5.710000000000000000e+02,9.581010019341702488e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.174568965517240882e-01,5.720000000000000000e+02,9.609139433107846129e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.185344827586206629e-01,5.730000000000000000e+02,9.637348196524260224e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.196120689655172376e-01,5.740000000000000000e+02,9.665636758529038142e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.206896551724138122e-01,5.750000000000000000e+02,9.694005571881035843e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.217672413793103869e-01,5.760000000000000000e+02,9.722455093203348220e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.228448275862068506e-01,5.770000000000000000e+02,9.750985783027410481e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.239224137931034253e-01,5.780000000000000000e+02,9.779598105837733479e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.790000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.260775862068965747e-01,5.800000000000000000e+02,9.837069528393413975e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.271551724137931494e-01,5.810000000000000000e+02,9.865929577284764385e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.282327586206896131e-01,5.820000000000000000e+02,9.894873157548407239e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.293103448275861878e-01,5.830000000000000000e+02,9.923900754128022195e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.303879310344827624e-01,5.840000000000000000e+02,9.953012856202606562e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.314655172413793371e-01,5.850000000000000000e+02,9.982209957235954612e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.325431034482758008e-01,5.860000000000000000e+02,1.001149255502683522e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.336206896551723755e-01,5.870000000000000000e+02,1.004086115175993443e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.346982758620689502e-01,5.880000000000000000e+02,1.007031625405750308e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.357758620689655249e-01,5.890000000000000000e+02,1.009985837303181810e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.368534482758620996e-01,5.900000000000000000e+02,1.012948802433838891e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.379310344827585633e-01,5.910000000000000000e+02,1.015920572822996082e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.390086206896551380e-01,5.920000000000000000e+02,1.018901200961134013e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.400862068965517127e-01,5.930000000000000000e+02,1.021890739809500070e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.411637931034482873e-01,5.940000000000000000e+02,1.024889242805756773e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.422413793103448620e-01,5.950000000000000000e+02,1.027896763869712071e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.433189655172413257e-01,5.960000000000000000e+02,1.030913357409137587e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.443965517241379004e-01,5.970000000000000000e+02,1.033939078325674554e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.454741379310344751e-01,5.980000000000000000e+02,1.036973982020828577e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.465517241379310498e-01,5.990000000000000000e+02,1.040018124402056987e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.476293103448276245e-01,6.000000000000000000e+02,1.043071561888947230e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.487068965517240882e-01,6.010000000000000000e+02,1.046134351419492736e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.497844827586206629e-01,6.020000000000000000e+02,1.049206550456462939e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.508620689655172376e-01,6.030000000000000000e+02,1.052288216993871206e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.519396551724138122e-01,6.040000000000000000e+02,1.055379409563544035e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.530172413793103869e-01,6.050000000000000000e+02,1.058480187241792381e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.540948275862068506e-01,6.060000000000000000e+02,1.061590609656184681e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.551724137931034253e-01,6.070000000000000000e+02,1.064710736992428242e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.562500000000000000e-01,6.080000000000000000e+02,1.067840630001356095e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.573275862068965747e-01,6.090000000000000000e+02,1.070980350006023762e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.584051724137931494e-01,6.100000000000000000e+02,1.074129958908920157e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.594827586206896131e-01,6.110000000000000000e+02,1.077289519199288392e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.605603448275861878e-01,6.120000000000000000e+02,1.080459093960567385e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.616379310344827624e-01,6.130000000000000000e+02,1.083638746877947145e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.627155172413793371e-01,6.140000000000000000e+02,1.086828542246047524e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.637931034482758008e-01,6.150000000000000000e+02,1.090028544976717972e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.648706896551723755e-01,6.160000000000000000e+02,1.093238820606966311e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.659482758620689502e-01,6.170000000000000000e+02,1.096459435307008512e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670258620689655249e-01,6.180000000000000000e+02,1.099690455888455043e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.681034482758620996e-01,6.190000000000000000e+02,1.102931949812626211e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.691810344827585633e-01,6.200000000000000000e+02,1.106183985199003184e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.702586206896551380e-01,6.210000000000000000e+02,1.109446630833819780e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.713362068965517127e-01,6.220000000000000000e+02,1.112719956178788827e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.724137931034482873e-01,6.230000000000000000e+02,1.116004031379978834e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.734913793103448620e-01,6.240000000000000000e+02,1.119298927276831446e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.745689655172413257e-01,6.250000000000000000e+02,1.122604715411330778e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.756465517241379004e-01,6.260000000000000000e+02,1.125921468037324846e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.767241379310344751e-01,6.270000000000000000e+02,1.129249258129999545e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.778017241379310498e-01,6.280000000000000000e+02,1.132588159395514271e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.788793103448276245e-01,6.290000000000000000e+02,1.135938246280796315e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.799568965517240882e-01,6.300000000000000000e+02,1.139299593983500891e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.810344827586206629e-01,6.310000000000000000e+02,1.142672278462140145e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.821120689655172376e-01,6.320000000000000000e+02,1.146056376446380698e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.831896551724138122e-01,6.330000000000000000e+02,1.149451965447519042e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.842672413793103869e-01,6.340000000000000000e+02,1.152859123769133465e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.853448275862068506e-01,6.350000000000000000e+02,1.156277930517918717e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.864224137931034253e-01,6.360000000000000000e+02,1.159708465614708084e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.875000000000000000e-01,6.370000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.885775862068965747e-01,6.380000000000000000e+02,1.166605044673768576e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.896551724137931494e-01,6.390000000000000000e+02,1.170071252650254801e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.907327586206896131e-01,6.400000000000000000e+02,1.173549517026579281e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.918103448275861878e-01,6.410000000000000000e+02,1.177039921966347880e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.928879310344827624e-01,6.420000000000000000e+02,1.180542552517550137e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.939655172413793371e-01,6.430000000000000000e+02,1.184057494624994655e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.950431034482758008e-01,6.440000000000000000e+02,1.187584835142962758e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.961206896551723755e-01,6.450000000000000000e+02,1.191124661848086852e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.971982758620689502e-01,6.460000000000000000e+02,1.194677063452454835e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.982758620689655249e-01,6.470000000000000000e+02,1.198242129616950979e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.993534482758620996e-01,6.480000000000000000e+02,1.201819950964835071e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.004310344827585633e-01,6.490000000000000000e+02,1.205410619095563352e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.015086206896551380e-01,6.500000000000000000e+02,1.209014226598861930e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.025862068965517127e-01,6.510000000000000000e+02,1.212630867069050433e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.036637931034482873e-01,6.520000000000000000e+02,1.216260635119629230e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.047413793103448620e-01,6.530000000000000000e+02,1.219903626398130436e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.058189655172413257e-01,6.540000000000000000e+02,1.223559937601240710e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.068965517241379004e-01,6.550000000000000000e+02,1.227229666490203153e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.079741379310344751e-01,6.560000000000000000e+02,1.230912911906499652e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.090517241379310498e-01,6.570000000000000000e+02,1.234609773787825882e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.101293103448276245e-01,6.580000000000000000e+02,1.238320353184361622e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.112068965517240882e-01,6.590000000000000000e+02,1.242044752275343722e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.122844827586206629e-01,6.600000000000000000e+02,1.245783074385951039e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.133620689655172376e-01,6.610000000000000000e+02,1.249535424004501571e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.144396551724138122e-01,6.620000000000000000e+02,1.253301906799978438e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.155172413793103869e-01,6.630000000000000000e+02,1.257082629639884486e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.165948275862068506e-01,6.640000000000000000e+02,1.260877700608435958e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.176724137931034253e-01,6.650000000000000000e+02,1.264687229025103665e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.187500000000000000e-01,6.660000000000000000e+02,1.268511325463507200e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.198275862068965747e-01,6.670000000000000000e+02,1.272350101770672870e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.209051724137930384e-01,6.680000000000000000e+02,1.276203671086662661e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.219827586206896131e-01,6.690000000000000000e+02,1.280072147864582899e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.230603448275861878e-01,6.700000000000000000e+02,1.283955647890980600e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241379310344827624e-01,6.710000000000000000e+02,1.287854288306638173e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.252155172413793371e-01,6.720000000000000000e+02,1.291768187627774456e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.262931034482758008e-01,6.730000000000000000e+02,1.295697465767663870e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.273706896551723755e-01,6.740000000000000000e+02,1.299642244058680118e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.284482758620689502e-01,6.750000000000000000e+02,1.303602645274777316e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.295258620689655249e-01,6.760000000000000000e+02,1.307578793654416760e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.306034482758620996e-01,6.770000000000000000e+02,1.311570814923954220e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316810344827585633e-01,6.780000000000000000e+02,1.315578836321492640e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.327586206896551380e-01,6.790000000000000000e+02,1.319602986621218221e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.338362068965517127e-01,6.800000000000000000e+02,1.323643396158223240e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.349137931034482873e-01,6.810000000000000000e+02,1.327700196853837777e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.359913793103448620e-01,6.820000000000000000e+02,1.331773522241473717e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.370689655172413257e-01,6.830000000000000000e+02,1.335863507492998536e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.381465517241379004e-01,6.840000000000000000e+02,1.339970289445651996e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.392241379310344751e-01,6.850000000000000000e+02,1.344094006629514171e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.403017241379310498e-01,6.860000000000000000e+02,1.348234799295545683e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.413793103448276245e-01,6.870000000000000000e+02,1.352392809444209476e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.424568965517240882e-01,6.880000000000000000e+02,1.356568180854689665e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.435344827586206629e-01,6.890000000000000000e+02,1.360761059114725668e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.446120689655172376e-01,6.900000000000000000e+02,1.364971591651069405e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.456896551724138122e-01,6.910000000000000000e+02,1.369199927760590629e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.467672413793103869e-01,6.920000000000000000e+02,1.373446218642041750e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478448275862068506e-01,6.930000000000000000e+02,1.377710617428498985e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.489224137931034253e-01,6.940000000000000000e+02,1.381993279220499860e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.950000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.288855062158209996e+00
