# Fraction frozen, Temperatures, k, k_upper, k_lower
5.230596175478066101e-01,4.640000000000000000e+02,7.403637802819470481e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.241844769403825044e-01,4.650000000000000000e+02,7.427250564676267652e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.253093363329583987e-01,4.660000000000000000e+02,7.450919214778928268e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.264341957255344040e-01,4.670000000000000000e+02,7.474644018315234062e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.275590551181102983e-01,4.680000000000000000e+02,7.498425242364906707e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.286839145106861926e-01,4.690000000000000000e+02,7.522263155917668920e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.298087739032621979e-01,4.700000000000000000e+02,7.546158029891485430e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.309336332958380922e-01,4.710000000000000000e+02,7.570110137151032648e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.320584926884139865e-01,4.720000000000000000e+02,7.594119752526413691e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.331833520809898808e-01,4.730000000000000000e+02,7.618187152832063269e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.343082114735658861e-01,4.740000000000000000e+02,7.642312616885903465e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.354330708661417804e-01,4.750000000000000000e+02,7.666496425528719350e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.365579302587176747e-01,4.760000000000000000e+02,7.690738861643782176e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.376827896512936800e-01,4.770000000000000000e+02,7.715040210176701274e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.388076490438695743e-01,4.780000000000000000e+02,7.739400758155512428e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.399325084364454685e-01,4.790000000000000000e+02,7.763820794711029372e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.410573678290214739e-01,4.800000000000000000e+02,7.788300611097430659e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.421822272215973681e-01,4.810000000000000000e+02,7.812840500713097436e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.433070866141732624e-01,4.820000000000000000e+02,7.837440759121719891e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.444319460067491567e-01,4.830000000000000000e+02,7.862101684073654617e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.455568053993251620e-01,4.840000000000000000e+02,7.886823575527547314e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.466816647919010563e-01,4.850000000000000000e+02,7.911606735672216395e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.478065241844769506e-01,4.860000000000000000e+02,7.936451468948835242e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.489313835770529559e-01,4.870000000000000000e+02,7.961358082073355380e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.500562429696288502e-01,4.880000000000000000e+02,7.986326884059227194e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.511811023622047445e-01,4.890000000000000000e+02,8.011358186240411516e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.523059617547807498e-01,4.900000000000000000e+02,8.036452302294671002e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.534308211473566441e-01,4.910000000000000000e+02,8.061609548267143488e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.545556805399325384e-01,4.920000000000000000e+02,8.086830242594240659e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.556805399325085437e-01,4.930000000000000000e+02,8.112114706127829811e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.568053993250844380e-01,4.940000000000000000e+02,8.137463262159709831e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.579302587176603323e-01,4.950000000000000000e+02,8.162876236446434675e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.590551181102362266e-01,4.960000000000000000e+02,8.188353957234421054e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.601799775028122319e-01,4.970000000000000000e+02,8.213896755285390316e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.613048368953881262e-01,4.980000000000000000e+02,8.239504963902125612e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.624296962879640205e-01,4.990000000000000000e+02,8.265178918954583231e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.635545556805400258e-01,5.000000000000000000e+02,8.290918958906313696e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.646794150731159201e-01,5.010000000000000000e+02,8.316725424841229231e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.658042744656918144e-01,5.020000000000000000e+02,8.342598660490737617e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.669291338582678197e-01,5.030000000000000000e+02,8.368539012261205778e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.680539932508437140e-01,5.040000000000000000e+02,8.394546829261778642e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.691788526434196083e-01,5.050000000000000000e+02,8.420622463332586571e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.703037120359955026e-01,5.060000000000000000e+02,8.446766269073293643e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.714285714285715079e-01,5.070000000000000000e+02,8.472978603872037828e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.725534308211474022e-01,5.080000000000000000e+02,8.499259827934732003e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.736782902137232965e-01,5.090000000000000000e+02,8.525610304314782395e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.748031496062993018e-01,5.100000000000000000e+02,8.552030398943171186e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.759280089988751961e-01,5.110000000000000000e+02,8.578520480658939906e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.770528683914510903e-01,5.120000000000000000e+02,8.605080921240101377e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.781777277840270957e-01,5.130000000000000000e+02,8.631712095434940224e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.793025871766029899e-01,5.140000000000000000e+02,8.658414380993727510e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.804274465691788842e-01,5.150000000000000000e+02,8.685188158700891670e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.815523059617548896e-01,5.160000000000000000e+02,8.712033812407582456e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.826771653543307838e-01,5.170000000000000000e+02,8.738951729064695639e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.838020247469066781e-01,5.180000000000000000e+02,8.765942298756345119e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.849268841394825724e-01,5.190000000000000000e+02,8.793005914733773576e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.860517435320585777e-01,5.200000000000000000e+02,8.820142973449738300e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.871766029246344720e-01,5.210000000000000000e+02,8.847353874593344436e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.883014623172103663e-01,5.220000000000000000e+02,8.874639021125383387e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.894263217097863716e-01,5.230000000000000000e+02,8.901998819314133060e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.905511811023622659e-01,5.240000000000000000e+02,8.929433678771641070e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.916760404949381602e-01,5.250000000000000000e+02,8.956944012490538620e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.928008998875141655e-01,5.260000000000000000e+02,8.984530236881337339e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.939257592800900598e-01,5.270000000000000000e+02,9.012192771810237923e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.950506186726659541e-01,5.280000000000000000e+02,9.039932040637489452e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.961754780652418484e-01,5.290000000000000000e+02,9.067748470256257187e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.973003374578178537e-01,5.300000000000000000e+02,9.095642491132044372e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.984251968503937480e-01,5.310000000000000000e+02,9.123614537342655817e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.995500562429696423e-01,5.320000000000000000e+02,9.151665046618741028e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.006749156355456476e-01,5.330000000000000000e+02,9.179794460384890220e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.017997750281215419e-01,5.340000000000000000e+02,9.208003223801303205e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.029246344206974362e-01,5.350000000000000000e+02,9.236291785806078902e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.040494938132734415e-01,5.360000000000000000e+02,9.264660599158077714e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.051743532058493358e-01,5.370000000000000000e+02,9.293110120480388980e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.062992125984252301e-01,5.380000000000000000e+02,9.321640810304453462e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.074240719910012354e-01,5.390000000000000000e+02,9.350253133114776460e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.085489313835771297e-01,5.400000000000000000e+02,9.378947557394304857e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.096737907761530240e-01,5.410000000000000000e+02,9.407724555670454736e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.107986501687289183e-01,5.420000000000000000e+02,9.436584604561802925e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.119235095613049236e-01,5.430000000000000000e+02,9.465528184825450220e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.130483689538808179e-01,5.440000000000000000e+02,9.494555781405064065e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.141732283464567121e-01,5.450000000000000000e+02,9.523667883479647323e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.152980877390327175e-01,5.460000000000000000e+02,9.552864984512996482e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.164229471316086117e-01,5.470000000000000000e+02,9.582147582303879307e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.175478065241845060e-01,5.480000000000000000e+02,9.611516179036976304e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.186726659167605114e-01,5.490000000000000000e+02,9.640971281334546061e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.197975253093364056e-01,5.500000000000000000e+02,9.670513400308859975e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.209223847019122999e-01,5.510000000000000000e+02,9.700143051615429668e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.220472440944881942e-01,5.520000000000000000e+02,9.729860755507003800e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.231721034870641995e-01,5.530000000000000000e+02,9.759667036888383107e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.242969628796400938e-01,5.540000000000000000e+02,9.789562425372042576e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.254218222722159881e-01,5.550000000000000000e+02,9.819547455334607378e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.265466816647919934e-01,5.560000000000000000e+02,9.849622665974162583e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.276715410573678877e-01,5.570000000000000000e+02,9.879788601368418854e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.287964004499437820e-01,5.580000000000000000e+02,9.910045810533787414e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.299212598425197873e-01,5.590000000000000000e+02,9.940394847485329866e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.310461192350956816e-01,5.600000000000000000e+02,9.970836271297610631e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.321709786276715759e-01,5.610000000000000000e+02,1.000137064616651195e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.332958380202475812e-01,5.620000000000000000e+02,1.003199854147197145e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.344206974128234755e-01,5.630000000000000000e+02,1.006272053184167348e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.355455568053993698e-01,5.640000000000000000e+02,1.009353719721575393e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.366704161979752641e-01,5.650000000000000000e+02,1.012444912291248000e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.377952755905512694e-01,5.660000000000000000e+02,1.015545689969496568e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.389201349831271637e-01,5.670000000000000000e+02,1.018656112383888868e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.400449943757030580e-01,5.680000000000000000e+02,1.021776239720132429e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.411698537682790633e-01,5.690000000000000000e+02,1.024906132729060282e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.422947131608549576e-01,5.700000000000000000e+02,1.028045852733727950e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.434195725534308519e-01,5.710000000000000000e+02,1.031195461636624122e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.445444319460068572e-01,5.720000000000000000e+02,1.034355021926992801e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.456692913385827515e-01,5.730000000000000000e+02,1.037524596688271794e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.467941507311586458e-01,5.740000000000000000e+02,1.040704249605651333e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.479190101237346511e-01,5.750000000000000000e+02,1.043894044973751711e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.490438695163105454e-01,5.760000000000000000e+02,1.047094047704422382e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.501687289088864397e-01,5.770000000000000000e+02,1.050304323334670498e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.512935883014623339e-01,5.780000000000000000e+02,1.053524938034712699e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.524184476940383393e-01,5.790000000000000000e+02,1.056755958616159452e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.535433070866142335e-01,5.800000000000000000e+02,1.059997452540330176e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.546681664791901278e-01,5.810000000000000000e+02,1.063249487926707593e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.557930258717661332e-01,5.820000000000000000e+02,1.066512133561524189e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.569178852643420274e-01,5.830000000000000000e+02,1.069785458906493236e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.580427446569179217e-01,5.840000000000000000e+02,1.073069534107683021e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.591676040494939270e-01,5.850000000000000000e+02,1.076364430004535855e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.602924634420698213e-01,5.860000000000000000e+02,1.079670218139035187e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.614173228346457156e-01,5.870000000000000000e+02,1.082986970765029033e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.625421822272216099e-01,5.880000000000000000e+02,1.086314760857703510e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.636670416197976152e-01,5.890000000000000000e+02,1.089653662123218458e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.647919010123735095e-01,5.900000000000000000e+02,1.093003749008500280e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.659167604049494038e-01,5.910000000000000000e+02,1.096365096711205078e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670416197975254091e-01,5.920000000000000000e+02,1.099737781189844554e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.681664791901013034e-01,5.930000000000000000e+02,1.103121879174084885e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.692913385826771977e-01,5.940000000000000000e+02,1.106517468175223007e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.704161979752532030e-01,5.950000000000000000e+02,1.109924626496837652e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.715410573678290973e-01,5.960000000000000000e+02,1.113343433245623126e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.726659167604049916e-01,5.970000000000000000e+02,1.116773968342412271e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.737907761529809969e-01,5.980000000000000000e+02,1.120216312533385272e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.749156355455568912e-01,5.990000000000000000e+02,1.123670547401472763e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.760404949381327855e-01,6.000000000000000000e+02,1.127136755377958766e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.771653543307086798e-01,6.010000000000000000e+02,1.130615019754283468e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.782902137232846851e-01,6.020000000000000000e+02,1.134105424694052289e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.794150731158605794e-01,6.030000000000000000e+02,1.137608055245254324e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.805399325084364737e-01,6.040000000000000000e+02,1.141122997352698620e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.816647919010124790e-01,6.050000000000000000e+02,1.144650337870667389e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.827896512935883733e-01,6.060000000000000000e+02,1.148190164575791261e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.839145106861642676e-01,6.070000000000000000e+02,1.151742566180159022e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.850393700787402729e-01,6.080000000000000000e+02,1.155307632344655389e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.861642294713161672e-01,6.090000000000000000e+02,1.158885453692539258e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.872890888638920615e-01,6.100000000000000000e+02,1.162476121823267761e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.884139482564679557e-01,6.110000000000000000e+02,1.166079729326566117e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.895388076490439611e-01,6.120000000000000000e+02,1.169696369796754842e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.906636670416198553e-01,6.130000000000000000e+02,1.173326137847333417e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.917885264341957496e-01,6.140000000000000000e+02,1.176969129125834401e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.929133858267717549e-01,6.150000000000000000e+02,1.180625440328945119e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.940382452193476492e-01,6.160000000000000000e+02,1.184295169217907562e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.951631046119235435e-01,6.170000000000000000e+02,1.187978414634203839e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.962879640044995488e-01,6.180000000000000000e+02,1.191675276515530291e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.974128233970754431e-01,6.190000000000000000e+02,1.195385855912065809e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.985376827896513374e-01,6.200000000000000000e+02,1.199110255003048131e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.996625421822273427e-01,6.210000000000000000e+02,1.202848577113655448e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.007874015748032370e-01,6.220000000000000000e+02,1.206600926732205759e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.019122609673791313e-01,6.230000000000000000e+02,1.210367409527682625e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.030371203599550256e-01,6.240000000000000000e+02,1.214148132367588451e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.041619797525310309e-01,6.250000000000000000e+02,1.217943203336140368e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.052868391451069252e-01,6.260000000000000000e+02,1.221752731752807852e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.064116985376828195e-01,6.270000000000000000e+02,1.225576828191211165e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.075365579302588248e-01,6.280000000000000000e+02,1.229415604498377279e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.086614173228347191e-01,6.290000000000000000e+02,1.233269173814367070e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.097862767154106134e-01,6.300000000000000000e+02,1.237137650592287308e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109111361079866187e-01,6.310000000000000000e+02,1.241021150618685231e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.120359955005625130e-01,6.320000000000000000e+02,1.244919791034342360e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.131608548931384073e-01,6.330000000000000000e+02,1.248833690355478643e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.340000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.154105736782903069e-01,6.350000000000000000e+02,1.256707746786384750e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.165354330708662012e-01,6.360000000000000000e+02,1.260668148002481503e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.176602924634420955e-01,6.370000000000000000e+02,1.264644296382120725e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.187851518560181008e-01,6.380000000000000000e+02,1.268636317651658407e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.199100112485939951e-01,6.390000000000000000e+02,1.272644339049197271e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210348706411698894e-01,6.400000000000000000e+02,1.276668489348922630e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.221597300337458947e-01,6.410000000000000000e+02,1.280708898885927871e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.232845894263217890e-01,6.420000000000000000e+02,1.284765699581541964e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.244094488188976833e-01,6.430000000000000000e+02,1.288839024969177682e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.255343082114736886e-01,6.440000000000000000e+02,1.292929010220703168e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.266591676040495829e-01,6.450000000000000000e+02,1.297035792173356405e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.277840269966254771e-01,6.460000000000000000e+02,1.301159509357218358e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.289088863892013714e-01,6.470000000000000000e+02,1.305300302023249648e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.300337457817773767e-01,6.480000000000000000e+02,1.309458312171913663e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.311586051743532710e-01,6.490000000000000000e+02,1.313633683582394074e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.322834645669291653e-01,6.500000000000000000e+02,1.317826561842430078e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.334083239595051706e-01,6.510000000000000000e+02,1.322037094378773814e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.345331833520810649e-01,6.520000000000000000e+02,1.326265430488294816e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.356580427446569592e-01,6.530000000000000000e+02,1.330511721369745715e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.367829021372329645e-01,6.540000000000000000e+02,1.334776120156203616e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.379077615298088588e-01,6.550000000000000000e+02,1.339058781948204269e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.390326209223847531e-01,6.560000000000000000e+02,1.343359863847594760e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.401574803149606474e-01,6.570000000000000000e+02,1.347679524992111189e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.412823397075366527e-01,6.580000000000000000e+02,1.352017926590709518e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.424071991001125470e-01,6.590000000000000000e+02,1.356375231959665140e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.435320584926884413e-01,6.600000000000000000e+02,1.360751606559463811e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.446569178852644466e-01,6.610000000000000000e+02,1.365147218032502385e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.457817772778403409e-01,6.620000000000000000e+02,1.369562236241618880e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.469066366704162352e-01,6.630000000000000000e+02,1.373996833309484522e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.480314960629922405e-01,6.640000000000000000e+02,1.378451183658865098e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.491563554555681348e-01,6.650000000000000000e+02,1.382925464053786246e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.502812148481440291e-01,6.660000000000000000e+02,1.387419853641625345e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.514060742407200344e-01,6.670000000000000000e+02,1.391934533996152190e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.525309336332959287e-01,6.680000000000000000e+02,1.396469689161543348e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.536557930258718230e-01,6.690000000000000000e+02,1.401025505697403917e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.547806524184477173e-01,6.700000000000000000e+02,1.405602172724815579e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.559055118110237226e-01,6.710000000000000000e+02,1.410199881973445368e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.570303712035996169e-01,6.720000000000000000e+02,1.414818827829739778e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.581552305961755112e-01,6.730000000000000000e+02,1.419459207386241983e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.592800899887515165e-01,6.740000000000000000e+02,1.424121220492053475e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.604049493813274108e-01,6.750000000000000000e+02,1.428805069804479855e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.615298087739033051e-01,6.760000000000000000e+02,1.433510960841892334e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.626546681664793104e-01,6.770000000000000000e+02,1.438239102037838668e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.637795275590552047e-01,6.780000000000000000e+02,1.442989704796436179e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.649043869516310989e-01,6.790000000000000000e+02,1.447762983549093718e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.660292463442069932e-01,6.800000000000000000e+02,1.452559155812586766e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.671541057367829985e-01,6.810000000000000000e+02,1.457378442248535855e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.682789651293588928e-01,6.820000000000000000e+02,1.462221066724323837e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.694038245219347871e-01,6.830000000000000000e+02,1.467087256375496418e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.705286839145107924e-01,6.840000000000000000e+02,1.471977241669688574e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.716535433070866867e-01,6.850000000000000000e+02,1.476891256472117497e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.727784026996625810e-01,6.860000000000000000e+02,1.481829538112700018e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.739032620922385863e-01,6.870000000000000000e+02,1.486792327454829366e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.750281214848144806e-01,6.880000000000000000e+02,1.491779868965868339e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.761529808773903749e-01,6.890000000000000000e+02,1.496792410789412386e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.772778402699663802e-01,6.900000000000000000e+02,1.501830204819369907e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.784026996625422745e-01,6.910000000000000000e+02,1.506893506775916380e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.795275590551181688e-01,6.920000000000000000e+02,1.511982576283387614e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.806524184476940631e-01,6.930000000000000000e+02,1.517097676950157847e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.817772778402700684e-01,6.940000000000000000e+02,1.522239076450576878e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.829021372328459627e-01,6.950000000000000000e+02,1.527407046609019270e+00,1.645305307214534052e+00,1.400420641428049340e+00
