# Fraction frozen, Temperatures, k, k_upper, k_lower
5.622732769044739287e-01,4.640000000000000000e+02,8.261604831979201258e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.634824667472793092e-01,4.650000000000000000e+02,8.289267366908104062e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.646916565900845786e-01,4.660000000000000000e+02,8.317006635735354481e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.659008464328899590e-01,4.670000000000000000e+02,8.344823065354124436e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.671100362756952284e-01,4.680000000000000000e+02,8.372717086229908290e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.683192261185006089e-01,4.690000000000000000e+02,8.400689132440521956e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.695284159613058783e-01,4.700000000000000000e+02,8.428739641716607167e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.707376058041112588e-01,4.710000000000000000e+02,8.456869055482755249e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.719467956469165282e-01,4.720000000000000000e+02,8.485077818899168234e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.731559854897219086e-01,4.730000000000000000e+02,8.513366380903946151e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.743651753325271780e-01,4.740000000000000000e+02,8.541735194255941632e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.755743651753324475e-01,4.750000000000000000e+02,8.570184715578252899e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.767835550181378279e-01,4.760000000000000000e+02,8.598715405402318490e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.779927448609430973e-01,4.770000000000000000e+02,8.627327728212640379e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.792019347037484778e-01,4.780000000000000000e+02,8.656022152492169885e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.804111245465537472e-01,4.790000000000000000e+02,8.684799150768319764e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.816203143893591276e-01,4.800000000000000000e+02,8.713659199659670174e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.828295042321643971e-01,4.810000000000000000e+02,8.742602779923314138e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.840386940749697775e-01,4.820000000000000000e+02,8.771630376502930204e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.852478839177750469e-01,4.830000000000000000e+02,8.800742478577513461e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.864570737605804274e-01,4.840000000000000000e+02,8.829939579610861511e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.876662636033856968e-01,4.850000000000000000e+02,8.859222177401744336e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.888754534461910772e-01,4.860000000000000000e+02,8.888590774134843553e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.900846432889963467e-01,4.870000000000000000e+02,8.918045876432409980e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.912938331318016161e-01,4.880000000000000000e+02,8.947587995406723893e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.925030229746069965e-01,4.890000000000000000e+02,8.977217646713295807e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937122128174122659e-01,4.900000000000000000e+02,9.006935350604868828e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.949214026602176464e-01,4.910000000000000000e+02,9.036741631986248136e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961305925030229158e-01,4.920000000000000000e+02,9.066637020469907604e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.973397823458282963e-01,4.930000000000000000e+02,9.096622050432474627e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.985489721886335657e-01,4.940000000000000000e+02,9.126697261072026501e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.997581620314389461e-01,4.950000000000000000e+02,9.156863196466283883e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.009673518742442155e-01,4.960000000000000000e+02,9.187120405631652442e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.021765417170495960e-01,4.970000000000000000e+02,9.217469442583194894e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.033857315598548654e-01,4.980000000000000000e+02,9.247910866395474550e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.045949214026601348e-01,4.990000000000000000e+02,9.278445241264376975e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.058041112454655153e-01,5.000000000000000000e+02,9.309073136569836482e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.070133010882707847e-01,5.010000000000000000e+02,9.339795126939536285e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.082224909310761651e-01,5.020000000000000000e+02,9.370611792313618960e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.094316807738814346e-01,5.030000000000000000e+02,9.401523718010346142e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.106408706166868150e-01,5.040000000000000000e+02,9.432531494792829596e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.118500604594920844e-01,5.050000000000000000e+02,9.463635718936752594e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.130592503022974649e-01,5.060000000000000000e+02,9.494836992299190426e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.142684401451027343e-01,5.070000000000000000e+02,9.526135922388466737e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.154776299879081147e-01,5.080000000000000000e+02,9.557533122435145634e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.166868198307133841e-01,5.090000000000000000e+02,9.589029211464106250e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.178960096735187646e-01,5.100000000000000000e+02,9.620624814367793043e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.191051995163240340e-01,5.110000000000000000e+02,9.652320561980581859e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.203143893591293034e-01,5.120000000000000000e+02,9.684117091154377244e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.215235792019346839e-01,5.130000000000000000e+02,9.716015044835379921e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.227327690447399533e-01,5.140000000000000000e+02,9.748015072142087734e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.239419588875453337e-01,5.150000000000000000e+02,9.780117828444571115e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251511487303506032e-01,5.160000000000000000e+02,9.812323975444992019e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.263603385731559836e-01,5.170000000000000000e+02,9.844634181259458439e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.275695284159612530e-01,5.180000000000000000e+02,9.877049120501166790e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.287787182587666335e-01,5.190000000000000000e+02,9.909569474364942065e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.299879081015719029e-01,5.200000000000000000e+02,9.942195930713104701e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.311970979443772833e-01,5.210000000000000000e+02,9.974929184162797391e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.324062877871825528e-01,5.220000000000000000e+02,1.000776993617469524e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.336154776299879332e-01,5.230000000000000000e+02,1.004071889514322136e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.348246674727932026e-01,5.240000000000000000e+02,1.007377677648821690e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.360338573155984720e-01,5.250000000000000000e+02,1.010694430274815314e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.372430471584038525e-01,5.260000000000000000e+02,1.014022220367490235e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.384522370012091219e-01,5.270000000000000000e+02,1.017361121633004739e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.396614268440145024e-01,5.280000000000000000e+02,1.020711208518286783e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.408706166868197718e-01,5.290000000000000000e+02,1.024072556220991581e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.420798065296251522e-01,5.300000000000000000e+02,1.027445240699630835e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.432889963724304216e-01,5.310000000000000000e+02,1.030829338683871388e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.444981862152358021e-01,5.320000000000000000e+02,1.034224927685009732e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.457073760580410715e-01,5.330000000000000000e+02,1.037632086006623933e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.469165659008464520e-01,5.340000000000000000e+02,1.041050892755409629e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.481257557436517214e-01,5.350000000000000000e+02,1.044481427852198774e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.493349455864569908e-01,5.360000000000000000e+02,1.047923772043171331e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.505441354292623712e-01,5.370000000000000000e+02,1.051378006911259044e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.517533252720676407e-01,5.380000000000000000e+02,1.054844214887745268e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.529625151148730211e-01,5.390000000000000000e+02,1.058322479264070193e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.541717049576782905e-01,5.400000000000000000e+02,1.061812884203838570e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.553808948004836710e-01,5.410000000000000000e+02,1.065315514755040827e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.565900846432889404e-01,5.420000000000000000e+02,1.068830456862485123e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.577992744860943208e-01,5.430000000000000000e+02,1.072357797380453670e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.590084643288995903e-01,5.440000000000000000e+02,1.075897624085577542e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.602176541717049707e-01,5.450000000000000000e+02,1.079450025689945525e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.614268440145102401e-01,5.460000000000000000e+02,1.083015091854441669e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.626360338573156206e-01,5.470000000000000000e+02,1.086592913202325761e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.638452237001208900e-01,5.480000000000000000e+02,1.090183581333054263e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.650544135429261594e-01,5.490000000000000000e+02,1.093787188836352620e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.662636033857315399e-01,5.500000000000000000e+02,1.097403829306541345e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.674727932285368093e-01,5.510000000000000000e+02,1.101033597357119698e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.686819830713421897e-01,5.520000000000000000e+02,1.104676588635621126e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.698911729141474591e-01,5.530000000000000000e+02,1.108332899838731400e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.711003627569528396e-01,5.540000000000000000e+02,1.112002628727694065e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.723095525997581090e-01,5.550000000000000000e+02,1.115685874143990342e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.735187424425634894e-01,5.560000000000000000e+02,1.119382736025316571e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747279322853687589e-01,5.570000000000000000e+02,1.123093315421852090e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.759371221281741393e-01,5.580000000000000000e+02,1.126817714512834634e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.771463119709794087e-01,5.590000000000000000e+02,1.130556036623441729e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.783555018137846782e-01,5.600000000000000000e+02,1.134308386241992039e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.795646916565900586e-01,5.610000000000000000e+02,1.138074869037469128e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.807738814993953280e-01,5.620000000000000000e+02,1.141855591877374954e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.819830713422007085e-01,5.630000000000000000e+02,1.145650662845926648e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.831922611850059779e-01,5.640000000000000000e+02,1.149460191262594355e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.844014510278113583e-01,5.650000000000000000e+02,1.153284287700997890e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.856106408706166278e-01,5.660000000000000000e+02,1.157123064008163338e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.868198307134220082e-01,5.670000000000000000e+02,1.160976633324153573e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.880290205562272776e-01,5.680000000000000000e+02,1.164845110102073811e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.892382103990326581e-01,5.690000000000000000e+02,1.168728610128471512e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.904474002418379275e-01,5.700000000000000000e+02,1.172627250544128641e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.916565900846433079e-01,5.710000000000000000e+02,1.176541149865265146e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.928657799274485773e-01,5.720000000000000000e+02,1.180470428005154560e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.940749697702538468e-01,5.730000000000000000e+02,1.184415206296170808e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.952841596130592272e-01,5.740000000000000000e+02,1.188375607512268006e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.964933494558644966e-01,5.750000000000000000e+02,1.192351755891907228e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.977025392986698771e-01,5.760000000000000000e+02,1.196343777161444910e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.989117291414751465e-01,5.770000000000000000e+02,1.200351798558983552e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.001209189842805269e-01,5.780000000000000000e+02,1.204375948858709133e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.013301088270857964e-01,5.790000000000000000e+02,1.208416358395713930e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.025392986698911768e-01,5.800000000000000000e+02,1.212473159091328467e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.037484885126964462e-01,5.810000000000000000e+02,1.216546484478964185e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.049576783555018267e-01,5.820000000000000000e+02,1.220636469730489448e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.061668681983070961e-01,5.830000000000000000e+02,1.224743251683142686e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.073760580411124765e-01,5.840000000000000000e+02,1.228866968867005083e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.085852478839177460e-01,5.850000000000000000e+02,1.233007761533036151e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.097944377267230154e-01,5.860000000000000000e+02,1.237165771681699722e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.110036275695283958e-01,5.870000000000000000e+02,1.241341143092180577e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.122128174123336652e-01,5.880000000000000000e+02,1.245534021352216358e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.134220072551390457e-01,5.890000000000000000e+02,1.249744553888560095e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.146311970979443151e-01,5.900000000000000000e+02,1.253972889998081097e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.158403869407496956e-01,5.910000000000000000e+02,1.258219180879532439e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.170495767835549650e-01,5.920000000000000000e+02,1.262483579665989675e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.182587666263603454e-01,5.930000000000000000e+02,1.266766241457990771e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.194679564691656148e-01,5.940000000000000000e+02,1.271067323357381262e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.206771463119709953e-01,5.950000000000000000e+02,1.275386984501897913e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.218863361547762647e-01,5.960000000000000000e+02,1.279725386100495799e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.230955259975815341e-01,5.970000000000000000e+02,1.284082691469451420e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.243047158403869146e-01,5.980000000000000000e+02,1.288459066069250536e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.255139056831921840e-01,5.990000000000000000e+02,1.292854677542288444e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.267230955259975644e-01,6.000000000000000000e+02,1.297269695751405383e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.279322853688028339e-01,6.010000000000000000e+02,1.301704292819271025e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.291414752116082143e-01,6.020000000000000000e+02,1.306158643168651379e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.303506650544134837e-01,6.030000000000000000e+02,1.310632923563572305e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.315598548972188642e-01,6.040000000000000000e+02,1.315127313151411848e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.327690447400241336e-01,6.050000000000000000e+02,1.319641993505938249e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.339782345828295140e-01,6.060000000000000000e+02,1.324177148671329851e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.351874244256347835e-01,6.070000000000000000e+02,1.328732965207190420e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.363966142684401639e-01,6.080000000000000000e+02,1.333309632234602304e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.376058041112454333e-01,6.090000000000000000e+02,1.337907341483231649e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.388149939540507027e-01,6.100000000000000000e+02,1.342526287339526059e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.400241837968560832e-01,6.110000000000000000e+02,1.347166666896028486e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.412333736396613526e-01,6.120000000000000000e+02,1.351828680001839533e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.424425634824667330e-01,6.130000000000000000e+02,1.356512529314266136e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.436517533252720025e-01,6.140000000000000000e+02,1.361218420351678615e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.448609431680773829e-01,6.150000000000000000e+02,1.365946561547624727e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.460701330108826523e-01,6.160000000000000000e+02,1.370697164306222460e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.472793228536880328e-01,6.170000000000000000e+02,1.375470443058880221e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.484885126964933022e-01,6.180000000000000000e+02,1.380266615322373047e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.496977025392986826e-01,6.190000000000000000e+02,1.385085901758322358e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.509068923821039521e-01,6.200000000000000000e+02,1.389928526234110118e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.521160822249092215e-01,6.210000000000000000e+02,1.394794715885282699e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.533252720677146019e-01,6.220000000000000000e+02,1.399684701179474855e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.545344619105198714e-01,6.230000000000000000e+02,1.404598715981903556e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.557436517533252518e-01,6.240000000000000000e+02,1.409536997622486520e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.569528415961305212e-01,6.250000000000000000e+02,1.414499786964615202e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.581620314389359017e-01,6.260000000000000000e+02,1.419487328475654619e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.593712212817411711e-01,6.270000000000000000e+02,1.424499870299198667e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.605804111245465515e-01,6.280000000000000000e+02,1.429537664329155966e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.617896009673518209e-01,6.290000000000000000e+02,1.434600966285702661e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.629987908101572014e-01,6.300000000000000000e+02,1.439690035793174117e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.642079806529624708e-01,6.310000000000000000e+02,1.444805136459944350e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.654171704957678513e-01,6.320000000000000000e+02,1.449946535960363159e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.666263603385731207e-01,6.330000000000000000e+02,1.455114506118805551e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.678355501813783901e-01,6.340000000000000000e+02,1.460309322995909431e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.690447400241837705e-01,6.350000000000000000e+02,1.465531266977061264e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.702539298669890400e-01,6.360000000000000000e+02,1.470780622863204767e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.714631197097944204e-01,6.370000000000000000e+02,1.476057679964048797e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.726723095525996898e-01,6.380000000000000000e+02,1.481362732193741705e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.738814993954050703e-01,6.390000000000000000e+02,1.486696078169104762e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.750906892382103397e-01,6.400000000000000000e+02,1.492058021310489702e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.762998790810157201e-01,6.410000000000000000e+02,1.497448869945366523e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.775090689238209896e-01,6.420000000000000000e+02,1.502868937414705508e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.787182587666263700e-01,6.430000000000000000e+02,1.508318542182270461e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.799274486094316394e-01,6.440000000000000000e+02,1.513798007946895785e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.811366384522370199e-01,6.450000000000000000e+02,1.519307663757865745e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.823458282950422893e-01,6.460000000000000000e+02,1.524847844133480734e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.835550181378475587e-01,6.470000000000000000e+02,1.530418889182936004e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.847642079806529392e-01,6.480000000000000000e+02,1.536021144731606114e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.859733978234582086e-01,6.490000000000000000e+02,1.541654962449861888e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.871825876662635890e-01,6.500000000000000000e+02,1.547320699985539560e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.883917775090688584e-01,6.510000000000000000e+02,1.553018721100176913e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.896009673518742389e-01,6.520000000000000000e+02,1.558749395809162275e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.908101571946795083e-01,6.530000000000000000e+02,1.564513100525912082e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.920193470374848888e-01,6.540000000000000000e+02,1.570310218210238196e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.932285368802901582e-01,6.550000000000000000e+02,1.576141138521031326e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.944377267230955386e-01,6.560000000000000000e+02,1.582006257973429530e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.956469165659008080e-01,6.570000000000000000e+02,1.587905980100617676e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.968561064087060775e-01,6.580000000000000000e+02,1.593840715620431947e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.980652962515114579e-01,6.590000000000000000e+02,1.599810882606936158e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.992744860943167273e-01,6.600000000000000000e+02,1.605816906667147714e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.004836759371221078e-01,6.610000000000000000e+02,1.611859221123110641e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.016928657799273772e-01,6.620000000000000000e+02,1.617938267199492630e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.029020556227327576e-01,6.630000000000000000e+02,1.624054494216928823e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.041112454655380271e-01,6.640000000000000000e+02,1.630208359791306849e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.053204353083434075e-01,6.650000000000000000e+02,1.636400330039228246e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.065296251511486769e-01,6.660000000000000000e+02,1.642630879789864107e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.077388149939540574e-01,6.670000000000000000e+02,1.648900492803459850e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.089480048367593268e-01,6.680000000000000000e+02,1.655209661996724257e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.101571946795647072e-01,6.690000000000000000e+02,1.661558889675383233e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.113663845223699767e-01,6.700000000000000000e+02,1.667948687774154060e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.125755743651752461e-01,6.710000000000000000e+02,1.674379578104444155e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.137847642079806265e-01,6.720000000000000000e+02,1.680852092610062076e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.149939540507858959e-01,6.730000000000000000e+02,1.687366773631255423e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.162031438935912764e-01,6.740000000000000000e+02,1.693924174177414921e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.174123337363965458e-01,6.750000000000000000e+02,1.700524858208766643e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.186215235792019262e-01,6.760000000000000000e+02,1.707169400927435410e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.198307134220071957e-01,6.770000000000000000e+02,1.713858389078231736e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.210399032648125761e-01,6.780000000000000000e+02,1.720592421259576232e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.222490931076178455e-01,6.790000000000000000e+02,1.727372108244954685e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.234582829504232260e-01,6.800000000000000000e+02,1.734198073315355026e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.246674727932284954e-01,6.810000000000000000e+02,1.741070952603116728e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.258766626360337648e-01,6.820000000000000000e+02,1.747991395447690222e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.270858524788391453e-01,6.830000000000000000e+02,1.754960064763783745e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.282950423216444147e-01,6.840000000000000000e+02,1.761977637422430076e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.295042321644497951e-01,6.850000000000000000e+02,1.769044804645522939e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.307134220072550645e-01,6.860000000000000000e+02,1.776162272414386623e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.319226118500604450e-01,6.870000000000000000e+02,1.783330761892999439e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.331318016928657144e-01,6.880000000000000000e+02,1.790551009866486298e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.343409915356710949e-01,6.890000000000000000e+02,1.797823769195566301e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.355501813784763643e-01,6.900000000000000000e+02,1.805149809287639018e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.367593712212817447e-01,6.910000000000000000e+02,1.812529916585261969e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.379685610640870141e-01,6.920000000000000000e+02,1.819964895072779587e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.391777509068923946e-01,6.930000000000000000e+02,1.827455566801937659e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.403869407496976640e-01,6.940000000000000000e+02,1.835002772437320129e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.415961305925029334e-01,6.950000000000000000e+02,1.842607371822539308e+00,2.000232282194724931e+00,1.685973485094875546e+00
